%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
43110000000,17383,43110000000,map,0.14092472109379625,-0.001290407411615538,-0.01593850356616991,0.0,0.0,0.0,0.0
43112000000,17384,43112000000,map,0.14092472109379625,-0.001290407411615538,-0.01593850356616991,0.0,0.0,0.0,0.0
43114000000,17385,43114000000,map,0.14092472109379625,-0.001290407411615538,-0.01593850356616991,0.0,0.0,0.0,0.0
43116000000,17386,43116000000,map,0.14092472109379625,-0.001290407411615538,-0.01593850356616991,0.0,0.0,0.0,0.0
43118000000,17387,43118000000,map,0.14092472109379625,-0.001290407411615538,-0.01593850356616991,0.0,0.0,0.0,0.0
43120000000,17388,43120000000,map,0.14092472109379625,-0.001290407411615538,-0.01593850356616991,0.0,0.0,0.0,0.0
43122000000,17389,43122000000,map,0.14234722274220266,-0.0020932787593429055,-0.017045907366330628,0.0,0.0,0.0,0.0
43124000000,17390,43124000000,map,0.14234722274220266,-0.0020932787593429055,-0.017045907366330628,0.0,0.0,0.0,0.0
43126000000,17391,43126000000,map,0.14234722274220266,-0.0020932787593429055,-0.017045907366330628,0.0,0.0,0.0,0.0
43128000000,17392,43128000000,map,0.14234722274220266,-0.0020932787593429055,-0.017045907366330628,0.0,0.0,0.0,0.0
43130000000,17393,43130000000,map,0.14234722274220266,-0.0020932787593429055,-0.017045907366330628,0.0,0.0,0.0,0.0
43132000000,17394,43132000000,map,0.14234722274220266,-0.0020932787593429055,-0.017045907366330628,0.0,0.0,0.0,0.0
43134000000,17395,43134000000,map,0.14234722274220266,-0.0020932787593429055,-0.017045907366330628,0.0,0.0,0.0,0.0
43136000000,17396,43136000000,map,0.14424903028827715,-0.0019850979107124455,-0.0172652142650569,0.0,0.0,0.0,0.0
43138000000,17397,43138000000,map,0.14424903028827715,-0.0019850979107124455,-0.0172652142650569,0.0,0.0,0.0,0.0
43140000000,17398,43140000000,map,0.14424903028827715,-0.0019850979107124455,-0.0172652142650569,0.0,0.0,0.0,0.0
43142000000,17399,43142000000,map,0.14424903028827715,-0.0019850979107124455,-0.0172652142650569,0.0,0.0,0.0,0.0
43144000000,17400,43144000000,map,0.14424903028827715,-0.0019850979107124455,-0.0172652142650569,0.0,0.0,0.0,0.0
43146000000,17401,43146000000,map,0.14799223097811837,-0.001371922899722913,-0.01663929376162576,0.0,0.0,0.0,0.0
43148000000,17402,43148000000,map,0.14799223097811837,-0.001371922899722913,-0.01663929376162576,0.0,0.0,0.0,0.0
43150000000,17403,43150000000,map,0.14799223097811837,-0.001371922899722913,-0.01663929376162576,0.0,0.0,0.0,0.0
43152000000,17404,43152000000,map,0.14799223097811837,-0.001371922899722913,-0.01663929376162576,0.0,0.0,0.0,0.0
43154000000,17405,43154000000,map,0.14799223097811837,-0.001371922899722913,-0.01663929376162576,0.0,0.0,0.0,0.0
43156000000,17406,43156000000,map,0.14799223097811837,-0.001371922899722913,-0.01663929376162576,0.0,0.0,0.0,0.0
43158000000,17407,43158000000,map,0.1544414274482444,-0.0002938155059428724,-0.01516339701321731,0.0,0.0,0.0,0.0
43160000000,17408,43160000000,map,0.1544414274482444,-0.0002938155059428724,-0.01516339701321731,0.0,0.0,0.0,0.0
43162000000,17409,43162000000,map,0.1544414274482444,-0.0002938155059428724,-0.01516339701321731,0.0,0.0,0.0,0.0
43164000000,17410,43164000000,map,0.1544414274482444,-0.0002938155059428724,-0.01516339701321731,0.0,0.0,0.0,0.0
43166000000,17411,43166000000,map,0.16033880602054612,0.0006820863354672054,-0.013714571603951462,0.0,0.0,0.0,0.0
43168000000,17412,43168000000,map,0.16033880602054612,0.0006820863354672054,-0.013714571603951462,0.0,0.0,0.0,0.0
43170000000,17413,43170000000,map,0.16033880602054612,0.0006820863354672054,-0.013714571603951462,0.0,0.0,0.0,0.0
43172000000,17414,43172000000,map,0.16033880602054612,0.0006820863354672054,-0.013714571603951462,0.0,0.0,0.0,0.0
43174000000,17415,43174000000,map,0.16033880602054612,0.0006820863354672054,-0.013714571603951462,0.0,0.0,0.0,0.0
43176000000,17416,43176000000,map,0.16033880602054612,0.0006820863354672054,-0.013714571603951462,0.0,0.0,0.0,0.0
43178000000,17417,43178000000,map,0.16033880602054612,0.0006820863354672054,-0.013714571603951462,0.0,0.0,0.0,0.0
43180000000,17418,43180000000,map,0.17144339427455463,0.0028943103227271837,-0.010989436211008279,0.0,0.0,0.0,0.0
43182000000,17419,43182000000,map,0.17144339427455463,0.0028943103227271837,-0.010989436211008279,0.0,0.0,0.0,0.0
43184000000,17420,43184000000,map,0.17144339427455463,0.0028943103227271837,-0.010989436211008279,0.0,0.0,0.0,0.0
43186000000,17421,43186000000,map,0.17144339427455463,0.0028943103227271837,-0.010989436211008279,0.0,0.0,0.0,0.0
43188000000,17422,43188000000,map,0.17144339427455463,0.0028943103227271837,-0.010989436211008279,0.0,0.0,0.0,0.0
43190000000,17423,43190000000,map,0.18447511764201371,0.006251836066086405,-0.007448781994428003,0.0,0.0,0.0,0.0
43192000000,17424,43192000000,map,0.18447511764201371,0.006251836066086405,-0.007448781994428003,0.0,0.0,0.0,0.0
43194000000,17425,43194000000,map,0.18447511764201371,0.006251836066086405,-0.007448781994428003,0.0,0.0,0.0,0.0
43196000000,17426,43196000000,map,0.18447511764201371,0.006251836066086405,-0.007448781994428003,0.0,0.0,0.0,0.0
43198000000,17427,43198000000,map,0.18447511764201371,0.006251836066086405,-0.007448781994428003,0.0,0.0,0.0,0.0
43200000000,17428,43200000000,map,0.18447511764201371,0.006251836066086405,-0.007448781994428003,0.0,0.0,0.0,0.0
43202000000,17429,43202000000,map,0.19374825281451039,0.009118422391580287,-0.0046511976763827755,0.0,0.0,0.0,0.0
43204000000,17430,43204000000,map,0.19374825281451039,0.009118422391580287,-0.0046511976763827755,0.0,0.0,0.0,0.0
43206000000,17431,43206000000,map,0.19374825281451039,0.009118422391580287,-0.0046511976763827755,0.0,0.0,0.0,0.0
43208000000,17432,43208000000,map,0.19374825281451039,0.009118422391580287,-0.0046511976763827755,0.0,0.0,0.0,0.0
43210000000,17433,43210000000,map,0.2070842281668623,0.01397625193625164,6.135218685587374e-05,0.0,0.0,0.0,0.0
43212000000,17434,43212000000,map,0.2070842281668623,0.01397625193625164,6.135218685587374e-05,0.0,0.0,0.0,0.0
43214000000,17435,43214000000,map,0.2070842281668623,0.01397625193625164,6.135218685587374e-05,0.0,0.0,0.0,0.0
43216000000,17436,43216000000,map,0.2070842281668623,0.01397625193625164,6.135218685587374e-05,0.0,0.0,0.0,0.0
43218000000,17437,43218000000,map,0.21120368032127582,0.015729653489493508,0.0017595447827925275,0.0,0.0,0.0,0.0
43220000000,17438,43220000000,map,0.21120368032127582,0.015729653489493508,0.0017595447827925275,0.0,0.0,0.0,0.0
43222000000,17439,43222000000,map,0.21120368032127582,0.015729653489493508,0.0017595447827925275,0.0,0.0,0.0,0.0
43224000000,17440,43224000000,map,0.21120368032127582,0.015729653489493508,0.0017595447827925275,0.0,0.0,0.0,0.0
43226000000,17441,43226000000,map,0.22125505591100778,0.02051231067319571,0.006781692374157154,0.0,0.0,0.0,0.0
43228000000,17442,43228000000,map,0.22125505591100778,0.02051231067319571,0.006781692374157154,0.0,0.0,0.0,0.0
43230000000,17443,43230000000,map,0.22125505591100778,0.02051231067319571,0.006781692374157154,0.0,0.0,0.0,0.0
43232000000,17444,43232000000,map,0.22125505591100778,0.02051231067319571,0.006781692374157154,0.0,0.0,0.0,0.0
43234000000,17445,43234000000,map,0.2260931050002866,0.022976162064192746,0.01007198131096689,0.0,0.0,0.0,0.0
43236000000,17446,43236000000,map,0.2260931050002866,0.022976162064192746,0.01007198131096689,0.0,0.0,0.0,0.0
43238000000,17447,43238000000,map,0.2260931050002866,0.022976162064192746,0.01007198131096689,0.0,0.0,0.0,0.0
43240000000,17448,43240000000,map,0.2260931050002866,0.022976162064192746,0.01007198131096689,0.0,0.0,0.0,0.0
43242000000,17449,43242000000,map,0.2260931050002866,0.022976162064192746,0.01007198131096689,0.0,0.0,0.0,0.0
43244000000,17450,43244000000,map,0.22783743730270695,0.0239052110006971,0.011624010973592237,0.0,0.0,0.0,0.0
43246000000,17451,43246000000,map,0.22783743730270695,0.0239052110006971,0.011624010973592237,0.0,0.0,0.0,0.0
43248000000,17452,43248000000,map,0.22783743730270695,0.0239052110006971,0.011624010973592237,0.0,0.0,0.0,0.0
43250000000,17453,43250000000,map,0.22783743730270695,0.0239052110006971,0.011624010973592237,0.0,0.0,0.0,0.0
43252000000,17454,43252000000,map,0.23030587346906783,0.025147031832756715,0.01592173381239363,0.0,0.0,0.0,0.0
43254000000,17455,43254000000,map,0.23030587346906783,0.025147031832756715,0.01592173381239363,0.0,0.0,0.0,0.0
43256000000,17456,43256000000,map,0.23030587346906783,0.025147031832756715,0.01592173381239363,0.0,0.0,0.0,0.0
43258000000,17457,43258000000,map,0.22973551015181704,0.024540673255455447,0.018328844675287483,0.0,0.0,0.0,0.0
43260000000,17458,43260000000,map,0.22973551015181704,0.024540673255455447,0.018328844675287483,0.0,0.0,0.0,0.0
43262000000,17459,43262000000,map,0.22973551015181704,0.024540673255455447,0.018328844675287483,0.0,0.0,0.0,0.0
43264000000,17460,43264000000,map,0.22973551015181704,0.024540673255455447,0.018328844675287483,0.0,0.0,0.0,0.0
43266000000,17461,43266000000,map,0.22887244442749918,0.023816999025045547,0.019305835912359997,0.0,0.0,0.0,0.0
43268000000,17462,43268000000,map,0.22887244442749918,0.023816999025045547,0.019305835912359997,0.0,0.0,0.0,0.0
43270000000,17463,43270000000,map,0.22887244442749918,0.023816999025045547,0.019305835912359997,0.0,0.0,0.0,0.0
43272000000,17464,43272000000,map,0.22887244442749918,0.023816999025045547,0.019305835912359997,0.0,0.0,0.0,0.0
43274000000,17465,43274000000,map,0.22420911793976808,0.01993035711550605,0.021632291343869563,0.0,0.0,0.0,0.0
43276000000,17466,43276000000,map,0.22420911793976808,0.01993035711550605,0.021632291343869563,0.0,0.0,0.0,0.0
43278000000,17467,43278000000,map,0.22420911793976808,0.01993035711550605,0.021632291343869563,0.0,0.0,0.0,0.0
43280000000,17468,43280000000,map,0.22420911793976808,0.01993035711550605,0.021632291343869563,0.0,0.0,0.0,0.0
43282000000,17469,43282000000,map,0.22213736156020655,0.018160219102254006,0.0221561217873824,0.0,0.0,0.0,0.0
43284000000,17470,43284000000,map,0.22213736156020655,0.018160219102254006,0.0221561217873824,0.0,0.0,0.0,0.0
43286000000,17471,43286000000,map,0.22213736156020655,0.018160219102254006,0.0221561217873824,0.0,0.0,0.0,0.0
43288000000,17472,43288000000,map,0.22213736156020655,0.018160219102254006,0.0221561217873824,0.0,0.0,0.0,0.0
43290000000,17473,43290000000,map,0.21535153862352002,0.011931332444215964,0.022964550894526613,0.0,0.0,0.0,0.0
43292000000,17474,43292000000,map,0.21535153862352002,0.011931332444215964,0.022964550894526613,0.0,0.0,0.0,0.0
43294000000,17475,43294000000,map,0.21535153862352002,0.011931332444215964,0.022964550894526613,0.0,0.0,0.0,0.0
43296000000,17476,43296000000,map,0.21535153862352002,0.011931332444215964,0.022964550894526613,0.0,0.0,0.0,0.0
43298000000,17477,43298000000,map,0.21535153862352002,0.011931332444215964,0.022964550894526613,0.0,0.0,0.0,0.0
43300000000,17478,43300000000,map,0.21085329117588167,0.007303672052694286,0.02308777469645062,0.0,0.0,0.0,0.0
43302000000,17479,43302000000,map,0.21085329117588167,0.007303672052694286,0.02308777469645062,0.0,0.0,0.0,0.0
43304000000,17480,43304000000,map,0.21085329117588167,0.007303672052694286,0.02308777469645062,0.0,0.0,0.0,0.0
43306000000,17481,43306000000,map,0.21085329117588167,0.007303672052694286,0.02308777469645062,0.0,0.0,0.0,0.0
43308000000,17482,43308000000,map,0.20686756032651465,0.002778130982374941,0.022905301526515702,0.0,0.0,0.0,0.0
43310000000,17483,43310000000,map,0.20686756032651465,0.002778130982374941,0.022905301526515702,0.0,0.0,0.0,0.0
43312000000,17484,43312000000,map,0.20686756032651465,0.002778130982374941,0.022905301526515702,0.0,0.0,0.0,0.0
43314000000,17485,43314000000,map,0.20686756032651465,0.002778130982374941,0.022905301526515702,0.0,0.0,0.0,0.0
43316000000,17486,43316000000,map,0.2038245279566784,-0.0014043461792943746,0.022538209153586907,0.0,0.0,0.0,0.0
43318000000,17487,43318000000,map,0.2038245279566784,-0.0014043461792943746,0.022538209153586907,0.0,0.0,0.0,0.0
43320000000,17488,43320000000,map,0.2038245279566784,-0.0014043461792943746,0.022538209153586907,0.0,0.0,0.0,0.0
43322000000,17489,43322000000,map,0.20277922570347254,-0.0032852895878768295,0.02229064664488059,0.0,0.0,0.0,0.0
43324000000,17490,43324000000,map,0.20277922570347254,-0.0032852895878768295,0.02229064664488059,0.0,0.0,0.0,0.0
43326000000,17491,43326000000,map,0.20277922570347254,-0.0032852895878768295,0.02229064664488059,0.0,0.0,0.0,0.0
43328000000,17492,43328000000,map,0.20277922570347254,-0.0032852895878768295,0.02229064664488059,0.0,0.0,0.0,0.0
43330000000,17493,43330000000,map,0.20168374071635753,-0.007734854919526293,0.021459994671323,0.0,0.0,0.0,0.0
43332000000,17494,43332000000,map,0.20168374071635753,-0.007734854919526293,0.021459994671323,0.0,0.0,0.0,0.0
43334000000,17495,43334000000,map,0.20168374071635753,-0.007734854919526293,0.021459994671323,0.0,0.0,0.0,0.0
43336000000,17496,43336000000,map,0.20168374071635753,-0.007734854919526293,0.021459994671323,0.0,0.0,0.0,0.0
43338000000,17497,43338000000,map,0.20272416018198158,-0.009718545105841452,0.02084548624559683,0.0,0.0,0.0,0.0
43340000000,17498,43340000000,map,0.20272416018198158,-0.009718545105841452,0.02084548624559683,0.0,0.0,0.0,0.0
