%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
15107000000,4229,15107000000,map,-0.04534311438051686,-0.005368665766839753,-0.1712177653374255,0.0,0.0,0.0,0.0
15109000000,4230,15109000000,map,0.2976481852173054,0.1371993603772802,0.056517861789778134,0.0,0.0,0.0,0.0
15111000000,4231,15111000000,map,0.3276127758204249,-0.19370279964635248,0.315436308644497,0.0,0.0,0.0,0.0
15113000000,4232,15113000000,map,0.21800917076187865,0.024126087280970154,-0.37202986761148144,0.0,0.0,0.0,0.0
15115000000,4233,15115000000,map,-0.2275186035025342,0.03764706467479062,0.2791601276840975,0.0,0.0,0.0,0.0
15117000000,4234,15117000000,map,-0.18676681644842993,0.21240897730162744,0.1093612064190086,0.0,0.0,0.0,0.0
15119000000,4235,15119000000,map,-0.1265409622344572,0.13199551999447223,0.05537516811013593,0.0,0.0,0.0,0.0
15121000000,4236,15121000000,map,-0.1796793975020755,-0.35825394983990216,-0.28426177784957246,0.0,0.0,0.0,0.0
15123000000,4237,15123000000,map,0.32604417451804435,0.03876621386897339,-0.1756097053939877,0.0,0.0,0.0,0.0
15125000000,4238,15125000000,map,0.19992296177455215,0.0635605147239291,-0.22010610119772986,0.0,0.0,0.0,0.0
15127000000,4239,15127000000,map,0.02287069716523843,0.1757942935060035,0.2820648564010344,0.0,0.0,0.0,0.0
15129000000,4240,15129000000,map,0.11380611583153355,0.03956486219515892,0.09537547080501152,0.0,0.0,0.0,0.0
15131000000,4241,15131000000,map,-0.2714594085613461,0.242951721225229,0.3738654122908097,0.0,0.0,0.0,0.0
15133000000,4242,15133000000,map,0.3097489246440721,-0.01835454313095808,0.07091086705998528,0.0,0.0,0.0,0.0
15135000000,4243,15135000000,map,0.026314022689176764,0.09494663858164154,-0.033972151087053704,0.0,0.0,0.0,0.0
15137000000,4244,15137000000,map,-0.18334263254008062,-0.22819898685899448,-0.11283466828085331,0.0,0.0,0.0,0.0
15139000000,4245,15139000000,map,0.19076719243549656,0.13350309635182744,-0.00441408635919649,0.0,0.0,0.0,0.0
15141000000,4246,15141000000,map,0.27636417602664964,0.37780709540274193,0.2520952414582267,0.0,0.0,0.0,0.0
15143000000,4247,15143000000,map,0.03814740350121637,-0.13640571584648664,-0.004625106453722327,0.0,0.0,0.0,0.0
15145000000,4248,15145000000,map,0.21519867985833108,0.0144808123244341,0.0716480279586289,0.0,0.0,0.0,0.0
15147000000,4249,15147000000,map,-0.1365702096487731,0.17830366554629928,-0.2882747874373505,0.0,0.0,0.0,0.0
15149000000,4250,15149000000,map,0.04151679542583153,-0.28208599185992855,0.23097314324762752,0.0,0.0,0.0,0.0
15151000000,4251,15151000000,map,0.037398400217007854,0.03372965815630674,0.1460022867805637,0.0,0.0,0.0,0.0
15154000000,4252,15153000000,map,-0.3610897116329025,-0.18481512352399135,0.03315294444270228,0.0,0.0,0.0,0.0
15155000000,4253,15155000000,map,-0.16790541773311796,0.28820146296020843,-0.10429106750814116,0.0,0.0,0.0,0.0
15157000000,4254,15157000000,map,-0.31263117773737725,0.1540594895945293,-0.33040186092382434,0.0,0.0,0.0,0.0
15159000000,4255,15159000000,map,-0.2665920621336004,0.07589359203279472,-0.2635121502661812,0.0,0.0,0.0,0.0
15162000000,4256,15162000000,map,-0.16084186262073674,0.3682011117343704,-0.31201786249145125,0.0,0.0,0.0,0.0
15163000000,4257,15163000000,map,0.129330842070689,-0.2333036181477201,0.2571342389867288,0.0,0.0,0.0,0.0
15165000000,4258,15165000000,map,-0.3608377108532725,0.30451323205662584,-0.3258579986472362,0.0,0.0,0.0,0.0
15167000000,4259,15167000000,map,-0.03626444485216934,0.32560126361065744,0.28671849722250764,0.0,0.0,0.0,0.0
15169000000,4260,15169000000,map,-0.12659274632376744,0.19356026127925896,-0.166639732776454,0.0,0.0,0.0,0.0
15171000000,4261,15171000000,map,0.06887103402708855,-0.31616289630630284,-0.12472755703824656,0.0,0.0,0.0,0.0
15173000000,4262,15173000000,map,-0.28689935934105887,0.0479872105613503,-0.3933019768162496,0.0,0.0,0.0,0.0
15176000000,4263,15175000000,map,0.17134409104210735,-0.3355330421190815,0.2570965841983709,0.0,0.0,0.0,0.0
15177000000,4264,15177000000,map,-0.16766505987681757,0.14440885540942827,-0.05666990800545224,0.0,0.0,0.0,0.0
15179000000,4265,15179000000,map,-0.09452753902679134,-0.09490304973158326,-0.23850156662690827,0.0,0.0,0.0,0.0
15181000000,4266,15181000000,map,-0.2772338678734738,-0.3505810236496302,0.3115616007600822,0.0,0.0,0.0,0.0
15183000000,4267,15183000000,map,0.12119846579347182,-0.05946681235038076,-0.12500659196314728,0.0,0.0,0.0,0.0
15185000000,4268,15185000000,map,-0.10318309273997339,-0.3900930757926453,-0.0035436092052684165,0.0,0.0,0.0,0.0
15187000000,4269,15187000000,map,-0.39651698351445847,0.34150062421211513,-0.1897525896406267,0.0,0.0,0.0,0.0
15189000000,4270,15189000000,map,-0.148513896530802,0.23922954273710528,0.0937736867893545,0.0,0.0,0.0,0.0
15191000000,4271,15191000000,map,-0.2987555564055282,-0.0686875582431386,0.10016201376242839,0.0,0.0,0.0,0.0
15193000000,4272,15193000000,map,0.16145152270255814,0.2952871207397437,-0.18445590013288438,0.0,0.0,0.0,0.0
15195000000,4273,15195000000,map,0.3170386008728394,-0.0486376053043599,-0.3429700327216378,0.0,0.0,0.0,0.0
15197000000,4274,15197000000,map,0.21843759846529542,-0.016609100562028023,-0.11042910318664134,0.0,0.0,0.0,0.0
15199000000,4275,15199000000,map,-0.3807293322691829,-0.1639715344240918,-0.236532557845007,0.0,0.0,0.0,0.0
15202000000,4276,15201000000,map,-0.04905680850832028,0.16560313391348136,-0.34829198198089006,0.0,0.0,0.0,0.0
15203000000,4277,15203000000,map,0.12150164768360239,0.34983615909935006,-0.23238982761023394,0.0,0.0,0.0,0.0
15205000000,4278,15205000000,map,-0.3666544167355369,0.018562632090504905,0.17571013756289677,0.0,0.0,0.0,0.0
15207000000,4279,15207000000,map,-0.2002806684610802,0.09238508233419518,0.23953158346454917,0.0,0.0,0.0,0.0
15209000000,4280,15209000000,map,-0.3640100971849916,-0.38366346142088326,-0.32020020258627724,0.0,0.0,0.0,0.0
15211000000,4281,15211000000,map,0.38389586211783966,-0.22430888568842164,-0.172491329450977,0.0,0.0,0.0,0.0
15213000000,4282,15213000000,map,0.033406056934761286,0.245366845412768,-0.3539389353267626,0.0,0.0,0.0,0.0
15215000000,4283,15215000000,map,0.07227362637463308,0.09150219714813845,-0.04243482249968494,0.0,0.0,0.0,0.0
15217000000,4284,15217000000,map,-0.3322180680307369,0.10336435018700085,-0.03563203759412026,0.0,0.0,0.0,0.0
15219000000,4285,15219000000,map,-0.3698317394297103,-0.2579146590428397,0.2720739923644272,0.0,0.0,0.0,0.0
15221000000,4286,15221000000,map,0.056860433268765775,0.27350556333695886,-0.09295490366523557,0.0,0.0,0.0,0.0
15223000000,4287,15223000000,map,-0.037273853975296645,0.27610274852804295,-0.13436974094369308,0.0,0.0,0.0,0.0
15225000000,4288,15225000000,map,0.28984425775408673,-0.3233223318809919,0.19482398343796636,0.0,0.0,0.0,0.0
15228000000,4289,15228000000,map,-0.17260384545653495,-0.12334465060597416,0.3381402975026958,0.0,0.0,0.0,0.0
15229000000,4290,15229000000,map,0.33059467867412706,-0.016824677155851064,-0.25617554978320234,0.0,0.0,0.0,0.0
15231000000,4291,15231000000,map,-0.11501712481642506,-0.20953588948689383,0.16334999214162538,0.0,0.0,0.0,0.0
15233000000,4292,15233000000,map,0.19940114488049954,0.15833051878104265,-0.052514482224144565,0.0,0.0,0.0,0.0
15235000000,4293,15235000000,map,0.23119804273715538,0.2794408030030143,-0.1485546589887342,0.0,0.0,0.0,0.0
15237000000,4294,15237000000,map,0.18170125726232533,0.2761521169105631,0.07783337442813448,0.0,0.0,0.0,0.0
15240000000,4295,15240000000,map,-0.12331344073594214,-0.22032487567086728,0.35718736491384906,0.0,0.0,0.0,0.0
15241000000,4296,15241000000,map,0.2949755801868348,-0.35044931217156017,0.05685457942170735,0.0,0.0,0.0,0.0
15244000000,4297,15243000000,map,-0.019159629884744234,-0.33213875750922595,-0.1749910063286565,0.0,0.0,0.0,0.0
15246000000,4298,15246000000,map,-0.28273573579403055,-0.21641894357917962,0.21630607429588755,0.0,0.0,0.0,0.0
15248000000,4299,15247000000,map,0.14105949986107746,-0.37348264100322065,-0.07210967211623703,0.0,0.0,0.0,0.0
15250000000,4300,15249000000,map,0.24054134522438808,-0.18875522133051803,0.334154001704965,0.0,0.0,0.0,0.0
15252000000,4301,15251000000,map,0.029356437925784462,0.3462137530448326,0.3082927752655763,0.0,0.0,0.0,0.0
15253000000,4302,15253000000,map,-0.0853529111864651,0.262590414331922,0.21856070629553526,0.0,0.0,0.0,0.0
15255000000,4303,15255000000,map,-0.22166071773404508,-0.0018846897307531196,0.23729177304438898,0.0,0.0,0.0,0.0
15258000000,4304,15257000000,map,-0.0968896362977173,-0.08987055982071218,0.22488625529046746,0.0,0.0,0.0,0.0
15259000000,4305,15259000000,map,0.222413922256414,0.38088795938860376,-0.16264519368026753,0.0,0.0,0.0,0.0
15262000000,4306,15261000000,map,0.33621059935109565,-0.29899827170993526,-0.06353876781823542,0.0,0.0,0.0,0.0
15263000000,4307,15263000000,map,-0.31445487638899716,0.2801440938337195,-0.11874784053386206,0.0,0.0,0.0,0.0
15266000000,4308,15266000000,map,0.16392098150124745,-0.10195447473668506,-0.22275921144438005,0.0,0.0,0.0,0.0
15267000000,4309,15267000000,map,0.39128633246289446,0.31904088544581466,-0.17317820860379696,0.0,0.0,0.0,0.0
15269000000,4310,15269000000,map,0.19819515690755085,-0.3254325613966307,-0.2682986850768143,0.0,0.0,0.0,0.0
15272000000,4311,15271000000,map,0.03892335283491233,-0.27761885196616154,-0.3146386663491254,0.0,0.0,0.0,0.0
15273000000,4312,15273000000,map,-0.1355463206004182,-0.15471971856893046,-0.11863104094680382,0.0,0.0,0.0,0.0
15275000000,4313,15275000000,map,-0.1365863236605005,0.11001246444338375,-0.27454669844821866,0.0,0.0,0.0,0.0
15278000000,4314,15278000000,map,-0.03563367432921588,-0.27350462109008833,-0.31804890812737785,0.0,0.0,0.0,0.0
15280000000,4315,15279000000,map,0.1083668909017107,0.01896297046953388,0.04328474024766055,0.0,0.0,0.0,0.0
15281000000,4316,15281000000,map,0.04712602313920122,0.022327003442925097,-0.21856907011039928,0.0,0.0,0.0,0.0
15283000000,4317,15283000000,map,-0.3202407845771099,0.010008277908440277,0.2950993883181049,0.0,0.0,0.0,0.0
15285000000,4318,15285000000,map,-0.39954723684537935,-0.2958798855986028,-0.23323445511624777,0.0,0.0,0.0,0.0
15287000000,4319,15287000000,map,0.21101996266885326,-0.14204632525615873,-0.266856087143031,0.0,0.0,0.0,0.0
15289000000,4320,15289000000,map,0.347885921372174,0.07878314928775004,0.1823844941382068,0.0,0.0,0.0,0.0
15291000000,4321,15291000000,map,0.14992923103902456,0.0370317683087264,0.14831491599996272,0.0,0.0,0.0,0.0
15293000000,4322,15293000000,map,0.18281862008496919,0.21343889743978384,0.09414954883539445,0.0,0.0,0.0,0.0
15295000000,4323,15295000000,map,0.08399832018283249,0.18876856254349028,0.0629825157463082,0.0,0.0,0.0,0.0
15297000000,4324,15297000000,map,0.37001418332414826,0.3940320464829997,0.3832632936954288,0.0,0.0,0.0,0.0
15300000000,4325,15299000000,map,-0.02184096443080774,-0.14353871142002633,-0.09878468653766526,0.0,0.0,0.0,0.0
15301000000,4326,15301000000,map,0.2676536854386805,0.012676750933951375,-0.24599110280077952,0.0,0.0,0.0,0.0
15303000000,4327,15303000000,map,0.3006721914970003,-0.295125650655544,-0.1889439734557763,0.0,0.0,0.0,0.0
15305000000,4328,15305000000,map,0.17550915696858493,-0.2590722803004408,0.018953464739083548,0.0,0.0,0.0,0.0
15307000000,4329,15307000000,map,-0.11772431394874633,-0.15932944866954799,0.2117115211158599,0.0,0.0,0.0,0.0
15309000000,4330,15309000000,map,0.16377806213407498,-0.28541316381738674,-0.019113272381672597,0.0,0.0,0.0,0.0
15311000000,4331,15311000000,map,-0.21516154054282033,-0.24847776354369475,0.2456392423519742,0.0,0.0,0.0,0.0
15313000000,4332,15313000000,map,0.31594000150384516,-0.1913197558553819,-0.2247586307241184,0.0,0.0,0.0,0.0
15315000000,4333,15315000000,map,-0.05007403131471039,-0.18412838493615188,-0.0265219941423247,0.0,0.0,0.0,0.0
15317000000,4334,15317000000,map,-0.3947429941596728,0.17877511748705743,-0.31691923710666847,0.0,0.0,0.0,0.0
15320000000,4335,15319000000,map,0.0004187221493568982,-0.19766473994780417,-0.3688034296747854,0.0,0.0,0.0,0.0
15322000000,4336,15321000000,map,-0.18533909030697712,-0.15458370540679206,-0.2070505637266236,0.0,0.0,0.0,0.0
15324000000,4337,15323000000,map,-0.11157636570534157,0.24234332840271644,-0.04061643955922822,0.0,0.0,0.0,0.0
15326000000,4338,15326000000,map,-0.08415183616555161,-0.19526201085741635,-0.07326173652965134,0.0,0.0,0.0,0.0
15328000000,4339,15327000000,map,0.01367251067648284,0.22310854229966315,0.10617495800065069,0.0,0.0,0.0,0.0
15330000000,4340,15329000000,map,0.0725519075070159,0.2992783601867134,0.347045411471269,0.0,0.0,0.0,0.0
15331000000,4341,15331000000,map,-0.3591179735644597,-0.14187629985976552,0.10053071490385412,0.0,0.0,0.0,0.0
15334000000,4342,15333000000,map,-0.39170075452146996,0.1823298241694825,0.10393974217496749,0.0,0.0,0.0,0.0
15335000000,4343,15335000000,map,-0.18746724435070014,0.3155998939089256,0.33197825101431,0.0,0.0,0.0,0.0
15337000000,4344,15337000000,map,-0.28699589670065084,0.2363934956798619,0.02342571396889337,0.0,0.0,0.0,0.0
15340000000,4345,15340000000,map,-0.026510165174535194,-0.04259148435619048,0.16184756596145955,0.0,0.0,0.0,0.0
15341000000,4346,15341000000,map,0.08543006030743444,0.19857149757911186,-0.07232498538237919,0.0,0.0,0.0,0.0
15343000000,4347,15343000000,map,0.2304482712017223,-0.01012701333338617,0.18977783330325382,0.0,0.0,0.0,0.0
15346000000,4348,15346000000,map,0.32567845702649034,0.3394861035050576,-0.2523864837111891,0.0,0.0,0.0,0.0
15348000000,4349,15347000000,map,0.1565721751180994,-0.3566059109654652,0.16278462097312107,0.0,0.0,0.0,0.0
15349000000,4350,15349000000,map,0.05012385017748794,0.3649051072403128,-0.023752111798072795,0.0,0.0,0.0,0.0
15351000000,4351,15351000000,map,-0.27694852405637527,-0.32143720796972475,-0.21728809300599639,0.0,0.0,0.0,0.0
15354000000,4352,15354000000,map,0.25886697419656635,0.22301427601458623,-0.026866974243786867,0.0,0.0,0.0,0.0
15355000000,4353,15355000000,map,0.32660700726683123,-0.11291201477139307,-0.18938429078857244,0.0,0.0,0.0,0.0
15358000000,4354,15358000000,map,-0.10682390761667376,0.29476243308774874,-0.06971789917179427,0.0,0.0,0.0,0.0
15359000000,4355,15359000000,map,0.35433507854538815,0.14741640751772578,-0.06945912554963873,0.0,0.0,0.0,0.0
15362000000,4356,15361000000,map,0.06196004101914515,0.10985398261545165,-0.23355898308205336,0.0,0.0,0.0,0.0
15363000000,4357,15363000000,map,0.1950831188471701,0.2863367396640931,0.1255143368005719,0.0,0.0,0.0,0.0
15366000000,4358,15366000000,map,-0.27498143187255275,0.0019526109747175502,-0.1360005170884277,0.0,0.0,0.0,0.0
15367000000,4359,15367000000,map,-0.23312719210979302,-0.3084029455507032,0.3493918637601121,0.0,0.0,0.0,0.0
15369000000,4360,15369000000,map,0.36844789481755436,-0.25983014696586165,-0.054945390988197285,0.0,0.0,0.0,0.0
15371000000,4361,15371000000,map,0.1866497580920209,0.3523385795086953,-0.23669743367147722,0.0,0.0,0.0,0.0
15373000000,4362,15373000000,map,0.38023783863181326,-0.028102275306217783,-0.2822266217430424,0.0,0.0,0.0,0.0
15376000000,4363,15375000000,map,-0.19670147659511056,0.16794652185854697,0.03357685978124697,0.0,0.0,0.0,0.0
15378000000,4364,15377000000,map,0.22279484917262915,-0.06447805554307362,-0.005323598323421996,0.0,0.0,0.0,0.0
15379000000,4365,15379000000,map,-0.09833151059831186,-0.31988852371269744,0.12132075805419684,0.0,0.0,0.0,0.0
15381000000,4366,15381000000,map,-0.11182025215702657,0.1359380345065777,0.1336749640896453,0.0,0.0,0.0,0.0
15383000000,4367,15383000000,map,-0.2788861849023728,0.37383468759607974,-0.058024938969436224,0.0,0.0,0.0,0.0
15385000000,4368,15385000000,map,0.18973697914147114,-0.2190918906508989,-0.2980789827758624,0.0,0.0,0.0,0.0
15387000000,4369,15387000000,map,0.16982066035353205,0.23728112337770557,-0.21178693717363828,0.0,0.0,0.0,0.0
15389000000,4370,15389000000,map,0.26992914002756274,0.14471943446737,-0.34382805551741824,0.0,0.0,0.0,0.0
15391000000,4371,15391000000,map,0.20231622893651613,-0.08590197394856747,0.2658929652390448,0.0,0.0,0.0,0.0
15393000000,4372,15393000000,map,-0.10148982122475092,0.1939556171096657,0.36464812498139787,0.0,0.0,0.0,0.0
15395000000,4373,15395000000,map,-0.0038297847602876134,0.24167983048857689,-0.014112908395092938,0.0,0.0,0.0,0.0
15397000000,4374,15397000000,map,-0.028634643263812043,-0.1378165582060673,-0.24903459427931648,0.0,0.0,0.0,0.0
15399000000,4375,15399000000,map,-0.35703061520712853,-0.15446026697871706,-0.2154067511314376,0.0,0.0,0.0,0.0
15401000000,4376,15401000000,map,-0.39609697310858677,-0.13283667916327252,0.171058793274929,0.0,0.0,0.0,0.0
15403000000,4377,15403000000,map,-0.3532276302138116,0.15769877284957246,0.11185885444264321,0.0,0.0,0.0,0.0
15405000000,4378,15405000000,map,0.21157481569541436,-0.04577283108221464,-0.02100064690761516,0.0,0.0,0.0,0.0
15407000000,4379,15407000000,map,-0.31553722851545996,0.08088699761104784,0.003531097284011575,0.0,0.0,0.0,0.0
15409000000,4380,15409000000,map,-0.33523015142322743,-0.0401904183944643,0.28464196203208003,0.0,0.0,0.0,0.0
15411000000,4381,15411000000,map,-0.33450808760000145,0.15683585660848376,0.2664518430977004,0.0,0.0,0.0,0.0
15413000000,4382,15413000000,map,0.01009305896078877,0.30657861277233367,0.24915381562117556,0.0,0.0,0.0,0.0
15415000000,4383,15415000000,map,-0.1293606963516482,-0.397206423128313,0.34054346923811285,0.0,0.0,0.0,0.0
15418000000,4384,15417000000,map,0.10096397221956477,-0.0026582783971530466,-0.2565704081153882,0.0,0.0,0.0,0.0
15419000000,4385,15419000000,map,-0.3239386777508778,-0.25683087090302914,-0.0874308923017234,0.0,0.0,0.0,0.0
15422000000,4386,15421000000,map,-0.17366348152092073,-0.007383469234280682,0.077127506280668,0.0,0.0,0.0,0.0
15423000000,4387,15423000000,map,0.1352135844551554,-0.2776962344807754,0.03647063445712345,0.0,0.0,0.0,0.0
15425000000,4388,15425000000,map,-0.09826835240675674,-0.3904731948250244,0.15428490068276834,0.0,0.0,0.0,0.0
15428000000,4389,15427000000,map,-0.042997535226883155,0.03424685614924339,0.23740530383210512,0.0,0.0,0.0,0.0
15429000000,4390,15429000000,map,-0.37860293682748813,-0.33984272545961103,0.10427611772603995,0.0,0.0,0.0,0.0
15431000000,4391,15431000000,map,-0.2490650423081618,0.29024400237228176,0.2944740742278559,0.0,0.0,0.0,0.0
15433000000,4392,15433000000,map,0.1666921338725833,-0.07659927176292747,-0.15799675181072612,0.0,0.0,0.0,0.0
15435000000,4393,15435000000,map,-0.08790510593857859,0.3596554352198783,0.11640411127599315,0.0,0.0,0.0,0.0
15437000000,4394,15437000000,map,-0.14884711345291918,0.1450464804931786,-0.25199537816996775,0.0,0.0,0.0,0.0
15439000000,4395,15439000000,map,0.39610715753330294,-0.2369041009623974,0.39870005253617025,0.0,0.0,0.0,0.0
15441000000,4396,15441000000,map,-0.1063347747413132,-0.33003630294837283,-0.1611329224976828,0.0,0.0,0.0,0.0
15443000000,4397,15443000000,map,0.39897087635580664,0.30493779606753024,0.26206328241541144,0.0,0.0,0.0,0.0
15445000000,4398,15445000000,map,0.10951809712775651,0.06259090482169027,-0.18735662148713167,0.0,0.0,0.0,0.0
15447000000,4399,15447000000,map,0.06275722070734002,-0.0283782943336493,0.39143494331565665,0.0,0.0,0.0,0.0
15449000000,4400,15449000000,map,-0.265823148017096,-0.3878481184047935,0.14070602089004158,0.0,0.0,0.0,0.0
15451000000,4401,15451000000,map,-0.08722567704263129,0.16266067101507153,-0.21033943990141246,0.0,0.0,0.0,0.0
15453000000,4402,15453000000,map,0.3873593140082149,0.1069643047624993,0.020472875740202068,0.0,0.0,0.0,0.0
15455000000,4403,15455000000,map,-0.3451243458923389,-0.3910462295239547,0.3373363984279225,0.0,0.0,0.0,0.0
15457000000,4404,15457000000,map,-0.3848587959046604,-0.23588621283364458,-0.18582145140614104,0.0,0.0,0.0,0.0
15459000000,4405,15459000000,map,-0.19365182177982765,-0.18049549500629844,-0.26901228985095366,0.0,0.0,0.0,0.0
15461000000,4406,15461000000,map,-0.19102330496432504,0.09571264412036895,0.060414347531314916,0.0,0.0,0.0,0.0
15463000000,4407,15463000000,map,0.08529212588660495,0.36228065378838015,-0.3817764176297297,0.0,0.0,0.0,0.0
15465000000,4408,15465000000,map,-0.35615961542536,-0.10763358857099964,0.12843359299779855,0.0,0.0,0.0,0.0
15467000000,4409,15467000000,map,-0.2538925272679684,0.0496305192925755,0.10876507575252226,0.0,0.0,0.0,0.0
15469000000,4410,15469000000,map,-0.08623160691588871,0.18487238077962997,0.25984442328425017,0.0,0.0,0.0,0.0
15471000000,4411,15471000000,map,0.17907381122581723,-0.2533189022783924,-0.08786000751804773,0.0,0.0,0.0,0.0
15473000000,4412,15473000000,map,0.2739238395420449,-0.24990248870660992,0.30873436899313145,0.0,0.0,0.0,0.0
15475000000,4413,15475000000,map,0.30960594005578945,0.34972652250167824,-0.36497215868811583,0.0,0.0,0.0,0.0
15477000000,4414,15477000000,map,0.10139795266808371,0.2933321100842817,-0.2848865565732448,0.0,0.0,0.0,0.0
15479000000,4415,15479000000,map,0.23998103234043833,0.2068136877538007,-0.247632593677497,0.0,0.0,0.0,0.0
15481000000,4416,15481000000,map,-0.07093568886933171,-0.1872864787758992,-0.3810590177470697,0.0,0.0,0.0,0.0
15483000000,4417,15483000000,map,0.07248583151346522,-0.2884058854066175,-0.23996073038785862,0.0,0.0,0.0,0.0
15485000000,4418,15485000000,map,0.3190798070459787,0.2505927527299632,-0.24092544750419415,0.0,0.0,0.0,0.0
15487000000,4419,15487000000,map,0.15374021482426847,0.11908892605251187,0.35583383955392334,0.0,0.0,0.0,0.0
15489000000,4420,15489000000,map,-0.33359121950489645,-0.37501471018521293,-0.23781007870769919,0.0,0.0,0.0,0.0
15492000000,4421,15492000000,map,0.07759546567330727,-0.3969483106733231,0.37852595732050653,0.0,0.0,0.0,0.0
15493000000,4422,15493000000,map,0.040415650420129956,0.31813329182288974,-0.22190065471355921,0.0,0.0,0.0,0.0
15495000000,4423,15495000000,map,0.3982400679635275,-0.1171149132291342,-0.1152832109805082,0.0,0.0,0.0,0.0
15497000000,4424,15497000000,map,-0.23818801336657788,-0.2798767041603361,-0.058293755550866966,0.0,0.0,0.0,0.0
15499000000,4425,15499000000,map,0.1370828212582288,-0.11338164459330397,-0.09689835719745343,0.0,0.0,0.0,0.0
15501000000,4426,15501000000,map,-0.24053481604654595,-0.1376687516894426,0.06366157914804838,0.0,0.0,0.0,0.0
15503000000,4427,15503000000,map,0.29783051354803247,-0.09724511429300431,0.09750965837556896,0.0,0.0,0.0,0.0
15506000000,4428,15506000000,map,-0.35700213365900246,0.03240313773116804,-0.019614708402699965,0.0,0.0,0.0,0.0
15507000000,4429,15507000000,map,-0.14482164463398534,-0.33442000028188923,-0.1670881117413423,0.0,0.0,0.0,0.0
15510000000,4430,15510000000,map,0.38619470845908666,-0.3233941491736362,-0.0023707277119886516,0.0,0.0,0.0,0.0
15512000000,4431,15511000000,map,-0.23972938903684238,-0.38645406158980633,0.33084011327289997,0.0,0.0,0.0,0.0
15514000000,4432,15514000000,map,-0.24799019386128107,-0.33916808160733414,0.22463146029122816,0.0,0.0,0.0,0.0
15515000000,4433,15515000000,map,0.13294744178135143,0.10443085490206327,-0.23284639117380324,0.0,0.0,0.0,0.0
15518000000,4434,15518000000,map,0.2557130322673461,0.39873110195793415,-0.1518954444973737,0.0,0.0,0.0,0.0
15519000000,4435,15519000000,map,0.27343173828955725,0.053408168269290346,-0.058174195063634915,0.0,0.0,0.0,0.0
15522000000,4436,15522000000,map,0.1271872102502838,-0.29653154915324803,0.15098082824628967,0.0,0.0,0.0,0.0
15523000000,4437,15523000000,map,0.13112497637079978,0.20471115844214116,0.18998130131525925,0.0,0.0,0.0,0.0
15526000000,4438,15526000000,map,-0.3915186522960712,0.2512527774016199,0.3205172225199273,0.0,0.0,0.0,0.0
15527000000,4439,15527000000,map,0.004193609741560245,0.2982170606934169,0.3783796749451559,0.0,0.0,0.0,0.0
15530000000,4440,15530000000,map,0.22567859893737496,-0.119861228739084,-0.029304810621470445,0.0,0.0,0.0,0.0
15532000000,4441,15531000000,map,0.05458508729828748,0.1510493645573716,-0.12191168693132587,0.0,0.0,0.0,0.0
15534000000,4442,15533000000,map,0.07442320295395682,-0.26094078399042697,0.027273001508927308,0.0,0.0,0.0,0.0
15535000000,4443,15535000000,map,0.31399597885334474,-0.23595559027587973,0.371907439214179,0.0,0.0,0.0,0.0
15538000000,4444,15537000000,map,-0.16621579162339015,-0.12116947639057135,-0.24591760313106156,0.0,0.0,0.0,0.0
15539000000,4445,15539000000,map,-0.014260248944015452,-0.33658275569101903,0.1545277991289824,0.0,0.0,0.0,0.0
15541000000,4446,15541000000,map,-0.1565535524920085,0.02322443134070007,0.32514412788372093,0.0,0.0,0.0,0.0
15543000000,4447,15543000000,map,0.2841469079740502,-0.19392515974076746,-0.06612487669555084,0.0,0.0,0.0,0.0
15545000000,4448,15545000000,map,0.16185985747452636,-0.3586512819842223,-0.3385399426640434,0.0,0.0,0.0,0.0
15547000000,4449,15547000000,map,-0.018469495302746386,-0.02506008162807455,-0.22835525750847052,0.0,0.0,0.0,0.0
15550000000,4450,15550000000,map,-0.035662585407791325,-0.1711385096438871,0.2087935182401558,0.0,0.0,0.0,0.0
15552000000,4451,15551000000,map,-0.1574239440771802,0.2710329906802865,0.20183075260588013,0.0,0.0,0.0,0.0
15554000000,4452,15554000000,map,0.24676535661682075,0.045792831848722404,-0.08914017948968578,0.0,0.0,0.0,0.0
15556000000,4453,15555000000,map,0.19527411534837358,0.16482487163804938,-0.3041755676159476,0.0,0.0,0.0,0.0
15558000000,4454,15558000000,map,-0.3708139696687503,-0.26195020398385405,-0.09648842334016267,0.0,0.0,0.0,0.0
15559000000,4455,15559000000,map,-0.2545092044400422,-0.027054110137209875,0.08611452924675767,0.0,0.0,0.0,0.0
15561000000,4456,15561000000,map,-0.10396981470297623,0.21414831821600566,0.24102325550160697,0.0,0.0,0.0,0.0
15563000000,4457,15563000000,map,0.29571013736135143,-0.0009952180770750885,0.32248033394942655,0.0,0.0,0.0,0.0
15565000000,4458,15565000000,map,-0.016058713227109722,-0.3920339656862244,0.280146162903397,0.0,0.0,0.0,0.0
15567000000,4459,15567000000,map,-0.1256153755550778,-0.11587392854573747,0.33194361261523464,0.0,0.0,0.0,0.0
15569000000,4460,15569000000,map,-0.26201061342578447,0.3194769720147296,-0.253690469138412,0.0,0.0,0.0,0.0
15571000000,4461,15571000000,map,0.09602486397440757,0.30709579717802815,-0.27287383792549336,0.0,0.0,0.0,0.0
