%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811165511013888,39070,1759811165508299328,map,0.04944061115384102,-0.07534916698932648,1.1867696046829224,-0.0032382764672173672,-0.0006828499863652225,0.03403969146558111,-0.9994150267752463
1759811165525603936,39071,1759811165519299328,map,0.049438633024692535,-0.07529961317777634,1.186713695526123,-0.0034346138566925103,-0.0009951193620230398,0.031718369490146586,-0.9994905117809293
1759811165533685344,39072,1759811165529299328,map,0.04938723146915436,-0.07535690069198608,1.1867055892944336,-0.0036743006792681865,-0.0007997374383109167,0.03133479102184893,-0.9995019335768757
1759811165543842976,39073,1759811165540299328,map,0.04927966743707657,-0.07549361884593964,1.1867088079452515,-0.0037913291420566524,-0.0007932601591665257,0.03361034151980061,-0.999427544389254
1759811165552801184,39074,1759811165550299328,map,0.04924631491303444,-0.07550285011529922,1.1867420673370361,-0.004106810486234092,-0.0010988732138918441,0.035352987265180554,-0.9993658835498825
1759811165568629184,39075,1759811165561301376,map,0.04921533539891243,-0.07540469616651535,1.1867938041687012,-0.00392557558027858,-0.0012538832311782136,0.034307576834716344,-0.9994028884828752
1759811165575496256,39076,1759811165572301376,map,0.04912945628166199,-0.0753212720155716,1.186927318572998,-0.003978161511693889,-0.0010591412480917227,0.0331239247411364,-0.9994428436952635
1759811165585939424,39077,1759811165582301376,map,0.04899897798895836,-0.07534775882959366,1.1870906352996826,-0.004081891820596533,-0.00021943904849705315,0.03166998490805606,-0.9994900903124442
1759811165596018816,39078,1759811165593301376,map,0.048854928463697433,-0.07542943954467773,1.1872376203536987,-0.004295339431160019,-0.00012690942922230603,0.032469342036913706,-0.9994635377978823
1759811165607891936,39079,1759811165603301376,map,0.0488104447722435,-0.07537218183279037,1.187386393547058,-0.004514943445056381,-0.00018476536306274733,0.03461832554878717,-0.9993904551625644
1759811165617903712,39080,1759811165614301376,map,0.04877647012472153,-0.07526193559169769,1.1875628232955933,-0.00433439573029495,-0.00016660056526293293,0.033918603569809275,-0.9994152375094888
1759811165628885792,39081,1759811165624301376,map,0.04873562231659889,-0.07518503814935684,1.1877593994140625,-0.004538758719370814,0.00033544396848410654,0.03051554058049419,-0.9995239342317984
1759811165645987552,39082,1759811165639301376,map,0.04865652695298195,-0.07527124136686325,1.1879726648330688,-0.004805807243072537,0.0007529215092385445,0.030394832006358948,-0.999526210161618
1759811165652292960,39083,1759811165649301376,map,0.048597175627946854,-0.07537492364645004,1.1881847381591797,-0.005232447936747174,0.0005741056018969808,0.03272336109288886,-0.9994505987153894
1759811165662816480,39084,1759811165660301120,map,0.048642728477716446,-0.07534980773925781,1.1884301900863647,-0.005421770263169094,0.00011389428483890908,0.03370121012519011,-0.9994172605582173
1759811165684092128,39085,1759811165671301120,map,0.048691969364881516,-0.07527969032526016,1.1886597871780396,-0.0056331355559983394,-0.00016602845472162277,0.03236072960830111,-0.9994603767842439
1759811165685150112,39086,1759811165677301120,map,0.04874534159898758,-0.07524183392524719,1.1889164447784424,-0.005783554859519561,-0.000239413526604804,0.030575937014410293,-0.9995157155963388
1759811165691900864,39087,1759811165688301120,map,0.04876215010881424,-0.07540341466665268,1.1891318559646606,-0.006284966696630556,-0.000467214608628154,0.030991673528121735,-0.9994997840876017
1759811165701491040,39088,1759811165698301120,map,0.048821497708559036,-0.07557439804077148,1.1893752813339233,-0.006449749679051516,-0.0007220331376360037,0.03236131966418028,-0.9994552348687257
1759811165711676416,39089,1759811165709301120,map,0.04898083582520485,-0.07559247314929962,1.1895936727523804,-0.007086228994749765,-0.0021464866403713887,0.034602604774292604,-0.9993738071574026
1759811165730495104,39090,1759811165724301120,map,0.049127258360385895,-0.0755733773112297,1.18983793258667,-0.007431605131503208,-0.0029020757487755846,0.0330641183630994,-0.9994214752430685
1759811165738368160,39091,1759811165730301120,map,0.049243297427892685,-0.07559750229120255,1.1901003122329712,-0.007845303779234715,-0.003330723356838298,0.03131675217068626,-0.9994731894261912
1759811165749182720,39092,1759811165745301120,map,0.04930046200752258,-0.07582114636898041,1.1903280019760132,-0.008463314049570464,-0.0036550099349958475,0.032107005580265545,-0.9994419164645962
1759811165754730016,39093,1759811165751301120,map,0.04936979338526726,-0.07601447403430939,1.190502643585205,-0.009012633188639802,-0.004464631632463263,0.034665277138028264,-0.9993483926077505
1759811165771992480,39094,1759811165766302656,map,0.04948234558105469,-0.07608602941036224,1.190716028213501,-0.009529814861811207,-0.005315420758122076,0.035381057066288794,-0.9993143801010023
1759811165775763392,39095,1759811165772302656,map,0.049579065293073654,-0.07608398795127869,1.1909387111663818,-0.010028895780636196,-0.005872632059211208,0.0339363895398809,-0.9993564848026646
1759811165784805888,39096,1759811165783302656,map,0.049623340368270874,-0.07617169618606567,1.1911320686340332,-0.010680347599631814,-0.00592828713730597,0.03251397554948674,-0.9993966507492955
1759811165797969696,39097,1759811165794302656,map,0.049589723348617554,-0.0764138475060463,1.1913152933120728,-0.010985950282281132,-0.005922086446854932,0.032558271887271666,-0.9993919724491108
1759811165809133440,39098,1759811165804302656,map,0.04955225810408592,-0.07661373168230057,1.1914503574371338,-0.011904907490230888,-0.006364158978621256,0.03607112741695766,-0.9992581140582402
1759811165818168128,39099,1759811165815302656,map,0.04958289489150047,-0.0766841247677803,1.1915656328201294,-0.012602203720513594,-0.006681818129486594,0.036740292930765125,-0.9992230900271276
1759811165829000000,39100,1759811165826302656,map,0.04957173764705658,-0.0766981914639473,1.191728115081787,-0.013281440026209386,-0.006682127316133091,0.03514903866523635,-0.9992715167560666
1759811165840885536,39101,1759811165836302656,map,0.04950445145368576,-0.07679131627082825,1.1918622255325317,-0.013500563467251047,-0.006521373309011969,0.03422163941060264,-0.9993018624869945
1759811165852037280,39102,1759811165846302656,map,0.04934586584568024,-0.07703983038663864,1.1919302940368652,-0.014777586635350818,-0.005788663518540235,0.03473524090655637,-0.9992705895253994
1759811165867234624,39103,1759811165861301888,map,0.049207378178834915,-0.07723940163850784,1.1920006275177002,-0.015613395849086546,-0.0058122944003924345,0.037403642179478114,-0.9991614291877562
1759811165875827584,39104,1759811165872301888,map,0.0491504967212677,-0.07730517536401749,1.1920357942581177,-0.016299494188555516,-0.005716926289652155,0.03766373038163884,-0.9991412408473195
1759811165886579648,39105,1759811165882301888,map,0.049082815647125244,-0.07733118534088135,1.1921052932739258,-0.01696713846454954,-0.005431946422178697,0.03585318606330781,-0.9991983076802032
1759811165893908864,39106,1759811165889301888,map,0.04899505153298378,-0.0774255022406578,1.1921465396881104,-0.017652926958827503,-0.004903315623463761,0.03432169602896746,-0.9992429411927762
1759811165902295392,39107,1759811165900301888,map,0.048842307180166245,-0.07764802873134613,1.192171335220337,-0.01803542804831009,-0.004647663377108805,0.03459396467034786,-0.9992279369147063
1759811165914940832,39108,1759811165910301888,map,0.04872654378414154,-0.07782389968633652,1.192200779914856,-0.019232570426136065,-0.004670577433264064,0.037759909489940666,-0.9990908332165005
1759811165929225344,39109,1759811165921301888,map,0.04870656877756119,-0.07786774635314941,1.1922074556350708,-0.019652374769273333,-0.004886674203747038,0.037741786345081,-0.9990823195531012
1759811165935738720,39110,1759811165931301888,map,0.04869377240538597,-0.07784522324800491,1.1922374963760376,-0.020091270976241526,-0.004899768702743766,0.035610546656430604,-0.9991517354125987
1759811165950682464,39111,1759811165946301888,map,0.048667069524526596,-0.07793571799993515,1.192207932472229,-0.020681496759877103,-0.004746439784950148,0.0340738725597234,-0.9991940508485037
1759811165957969408,39112,1759811165952301888,map,0.04859485849738121,-0.07814639806747437,1.1921535730361938,-0.0215607168983068,-0.005009501974108927,0.037008515474688454,-0.999069844085942
1759811165968300032,39113,1759811165963301888,map,0.04861315339803696,-0.0782538652420044,1.1921181678771973,-0.021741697441446103,-0.005354140047105046,0.03798379354923056,-0.9990275286500371
1759811165977814688,39114,1759811165974301888,map,0.048703089356422424,-0.07825250923633575,1.1920764446258545,-0.021888461987584148,-0.0059689611510247605,0.037800918373541784,-0.9990277393842796
1759811165991778432,39115,1759811165988301888,map,0.04881029948592186,-0.07820037752389908,1.1920785903930664,-0.022166208402181923,-0.00631567298067652,0.035831143261536615,-0.9990920554751073
1759811165999149760,39116,1759811165995301888,map,0.04887824505567551,-0.07828284054994583,1.1920439004898071,-0.02246631371991473,-0.006404190582172508,0.03477245657379151,-0.9991221904717926
1759811166012441088,39117,1759811166005301888,map,0.04887182638049126,-0.07846517860889435,1.1920291185379028,-0.022810172734757904,-0.006357082259338471,0.03539846371472379,-0.9990927298246834
1759811166020626592,39118,1759811166016301888,map,0.04894697666168213,-0.07853283733129501,1.191975712776184,-0.023366789040884076,-0.007331826912829094,0.0386540548810993,-0.9989525494065362
1759811166028594848,39119,1759811166026301888,map,0.0490846261382103,-0.07848251610994339,1.1919728517532349,-0.023302692903922118,-0.007951336853645645,0.038030407963683614,-0.9989732435091551
1759811166039849280,39120,1759811166037301888,map,0.049204859882593155,-0.07841610908508301,1.1919809579849243,-0.023425084717819726,-0.008094001301676989,0.03708551776691786,-0.9990047272049927
1759811166050641024,39121,1759811166048301888,map,0.0492577850818634,-0.0784917101264,1.1919841766357422,-0.023672726428779576,-0.008141271626459988,0.03549889965472523,-0.9990561885070245
1759811166063459232,39122,1759811166058300096,map,0.04926351085305214,-0.07863741368055344,1.191968321800232,-0.024221747082550676,-0.008329420426568684,0.03775548407084702,-0.9989587028464187
1759811166071778432,39123,1759811166069300096,map,0.04932399466633797,-0.07866957038640976,1.191967487335205,-0.024588511592470504,-0.008945852330354923,0.03948207186694433,-0.9988776966035808
1759811166082859424,39124,1759811166079300096,map,0.04941316694021225,-0.07861214131116867,1.1920030117034912,-0.024448226465746504,-0.009057843750837957,0.03934779200758862,-0.9988854516237069
1759811166092867040,39125,1759811166090300096,map,0.04947858676314354,-0.0785650983452797,1.1920357942581177,-0.024733050916716078,-0.009209478892157043,0.0367791944719407,-0.9989748872362471
1759811166105805120,39126,1759811166101300096,map,0.04951122775673866,-0.07864534854888916,1.1920866966247559,-0.02505217960965098,-0.009070454219621318,0.03654924126646524,-0.9989766574038844
1759811166119757312,39127,1759811166115300096,map,0.04947984218597412,-0.07878050208091736,1.192089319229126,-0.025599935199422243,-0.009360414659208649,0.03870374601549363,-0.9988789188621877
1759811166128011904,39128,1759811166122300096,map,0.04952326789498329,-0.07875785231590271,1.1921260356903076,-0.025810936152502444,-0.00991183702480036,0.03998062693797968,-0.9988178902255439
1759811166136619360,39129,1759811166132300096,map,0.04957684874534607,-0.07868043333292007,1.1921730041503906,-0.02553966981586322,-0.010166199841008685,0.0384903143746345,-0.9988808576172192
1759811166146824672,39130,1759811166143300096,map,0.04958171397447586,-0.07860593497753143,1.192229986190796,-0.025713682958108063,-0.010211550508550915,0.03749628095250501,-0.9989136900122092
1759811166159008192,39131,1759811166153300096,map,0.04954659193754196,-0.0786602795124054,1.1922580003738403,-0.02597978893998274,-0.009895753392281898,0.03612397956499031,-0.9989605573077532
1759811166169392768,39132,1759811166164299840,map,0.04947172477841377,-0.07874684780836105,1.1923009157180786,-0.026124553486450038,-0.009976037211794579,0.03701475320826805,-0.9989234259342152
1759811166178618784,39133,1759811166175299840,map,0.04949766770005226,-0.07867750525474548,1.1923418045043945,-0.026437908719683458,-0.01051667986233512,0.03904197447479357,-0.9988324308882801
1759811166188772768,39134,1759811166185299840,map,0.04952756315469742,-0.07855534553527832,1.1924177408218384,-0.02612121137307203,-0.010796709450742072,0.03826798974873949,-0.9988677499473323
1759811166199419904,39135,1759811166196299840,map,0.04951438680291176,-0.07847575843334198,1.1924757957458496,-0.026213103356626917,-0.010540587003608418,0.035097914537992624,-0.9989844545708589
1759811166209977536,39136,1759811166206299840,map,0.04944755882024765,-0.07855989784002304,1.1924819946289062,-0.026575033491313647,-0.010296072720516974,0.03569281730472391,-0.9989564269165992
1759811166220877408,39137,1759811166217299840,map,0.049391210079193115,-0.07862071692943573,1.192517638206482,-0.026616888604607508,-0.010539867873005699,0.03819271547729904,-0.9988602478082973
1759811166231810720,39138,1759811166227299840,map,0.0494251511991024,-0.07856019586324692,1.1925538778305054,-0.026823219818581604,-0.010900625139923712,0.03846624852413474,-0.9988403544958002
1759811166242678240,39139,1759811166238299840,map,0.04945175349712372,-0.07846885919570923,1.1926095485687256,-0.02679283457498328,-0.010961163819453548,0.0366237568946325,-0.9989098125021462
1759811166254336192,39140,1759811166248299840,map,0.04946719482541084,-0.07845624536275864,1.1926406621932983,-0.027050097621204763,-0.010771314657425243,0.035372627696586625,-0.998949978448777
1759811166262622016,39141,1759811166259298560,map,0.04943583533167839,-0.07857878506183624,1.1926720142364502,-0.02732163922944833,-0.010630981456952156,0.036880431202063885,-0.998889582014861
1759811166273760992,39142,1759811166270298560,map,0.04944564402103424,-0.07860460132360458,1.1927052736282349,-0.027551984268906017,-0.011038607995047807,0.038999448304646106,-0.9987983340878348
