%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
47635000000,4502,47635000000,map,-1.338175654411316,0.8480935096740723,22.22887420654297,0.006184880279126828,-0.001630241252854209,-0.0011692378713891727,-0.9999789094614735
47643000000,4503,47643000000,map,-1.340978741645813,0.8507027626037598,22.271244049072266,0.006170124930880968,-0.0015686416581220134,-0.0011430225316153564,-0.9999790780488675
47655000000,4504,47655000000,map,-1.3452534675598145,0.8545453548431396,22.334871292114258,0.006129936758372941,-0.0012866362715549863,-0.0010777370632720218,-0.9999798788389893
47663000000,4505,47663000000,map,-1.3480652570724487,0.8571428060531616,22.377405166625977,0.0060940302776196905,-0.0010548305803785934,-0.0010085319380171431,-0.9999803846011714
47671000000,4506,47671000000,map,-1.3508883714675903,0.8597411513328552,22.420116424560547,0.006060738547835387,-0.0008421862294787189,-0.0009422349453094836,-0.9999808482165049
47679000000,4507,47679000000,map,-1.3536818027496338,0.8623021245002747,22.462406158447266,0.006041659690258492,-0.0007608482448448844,-0.0009123949765637573,-0.9999811010975961
47687000000,4508,47686000000,map,-1.3564759492874146,0.8648514151573181,22.50469207763672,0.006037055640967058,-0.0006171586076507378,-0.000887106867457188,-0.9999812696849901
47694000000,4509,47694000000,map,-1.3592890501022339,0.8674066066741943,22.547266006469727,0.006016262921308139,-0.0006768192827153054,-0.0008948618875832537,-0.9999812696849901
47702000000,4510,47702000000,map,-1.3620842695236206,0.869937002658844,22.589584350585938,0.005998610306499408,-0.0007420115670108009,-0.0009078852637731116,-0.9999813118318387
47710000000,4511,47710000000,map,-1.3648873567581177,0.8724632263183594,22.632017135620117,0.005962094672076274,-0.0010717869490062593,-0.0009772589764219797,-0.9999812275381417
47718000000,4512,47718000000,map,-1.367673397064209,0.8749638795852661,22.674251556396484,0.005950513343722763,-0.001199884557157153,-0.0010019991764979586,-0.9999811010975961
47730000000,4513,47730000000,map,-1.3719356060028076,0.8786789774894714,22.737899780273438,0.005900131231503417,-0.0016356106955000465,-0.0011251522678467074,-0.999980679629111
47738000000,4514,47738000000,map,-1.3747413158416748,0.8811763525009155,22.780466079711914,0.005887564885202092,-0.0017418154853914352,-0.0011477429786485582,-0.9999805110417169
47746000000,4515,47746000000,map,-1.3775606155395508,0.8836769461631775,22.823232650756836,0.00586722442098403,-0.0017425642504970114,-0.0011427275036758333,-0.9999806374822624
47754000000,4516,47754000000,map,-1.3803731203079224,0.8861638903617859,22.86592674255371,0.005845561105485557,-0.0016251969665591883,-0.0011073662977751364,-0.9999810168038991
47762000000,4517,47762000000,map,-1.3831686973571777,0.8886297941207886,22.90839385986328,0.005811453439055861,-0.0014332717429694666,-0.0010698977494489892,-0.9999815647129296
47771000000,4518,47771000000,map,-1.3859471082687378,0.8910719752311707,22.950641632080078,0.005782965297548911,-0.0012165784957983879,-0.0010075204136528737,-0.9999820704751119
47779000000,4519,47779000000,map,-1.388742208480835,0.8935194611549377,22.993101119995117,0.005753663030393965,-0.001019355281641945,-0.0009560169647725992,-0.9999824919435969
47787000000,4520,47787000000,map,-1.3915390968322754,0.8959597945213318,23.035573959350586,0.005734746174766035,-0.0008702919212626598,-0.0009131114729885037,-0.999982829118385
47795000000,4521,47794000000,map,-1.3943374156951904,0.8983923196792603,23.07806396484375,0.0057178968196209155,-0.0008125031589620332,-0.000869320897385617,-0.9999829555589306
47802000000,4522,47802000000,map,-1.3971658945083618,0.9008382558822632,23.120929718017578,0.005693139662023941,-0.0008452701934096021,-0.0008710067713260661,-0.9999831241463246
47810000000,4523,47810000000,map,-1.399936318397522,0.9032288789749146,23.162952423095703,0.005645450996842245,-0.0009683819610905591,-0.0008817963645448291,-0.9999832084400216
47818000000,4524,47818000000,map,-1.402732253074646,0.9056309461593628,23.20530891418457,0.005615314518431813,-0.0010682464490952173,-0.0008973064047968494,-0.9999832927337187
47826000000,4525,47826000000,map,-1.4055198431015015,0.9080173373222351,23.247520446777344,0.005525026255389985,-0.0013756048114028168,-0.0009702625995692272,-0.9999834191742643
47834000000,4526,47834000000,map,-1.4083197116851807,0.9104050397872925,23.28989028930664,0.005475883853206918,-0.0015810672405347586,-0.001022271810631692,-0.9999832505868701
47842000000,4527,47842000000,map,-1.4111202955245972,0.9127854108810425,23.332284927368164,0.005431083070328854,-0.0017283500612005856,-0.0010441460250087409,-0.9999832084400215
47851000000,4528,47851000000,map,-1.4139195680618286,0.9151562452316284,23.374662399291992,0.0053861900912196715,-0.0017867050071419506,-0.001063491428475283,-0.9999833348805671
47859000000,4529,47859000000,map,-1.416706919670105,0.9175084829330444,23.416860580444336,0.0053554135075474804,-0.0017603278300553375,-0.0010708671269646919,-0.9999835456148097
47867000000,4530,47867000000,map,-1.4194917678833008,0.9198532104492188,23.45909309387207,0.005329812095891271,-0.0016522005841090198,-0.0010479392413748068,-0.9999838827895978
47874000000,4531,47874000000,map,-1.4222800731658936,0.9221934080123901,23.501384735107422,0.005291858858807211,-0.0014654518496242963,-0.0010041065189234644,-0.999984472845477
47882000000,4532,47882000000,map,-1.4250932931900024,0.9245457649230957,23.544023513793945,0.005275035680806285,-0.0013676316484085428,-0.000985983374063748,-0.9999847257265679
47890000000,4533,47890000000,map,-1.427915334701538,0.9268972277641296,23.586788177490234,0.005216614386505739,-0.0010904843446769043,-0.0009130271792914258,-0.9999853579292957
47898000000,4534,47898000000,map,-1.4307042360305786,0.9292125105857849,23.629024505615234,0.005194187488650262,-0.0010269922576648938,-0.0008962105867355575,-0.9999855686635383
47906000000,4535,47906000000,map,-1.4334955215454102,0.9315213561058044,23.67125701904297,0.00516032019096598,-0.0009234483168580089,-0.0008467301865837663,-0.9999859058383263
47915000000,4536,47915000000,map,-1.4362895488739014,0.9338235855102539,23.713502883911133,0.005132280024360584,-0.0009733976006994823,-0.0008454236342799183,-0.9999860322788718
47923000000,4537,47923000000,map,-1.4390980005264282,0.9361274838447571,23.75601577758789,0.005095082796371688,-0.0010928141105100205,-0.000865021918837472,-0.9999860744257203
47931000000,4538,47931000000,map,-1.441896915435791,0.9384170174598694,23.798377990722656,0.005046395448443637,-0.0012710338704357332,-0.0008969270831602484,-0.9999860322788718
47939000000,4539,47938000000,map,-1.4446955919265747,0.9406969547271729,23.84070587158203,0.004991724729752182,-0.001470725967952603,-0.0009355335963962542,-0.9999860322788718
47946000000,4540,47946000000,map,-1.4474862813949585,0.9429634809494019,23.882898330688477,0.004937784501556206,-0.0016511851084777106,-0.0009663850895062499,-0.9999860322788718
47954000000,4541,47954000000,map,-1.4502673149108887,0.9452124834060669,23.92491340637207,0.004885829291143417,-0.0017800971715488517,-0.0010060031271064143,-0.9999860322788718
47962000000,4542,47962000000,map,-1.4530528783798218,0.9474568963050842,23.96697425842285,0.0048736855657800894,-0.0018051628572478171,-0.0010130837976563003,-0.9999860322788718
47970000000,4543,47970000000,map,-1.4558576345443726,0.9497097730636597,24.009305953979492,0.004820498712501246,-0.0017734093227980334,-0.0010152332869303173,-0.9999863273068115
47978000000,4544,47978000000,map,-1.458724021911621,0.9522046446800232,24.051408767700195,0.0048005764240457525,-0.0017135048216293854,-0.0010122408606860755,-0.999986538041054
47990000000,4545,47990000000,map,-1.4630335569381714,0.9558073878288269,24.1147403717041,0.004708326356914644,-0.0013498932581776475,-0.0009373880577306927,-0.9999876338591153
48003000000,4546,48003000000,map,-1.4673199653625488,0.9593715667724609,24.177745819091797,0.004626872303811278,-0.0010909904361312895,-0.0008849995250316268,-0.99998835035554
48014000000,4547,48014000000,map,-1.4716315269470215,0.9629401564598083,24.24114990234375,0.004560526414173924,-0.0009569632932305194,-0.0008271740488746683,-0.999988856117722
48026000000,4548,48026000000,map,-1.475937008857727,0.966486394405365,24.30451011657715,0.004486459584088854,-0.0010147670374187029,-0.0008089244634695293,-0.9999891511456616
48034000000,4549,48034000000,map,-1.4788135290145874,0.9689130783081055,24.346843719482422,0.00444229989428931,-0.0011456372825843304,-0.0008281855732389377,-0.9999891932925101
48042000000,4550,48042000000,map,-1.4816856384277344,0.9713239669799805,24.38907241821289,0.004421726469951549,-0.0012305320661057796,-0.0008443278162186264,-0.9999891511456617
48050000000,4551,48050000000,map,-1.484549880027771,0.9737181067466736,24.43122100830078,0.004358724998597985,-0.0014996092361643442,-0.0009083910259551909,-0.9999889825582676
48058000000,4552,48058000000,map,-1.4873909950256348,0.9760825037956238,24.47307014465332,0.004339224754854046,-0.0015894999852775408,-0.0009277785762702441,-0.9999888982645706
48070000000,4553,48070000000,map,-1.4916502237319946,0.9795162081718445,24.53594398498535,0.0042693182796981555,-0.0017799319591954117,-0.0009713162707819524,-0.9999888561177221
48083000000,4554,48083000000,map,-1.4959235191345215,0.9829420447349548,24.59910774230957,0.004234007205498186,-0.001719459051798311,-0.0009738872285411372,-0.9999891511456617
48094000000,4555,48094000000,map,-1.5001901388168335,0.9863426089286804,24.662193298339844,0.004151074719974398,-0.0015278798933475342,-0.0009237324788131108,-0.9999898254952377
48106000000,4556,48106000000,map,-1.5044680833816528,0.9897329807281494,24.725502014160156,0.004091359550351795,-0.0012778358120225592,-0.0008481631794332035,-0.9999904576979655
48114000000,4557,48114000000,map,-1.5073330402374268,0.9920468926429749,24.767908096313477,0.004068711381541634,-0.001131372714633044,-0.0008067749741955122,-0.9999907948727536
48122000000,4558,48122000000,map,-1.5101631879806519,0.9943246245384216,24.80980110168457,0.0040617278463067315,-0.0010757678505570148,-0.0007814868650889429,-0.9999908791664507
48130000000,4559,48130000000,map,-1.513004183769226,0.9965984225273132,24.851835250854492,0.0040422969966903205,-0.0010391848799579397,-0.0007546814694359695,-0.9999910477538447
48139000000,4560,48139000000,map,-1.5158605575561523,0.9988715052604675,24.894088745117188,0.004034830089786559,-0.0010880363701046062,-0.0007521526585253514,-0.9999910477538447
48147000000,4561,48147000000,map,-1.5187005996704102,1.0011197328567505,24.936115264892578,0.004013377014622259,-0.0012247614052184543,-0.000783088445332314,-0.9999909634601476
48155000000,4562,48155000000,map,-1.5215504169464111,1.0033655166625977,24.978309631347656,0.003980604300228309,-0.0013776766747429939,-0.0008093880788031528,-0.9999907948727536
48163000000,4563,48163000000,map,-1.5243839025497437,1.0055904388427734,25.020278930664062,0.0039571655487363145,-0.001533930024060435,-0.0008447914315523054,-0.9999906262853595
48170000000,4564,48170000000,map,-1.5272194147109985,1.0078051090240479,25.062274932861328,0.003933044709770178,-0.0016531552266914043,-0.0008807426933320485,-0.999990499844814
48178000000,4565,48178000000,map,-1.5300575494766235,1.0100109577178955,25.104331970214844,0.003933299237222513,-0.0016994663813985273,-0.0008995401877678889,-0.999990415551117
48186000000,4566,48186000000,map,-1.532893180847168,1.0122054815292358,25.14641571044922,0.003907964042183657,-0.0017663728570483015,-0.0009082645854097128,-0.9999904576979655
48194000000,4567,48194000000,map,-1.5357325077056885,1.0143920183181763,25.18856430053711,0.00388122203143962,-0.0017169443172765154,-0.0009102033404411182,-0.9999906262853595
48203000000,4568,48203000000,map,-1.5385719537734985,1.0165685415267944,25.230730056762695,0.003856710263989932,-0.0016714132908571616,-0.0008966320552206143,-0.9999907948727536
48211000000,4569,48211000000,map,-1.5413986444473267,1.0187240839004517,25.2727108001709,0.00378630222487315,-0.0014840604241044277,-0.0008394809286398909,-0.9999913849286328
48219000000,4570,48219000000,map,-1.5442185401916504,1.0208628177642822,25.31460952758789,0.0037488638049582054,-0.0013393237011425886,-0.0007841421165450947,-0.9999917642502694
48227000000,4571,48226000000,map,-1.5470504760742188,1.0229992866516113,25.356685638427734,0.0036960257333144026,-0.0012343168860292836,-0.0007355889470605504,-0.9999921857187545
48234000000,4572,48234000000,map,-1.549869179725647,1.0251142978668213,25.39860725402832,0.0036624453963994747,-0.0011610681328592545,-0.0007049903350416221,-0.9999924385998455
48242000000,4573,48242000000,map,-1.552695393562317,1.0272232294082642,25.44065284729004,0.0036474186454982615,-0.0011489984114350107,-0.0006996798321292076,-0.9999925228935425
48250000000,4574,48250000000,map,-1.5555301904678345,1.029326319694519,25.482803344726562,0.003611024759491041,-0.0012125565998520103,-0.0006980361050373808,-0.9999925650403911
48258000000,4575,48258000000,map,-1.5583511590957642,1.0314091444015503,25.524734497070312,0.0036007659531456858,-0.0012670393040864368,-0.0006989633357046278,-0.999992480746694
48267000000,4576,48267000000,map,-1.5611720085144043,1.0334826707839966,25.56668472290039,0.0035663863901522577,-0.001495231479229465,-0.0007468421556129924,-0.9999922278656028
48275000000,4577,48275000000,map,-1.563988208770752,1.0355429649353027,25.60857391357422,0.003535907057007357,-0.0016520091122933238,-0.0007783679982991122,-0.9999921435719059
48283000000,4578,48283000000,map,-1.5668039321899414,1.0375925302505493,25.650455474853516,0.0035109746442531947,-0.0017765615284035558,-0.0008028974641324794,-0.9999919749845119
48294000000,4579,48294000000,map,-1.5710160732269287,1.040604829788208,25.713102340698242,0.0034960538366997037,-0.0018532093590515378,-0.0008190397071121126,-0.9999918485439664
48306000000,4580,48306000000,map,-1.5752763748168945,1.0436280965805054,25.77647590637207,0.0034847947835647867,-0.0017623686594855758,-0.0007968704647954296,-0.9999921014250575
48314000000,4581,48314000000,map,-1.5780876874923706,1.045636773109436,25.8183650970459,0.003463944688215609,-0.0016336702117892116,-0.0007427960581559146,-0.9999923964529971
48322000000,4582,48322000000,map,-1.5808994770050049,1.0476359128952026,25.86025619506836,0.0034350613376858043,-0.0015513550294235941,-0.0007281289548741189,-0.999992649334088
48330000000,4583,48330000000,map,-1.5837067365646362,1.0496211051940918,25.902069091796875,0.00340665362092689,-0.0013226705922608486,-0.0006631806613188741,-0.9999931129494216
48339000000,4584,48339000000,map,-1.5865447521209717,1.0516153573989868,25.944305419921875,0.0033882794059735375,-0.0012331106794448495,-0.0006288309797824466,-0.9999933236836642
48347000000,4585,48347000000,map,-1.589379906654358,1.0535930395126343,25.986448287963867,0.0033710105579768334,-0.0011907601760448618,-0.0006088955204368586,-0.9999934501242098
48355000000,4586,48355000000,map,-1.5921995639801025,1.0555479526519775,26.028392791748047,0.003356834893534125,-0.0011903859581282004,-0.0006024470526146409,-0.9999934922710583
48362000000,4587,48362000000,map,-1.5950084924697876,1.0574854612350464,26.070207595825195,0.003344170094828855,-0.0012544554240375854,-0.0006006768849771694,-0.9999934922710583
