%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758792844735989144,20466,1758792844735474168,map,-0.11267151683568954,0.06762746721506119,0.027758033946156502,0.0,0.0,0.0,0.0
1758792844738035448,20467,1758792844737480024,map,-0.10093855857849121,0.08033217489719391,0.036321528255939484,0.0,0.0,0.0,0.0
1758792844739630648,20468,1758792844739457912,map,-0.08237668126821518,0.08124814182519913,0.04518530145287514,0.0,0.0,0.0,0.0
1758792844742079928,20469,1758792844741451128,map,-0.060266606509685516,0.07573117315769196,0.05301196500658989,0.0,0.0,0.0,0.0
1758792844745385304,20470,1758792844743450264,map,-0.03604389354586601,0.06412634253501892,0.059667687863111496,0.0,0.0,0.0,0.0
1758792844746021720,20471,1758792844745544408,map,-0.010118558071553707,0.04629635810852051,0.06524871289730072,0.0,0.0,0.0,0.0
1758792844747969944,20472,1758792844747471960,map,0.014422908425331116,0.02803986892104149,0.07463148236274719,0.0,0.0,0.0,0.0
1758792844749815736,20473,1758792844749519480,map,0.036290451884269714,0.003372893435880542,0.07724005728960037,0.0,0.0,0.0,0.0
1758792844754174104,20474,1758792844751490840,map,0.05360518395900726,-0.021640315651893616,0.07828699797391891,0.0,0.0,0.0,0.0
1758792844754314712,20475,1758792844753435544,map,0.0660802349448204,-0.04599346965551376,0.07790838927030563,0.0,0.0,0.0,0.0
1758792844756277944,20476,1758792844755463704,map,0.07199493795633316,-0.06969955563545227,0.07267004251480103,0.0,0.0,0.0,0.0
1758792844758125944,20477,1758792844757438776,map,0.0731315016746521,-0.08910293877124786,0.06940997391939163,0.0,0.0,0.0,0.0
1758792844760299672,20478,1758792844759499576,map,0.06795256584882736,-0.10441068559885025,0.06455162167549133,0.0,0.0,0.0,0.0
1758792844762430968,20479,1758792844761982456,map,0.053548604249954224,-0.11478668451309204,0.056820791214704514,0.0,0.0,0.0,0.0
1758792844764214136,20480,1758792844763725560,map,0.038814570754766464,-0.1162380576133728,0.050272706896066666,0.0,0.0,0.0,0.0
1758792844765902136,20481,1758792844765621176,map,0.02559342421591282,-0.12452128529548645,0.021084439009428024,0.0,0.0,0.0,0.0
1758792844772271064,20482,1758792844768310008,map,-0.0037922458723187447,-0.11075102537870407,0.008671624585986137,0.0,0.0,0.0,0.0
1758792844772278584,20483,1758792844769547672,map,-0.021427102386951447,-0.0991111472249031,0.0012398040853440762,0.0,0.0,0.0,0.0
1758792844774889432,20484,1758792844774713624,map,-0.07976333051919937,-0.04269307106733322,-0.027490081265568733,0.0,0.0,0.0,0.0
1758792844776087736,20485,1758792844775753848,map,-0.08859548717737198,-0.02860591560602188,-0.03664153069257736,0.0,0.0,0.0,0.0
1758792844781767448,20486,1758792844778303864,map,-0.10718004405498505,0.0033049334306269884,-0.05226179584860802,0.0,0.0,0.0,0.0
1758792844781780152,20487,1758792844779668696,map,-0.11362562328577042,0.019327446818351746,-0.060629043728113174,0.0,0.0,0.0,0.0
1758792844784163128,20488,1758792844781739736,map,-0.11825195699930191,0.04158174619078636,-0.06899692118167877,0.0,0.0,0.0,0.0
1758792844784174552,20489,1758792844783609720,map,-0.11653819680213928,0.056542474776506424,-0.07986428588628769,0.0,0.0,0.0,0.0
1758792844785837944,20490,1758792844785577432,map,-0.10902688652276993,0.06707920879125595,-0.09081658720970154,0.0,0.0,0.0,0.0
1758792844789063960,20491,1758792844787573144,map,-0.09590484201908112,0.071662038564682,-0.10123268514871597,0.0,0.0,0.0,0.0
1758792844791089816,20492,1758792844789529432,map,-0.0783771350979805,0.06990695744752884,-0.11065800487995148,0.0,0.0,0.0,0.0
1758792844793944888,20493,1758792844792651544,map,-0.04373157396912575,0.054768938571214676,-0.12364774197340012,0.0,0.0,0.0,0.0
1758792844794715928,20494,1758792844794568024,map,-0.0190750639885664,0.03856140002608299,-0.13100507855415344,0.0,0.0,0.0,0.0
1758792844795838584,20495,1758792844795565368,map,-0.011506968177855015,0.03444524481892586,-0.13110971450805664,0.0,0.0,0.0,0.0
1758792844797617048,20496,1758792844797490136,map,0.011745666153728962,0.012765711173415184,-0.13579489290714264,0.0,0.0,0.0,0.0
1758792844799576152,20497,1758792844799475416,map,0.03373153135180473,-0.011830135248601437,-0.139427050948143,0.0,0.0,0.0,0.0
1758792844801888952,20498,1758792844801670264,map,0.054005008190870285,-0.03970494866371155,-0.14178453385829926,0.0,0.0,0.0,0.0
1758792844803641592,20499,1758792844803505496,map,0.06667953729629517,-0.06208086386322975,-0.14239449799060822,0.0,0.0,0.0,0.0
1758792844805726072,20500,1758792844805588856,map,0.07544884830713272,-0.084791399538517,-0.1415734440088272,0.0,0.0,0.0,0.0
1758792844808213560,20501,1758792844807726040,map,0.07815719395875931,-0.10331619530916214,-0.1395498365163803,0.0,0.0,0.0,0.0
1758792844810206552,20502,1758792844809808312,map,0.07699436694383621,-0.12050729244947433,-0.14976440370082855,0.0,0.0,0.0,0.0
1758792844812541656,20503,1758792844811526616,map,0.06838574260473251,-0.12590450048446655,-0.14541858434677124,0.0,0.0,0.0,0.0
1758792844816899512,20504,1758792844814262200,map,0.048967473208904266,-0.12849360704421997,-0.13307863473892212,0.0,0.0,0.0,0.0
1758792844818677336,20505,1758792844818205464,map,0.005553082097321749,-0.10643518716096878,-0.1163514256477356,0.0,0.0,0.0,0.0
1758792844823248600,20506,1758792844821417272,map,-0.03271330147981644,-0.07549663633108139,-0.10058614611625671,0.0,0.0,0.0,0.0
1758792844823267384,20507,1758792844822759608,map,-0.05140557512640953,-0.05791812762618065,-0.0822867900133133,0.0,0.0,0.0,0.0
1758792844824947864,20508,1758792844824780536,map,-0.0756693035364151,-0.0320272296667099,-0.0593416802585125,0.0,0.0,0.0,0.0
1758792844826918552,20509,1758792844826745592,map,-0.09397517144680023,-0.007168186828494072,-0.04761231690645218,0.0,0.0,0.0,0.0
1758792844829367640,20510,1758792844829199480,map,-0.10884050279855728,0.019673673436045647,-0.03371717035770416,0.0,0.0,0.0,0.0
1758792844831506776,20511,1758792844830749848,map,-0.11562442779541016,0.03689289465546608,-0.023616358637809753,0.0,0.0,0.0,0.0
1758792844833403160,20512,1758792844832795384,map,-0.11818450689315796,0.053653862327337265,-0.01129940990358591,0.0,0.0,0.0,0.0
1758792844839105208,20513,1758792844836129144,map,-0.10888727009296417,0.06868359446525574,0.007898949086666107,0.0,0.0,0.0,0.0
1758792844842138936,20514,1758792844841833592,map,-0.06122677028179169,0.05600706487894058,0.04429126903414726,0.0,0.0,0.0,0.0
1758792844842861880,20515,1758792844842735864,map,-0.051981136202812195,0.05034751445055008,0.048858169466257095,0.0,0.0,0.0,0.0
1758792844844425944,20516,1758792844844277272,map,-0.033419910818338394,0.036431681364774704,0.05491071939468384,0.0,0.0,0.0,0.0
1758792844846442296,20517,1758792844846277080,map,-0.00844606477767229,0.014586283825337887,0.06178003549575806,0.0,0.0,0.0,0.0
1758792844848591128,20518,1758792844848455672,map,0.01827053911983967,-0.012237322516739368,0.0680537298321724,0.0,0.0,0.0,0.0
1758792844850471416,20519,1758792844850289464,map,0.03771531209349632,-0.035547833889722824,0.06278233975172043,0.0,0.0,0.0,0.0
1758792844852694744,20520,1758792844852234744,map,0.0553225614130497,-0.059715837240219116,0.06548785418272018,0.0,0.0,0.0,0.0
1758792844854568056,20521,1758792844854317432,map,0.07089812308549881,-0.08479337394237518,0.06448975205421448,0.0,0.0,0.0,0.0
1758792844856392120,20522,1758792844856286840,map,0.07856262475252151,-0.1036074310541153,0.06425339728593826,0.0,0.0,0.0,0.0
1758792844858695224,20523,1758792844858281048,map,0.0810520201921463,-0.11796297878026962,0.06252126395702362,0.0,0.0,0.0,0.0
1758792844862076888,20524,1758792844860326648,map,0.0764646902680397,-0.12637726962566376,0.059238940477371216,0.0,0.0,0.0,0.0
1758792844863479256,20525,1758792844862317720,map,0.06608448177576065,-0.12820583581924438,0.05470322072505951,0.0,0.0,0.0,0.0
