%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758792845451373592,20813,1758792845450587512,map,0.06876579569227882,-0.09221861137822936,-0.0950928610575527,0.0,0.0,0.0,0.0
1758792845451766040,20814,1758792845451524216,map,0.06761150826019634,-0.09167694343410568,-0.09484986807145009,0.0,0.0,0.0,0.0
1758792845452604568,20815,1758792845452440120,map,0.06761150826019634,-0.09167694343410568,-0.09484986807145009,0.0,0.0,0.0,0.0
1758792845454392632,20816,1758792845454075640,map,0.06761150826019634,-0.09167694343410568,-0.09484986807145009,0.0,0.0,0.0,0.0
1758792845457290616,20817,1758792845456112664,map,0.06761150826019634,-0.09167694343410568,-0.09484986807145009,0.0,0.0,0.0,0.0
1758792845459056152,20818,1758792845458058840,map,0.06761150826019634,-0.09167694343410568,-0.09484986807145009,0.0,0.0,0.0,0.0
1758792845460432600,20819,1758792845460049720,map,0.06761150826019634,-0.09167694343410568,-0.09484986807145009,0.0,0.0,0.0,0.0
1758792845464874328,20820,1758792845464549144,map,0.06761150826019634,-0.09167694343410568,-0.09484986807145009,0.0,0.0,0.0,0.0
1758792845466577048,20821,1758792845465961688,map,0.06674277616925392,-0.09210009802729871,-0.09490786308745311,0.0,0.0,0.0,0.0
1758792845469819448,20822,1758792845469371896,map,0.06674277616925392,-0.09210009802729871,-0.09490786308745311,0.0,0.0,0.0,0.0
1758792845471889656,20823,1758792845470771544,map,0.06674277616925392,-0.09210009802729871,-0.09490786308745311,0.0,0.0,0.0,0.0
1758792845472860568,20824,1758792845471809304,map,0.06674277616925392,-0.09210009802729871,-0.09490786308745311,0.0,0.0,0.0,0.0
1758792845473402872,20825,1758792845473233272,map,0.06613298171659893,-0.0921182788933654,-0.09432805186177774,0.0,0.0,0.0,0.0
1758792845474568152,20826,1758792845474076920,map,0.06613298171659893,-0.0921182788933654,-0.09432805186177774,0.0,0.0,0.0,0.0
1758792845476214168,20827,1758792845476057048,map,0.06613298171659893,-0.0921182788933654,-0.09432805186177774,0.0,0.0,0.0,0.0
1758792845478416184,20828,1758792845478091960,map,0.06613298171659893,-0.0921182788933654,-0.09432805186177774,0.0,0.0,0.0,0.0
1758792845480635864,20829,1758792845480047192,map,0.06613298171659893,-0.0921182788933654,-0.09432805186177774,0.0,0.0,0.0,0.0
1758792845482242712,20830,1758792845482078584,map,0.06613298171659893,-0.0921182788933654,-0.09432805186177774,0.0,0.0,0.0,0.0
1758792845484176440,20831,1758792845484075672,map,0.06505016867685388,-0.09225492932137998,-0.09408429161590913,0.0,0.0,0.0,0.0
1758792845486246168,20832,1758792845486041944,map,0.06505016867685388,-0.09225492932137998,-0.09408429161590913,0.0,0.0,0.0,0.0
1758792845488319256,20833,1758792845488061496,map,0.06505016867685388,-0.09225492932137998,-0.09408429161590913,0.0,0.0,0.0,0.0
1758792845490512376,20834,1758792845490080216,map,0.06505016867685388,-0.09225492932137998,-0.09408429161590913,0.0,0.0,0.0,0.0
1758792845492458040,20835,1758792845492055736,map,0.06505016867685388,-0.09225492932137998,-0.09408429161590913,0.0,0.0,0.0,0.0
1758792845494790776,20836,1758792845494074232,map,0.0636581543325996,-0.09101325061999345,-0.09220287587354267,0.0,0.0,0.0,0.0
1758792845496461176,20837,1758792845496128728,map,0.0636581543325996,-0.09101325061999345,-0.09220287587354267,0.0,0.0,0.0,0.0
1758792845500486072,20838,1758792845500019832,map,0.0636581543325996,-0.09101325061999345,-0.09220287587354267,0.0,0.0,0.0,0.0
1758792845502639960,20839,1758792845501806904,map,0.0636581543325996,-0.09101325061999345,-0.09220287587354267,0.0,0.0,0.0,0.0
1758792845503725336,20840,1758792845503577976,map,0.0636581543325996,-0.09101325061999345,-0.09220287587354267,0.0,0.0,0.0,0.0
1758792845504890264,20841,1758792845504612920,map,0.06270996417142179,-0.09039075174220437,-0.09195985811887251,0.0,0.0,0.0,0.0
1758792845506265976,20842,1758792845506040248,map,0.06270996417142179,-0.09039075174220437,-0.09195985811887251,0.0,0.0,0.0,0.0
1758792845508318936,20843,1758792845508092504,map,0.062475675918074486,-0.09018019174388948,-0.09233841199418742,0.0,0.0,0.0,0.0
1758792845510222200,20844,1758792845510048600,map,0.062475675918074486,-0.09018019174388948,-0.09233841199418742,0.0,0.0,0.0,0.0
1758792845512362296,20845,1758792845512058136,map,0.062475675918074486,-0.09018019174388948,-0.09233841199418742,0.0,0.0,0.0,0.0
1758792845522828792,20846,1758792845514087608,map,0.062475675918074486,-0.09018019174388948,-0.09233841199418742,0.0,0.0,0.0,0.0
1758792845522844152,20847,1758792845516101912,map,0.062475675918074486,-0.09018019174388948,-0.09233841199418742,0.0,0.0,0.0,0.0
1758792845522851928,20848,1758792845518157176,map,0.062475675918074486,-0.09018019174388948,-0.09233841199418742,0.0,0.0,0.0,0.0
1758792845522859288,20849,1758792845520274168,map,0.062475675918074486,-0.09018019174388948,-0.09233841199418742,0.0,0.0,0.0,0.0
1758792845526222520,20850,1758792845523798648,map,0.062475675918074486,-0.09018019174388948,-0.09233841199418742,0.0,0.0,0.0,0.0
1758792845529333560,20851,1758792845524638616,map,0.06212706126077723,-0.09033979295451729,-0.09355314797960604,0.0,0.0,0.0,0.0
1758792845529341176,20852,1758792845526051288,map,0.06212706126077723,-0.09033979295451729,-0.09355314797960604,0.0,0.0,0.0,0.0
1758792845529361496,20853,1758792845528065240,map,0.06212706126077723,-0.09033979295451729,-0.09355314797960604,0.0,0.0,0.0,0.0
1758792845531950424,20854,1758792845530032216,map,0.06212706126077723,-0.09033979295451729,-0.09355314797960604,0.0,0.0,0.0,0.0
1758792845532518296,20855,1758792845532045240,map,0.06212706126077723,-0.09033979295451729,-0.09355314797960604,0.0,0.0,0.0,0.0
1758792845534625368,20856,1758792845534150904,map,0.060625381127453214,-0.08950968021014709,-0.09371968743693203,0.0,0.0,0.0,0.0
1758792845536396152,20857,1758792845536040472,map,0.060625381127453214,-0.08950968021014709,-0.09371968743693203,0.0,0.0,0.0,0.0
1758792845539438072,20858,1758792845538088888,map,0.05979658654987555,-0.08809490640118209,-0.09283162687064903,0.0,0.0,0.0,0.0
1758792845541645272,20859,1758792845540134712,map,0.05979658654987555,-0.08809490640118209,-0.09283162687064903,0.0,0.0,0.0,0.0
1758792845542867672,20860,1758792845542343608,map,0.05979658654987555,-0.08809490640118209,-0.09283162687064903,0.0,0.0,0.0,0.0
1758792845545158456,20861,1758792845544607896,map,0.05979658654987555,-0.08809490640118209,-0.09283162687064903,0.0,0.0,0.0,0.0
1758792845546771256,20862,1758792845546286424,map,0.05979658654987555,-0.08809490640118209,-0.09283162687064903,0.0,0.0,0.0,0.0
1758792845550884952,20863,1758792845548391864,map,0.05979658654987555,-0.08809490640118209,-0.09283162687064903,0.0,0.0,0.0,0.0
1758792845550891736,20864,1758792845550122648,map,0.058816258777165425,-0.08741027222912792,-0.09212150459442695,0.0,0.0,0.0,0.0
1758792845552306648,20865,1758792845552080152,map,0.058816258777165425,-0.08741027222912792,-0.09212150459442695,0.0,0.0,0.0,0.0
1758792845554350008,20866,1758792845554103704,map,0.058816258777165425,-0.08741027222912792,-0.09212150459442695,0.0,0.0,0.0,0.0
1758792845556651128,20867,1758792845556203512,map,0.058816258777165425,-0.08741027222912792,-0.09212150459442695,0.0,0.0,0.0,0.0
1758792845558922744,20868,1758792845558163032,map,0.058816258777165425,-0.08741027222912792,-0.09212150459442695,0.0,0.0,0.0,0.0
1758792845562323352,20869,1758792845561561400,map,0.058816258777165425,-0.08741027222912792,-0.09212150459442695,0.0,0.0,0.0,0.0
1758792845564762360,20870,1758792845562578296,map,0.058816258777165425,-0.08741027222912792,-0.09212150459442695,0.0,0.0,0.0,0.0
1758792845565016056,20871,1758792845564040152,map,0.058816258777165425,-0.08741027222912792,-0.09212150459442695,0.0,0.0,0.0,0.0
1758792845566795192,20872,1758792845566532920,map,0.058816258777165425,-0.08741027222912792,-0.09212150459442695,0.0,0.0,0.0,0.0
1758792845569085848,20873,1758792845568382360,map,0.058330321859638906,-0.08736189099540163,-0.0918317651880237,0.0,0.0,0.0,0.0
1758792845571954552,20874,1758792845570321880,map,0.058330321859638906,-0.08736189099540163,-0.0918317651880237,0.0,0.0,0.0,0.0
1758792845572857464,20875,1758792845572190296,map,0.058330321859638906,-0.08736189099540163,-0.0918317651880237,0.0,0.0,0.0,0.0
1758792845574520280,20876,1758792845574215736,map,0.058330321859638906,-0.08736189099540163,-0.0918317651880237,0.0,0.0,0.0,0.0
1758792845576221336,20877,1758792845576051672,map,0.058330321859638906,-0.08736189099540163,-0.0918317651880237,0.0,0.0,0.0,0.0
1758792845578289944,20878,1758792845578094680,map,0.058330321859638906,-0.08736189099540163,-0.0918317651880237,0.0,0.0,0.0,0.0
1758792845580496280,20879,1758792845580259992,map,0.058330321859638906,-0.08736189099540163,-0.0918317651880237,0.0,0.0,0.0,0.0
1758792845583811544,20880,1758792845582177656,map,0.058330321859638906,-0.08736189099540163,-0.0918317651880237,0.0,0.0,0.0,0.0
1758792845585141368,20881,1758792845584901112,map,0.05685914952059944,-0.08624044128933384,-0.08978781747250524,0.0,0.0,0.0,0.0
1758792845586517848,20882,1758792845586332248,map,0.05685914952059944,-0.08624044128933384,-0.08978781747250524,0.0,0.0,0.0,0.0
1758792845588551352,20883,1758792845588096856,map,0.05685914952059944,-0.08624044128933384,-0.08978781747250524,0.0,0.0,0.0,0.0
1758792845590341880,20884,1758792845590083416,map,0.05685914952059944,-0.08624044128933384,-0.08978781747250524,0.0,0.0,0.0,0.0
1758792845592356472,20885,1758792845592076792,map,0.05685914952059944,-0.08624044128933384,-0.08978781747250524,0.0,0.0,0.0,0.0
1758792845594289144,20886,1758792845594033240,map,0.05685914952059944,-0.08624044128933384,-0.08978781747250524,0.0,0.0,0.0,0.0
1758792845597194392,20887,1758792845596064472,map,0.05685914952059944,-0.08624044128933384,-0.08978781747250524,0.0,0.0,0.0,0.0
1758792845606755736,20888,1758792845598163160,map,0.05625638536258047,-0.08474753822406311,-0.08833878693578429,0.0,0.0,0.0,0.0
1758792845606762552,20889,1758792845600037368,map,0.05625638536258047,-0.08474753822406311,-0.08833878693578429,0.0,0.0,0.0,0.0
1758792845606769944,20890,1758792845602418648,map,0.05625638536258047,-0.08474753822406311,-0.08833878693578429,0.0,0.0,0.0,0.0
1758792845606776216,20891,1758792845604023928,map,0.05625638536258047,-0.08474753822406311,-0.08833878693578429,0.0,0.0,0.0,0.0
1758792845606782264,20892,1758792845606054808,map,0.05625638536258047,-0.08474753822406311,-0.08833878693578429,0.0,0.0,0.0,0.0
1758792845609038648,20893,1758792845608054456,map,0.05625638536258047,-0.08474753822406311,-0.08833878693578429,0.0,0.0,0.0,0.0
1758792845611184856,20894,1758792845610049592,map,0.05625638536258047,-0.08474753822406311,-0.08833878693578429,0.0,0.0,0.0,0.0
1758792845612700920,20895,1758792845612097464,map,0.05625638536258047,-0.08474753822406311,-0.08833878693578429,0.0,0.0,0.0,0.0
1758792845614667960,20896,1758792845614208408,map,0.05607951414913646,-0.08347258440199153,-0.08820381277561964,0.0,0.0,0.0,0.0
1758792845616766808,20897,1758792845616256504,map,0.05607951414913646,-0.08347258440199153,-0.08820381277561964,0.0,0.0,0.0,0.0
1758792845620292664,20898,1758792845619888024,map,0.0556760723050839,-0.08336768952655342,-0.08907831681240282,0.0,0.0,0.0,0.0
1758792845621168408,20899,1758792845620841048,map,0.0556760723050839,-0.08336768952655342,-0.08907831681240282,0.0,0.0,0.0,0.0
1758792845624187800,20900,1758792845622627864,map,0.0556760723050839,-0.08336768952655342,-0.08907831681240282,0.0,0.0,0.0,0.0
1758792845624712728,20901,1758792845624168024,map,0.0556760723050839,-0.08336768952655342,-0.08907831681240282,0.0,0.0,0.0,0.0
1758792845626235864,20902,1758792845626066040,map,0.0556760723050839,-0.08336768952655342,-0.08907831681240282,0.0,0.0,0.0,0.0
1758792845628346520,20903,1758792845628056920,map,0.0556760723050839,-0.08336768952655342,-0.08907831681240282,0.0,0.0,0.0,0.0
1758792845630210328,20904,1758792845630054264,map,0.0556760723050839,-0.08336768952655342,-0.08907831681240282,0.0,0.0,0.0,0.0
1758792845632245432,20905,1758792845632047160,map,0.0556760723050839,-0.08336768952655342,-0.08907831681240282,0.0,0.0,0.0,0.0
1758792845634443736,20906,1758792845634143544,map,0.0556760723050839,-0.08336768952655342,-0.08907831681240282,0.0,0.0,0.0,0.0
1758792845636284856,20907,1758792845636068184,map,0.05586851459143879,-0.0829388579534632,-0.08919520282618018,0.0,0.0,0.0,0.0
1758792845638214040,20908,1758792845638075416,map,0.05586851459143879,-0.0829388579534632,-0.08919520282618018,0.0,0.0,0.0,0.0
