%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758792845561273624,28466,1758792845552705152,base_link,-0.0012042844117532822,0.0039939277731120505,-0.003831736276805959,-0.05117223411798477,0.04617450386285782,0.018745660781860345
1758792845567937560,28467,1758792845562705152,base_link,0.008218468995958085,0.013259545718232735,-0.005856384567780446,-0.035177189856767654,0.014951381832361225,0.030014678835868832
1758792845583826200,28468,1758792845576705152,base_link,0.01726262857618256,0.013362013995532872,-0.004871384065465217,-0.07481181621551514,0.12378021329641344,0.14670197665691373
1758792845605346488,28469,1758792845593705152,base_link,0.013176410418581258,-0.005185254365194595,-0.004602107059504877,-0.057289768010377884,0.13528849184513095,0.1360630095005035
1758792845612168344,28470,1758792845606704896,base_link,0.006242088802598971,-0.006803647732335407,-0.003890657989912758,0.009533624164760113,0.08263564109802246,-0.030552860349416743
1758792845617782072,28471,1758792845612704896,base_link,0.01101341740577616,0.00654986039077406,-0.004447663232595677,-0.028593845665454865,0.03562899306416511,-0.04912004992365838
1758792845635082520,28472,1758792845623704896,base_link,0.023221614170177853,0.011654851920597774,-0.007643169684694709,-0.04257720708847046,0.062216706573963165,-0.020723694935441024
1758792845642253624,28473,1758792845635704896,base_link,0.01880864564002733,0.0026930124470649465,-0.004008571728791903,-0.03758957237005234,0.14413200318813324,0.08452400565147399
1758792845649356344,28474,1758792845642704896,base_link,0.006450721811488844,-0.005205600904802467,-0.0042696280794980775,-0.01724918745458126,0.06376320123672485,0.05124776065349578
1758792845665606904,28475,1758792845661704896,base_link,0.008458292431491111,-0.0011790427982678964,-0.005453557809569878,0.03197469934821129,-0.044262737035751336,0.03808140754699708
1758792845678164344,28476,1758792845672704896,base_link,0.01869156037421198,0.0060051445266606765,-0.006421524745924165,0.03314825892448425,0.11552002280950548,0.1531948149204254
1758792845690177272,28477,1758792845685704896,base_link,0.013964054849967204,-0.002487723308995522,-0.0034237272768489896,0.02868802472949028,0.07661253958940507,0.1130264103412628
1758792845705061752,28478,1758792845702705152,base_link,0.002433186849301721,-0.016712961042926685,0.0007428307503881186,0.04862000793218613,0.01843404211103916,0.002547803334891794
1758792845721322168,28479,1758792845715705152,base_link,0.004720772877139388,-0.0033457290239456102,-0.003769292402062757,0.022452939301729202,-0.007663183379918339,-0.011911497451364992
1758792845738128088,28480,1758792845731705152,base_link,0.011051363204712101,-0.003278992840240771,-0.0031080826208304056,0.06897253543138504,0.10897322744131088,0.049639094620943056
1758792845753209880,28481,1758792845745705152,base_link,-0.003257983531870383,-0.013008543887622551,-0.0019646226428842997,0.09366670995950699,-0.037155818194150925,-0.0030540626030415253
1758792845756078040,28482,1758792845751705152,base_link,-0.005338788835264702,-0.011600055577094948,-0.0014661343196220714,0.09366670995950699,-0.037155818194150925,-0.0030540626030415253
1758792845767227960,28483,1758792845761705152,base_link,0.0017412347974643918,-0.005525326135592346,-0.0019154070183553262,0.10689646005630493,-0.004809748847037536,0.14971597492694855
1758792845778202584,28484,1758792845775705152,base_link,0.01503043026970134,0.0009852003057565866,-0.005905715409328366,0.06922632455825806,0.09613209217786792,0.17608359456062317
1758792845786899512,28485,1758792845781705152,base_link,0.011723073095312037,-0.005528228980122963,-0.0002817982389805414,0.07760575413703918,0.11742994934320451,0.16122606396675107
1758792845796656280,28486,1758792845791705152,base_link,0.0004730884414762676,-0.016127899528069974,-0.002452226005699226,0.07760575413703918,0.11742994934320451,0.16122606396675107
1758792845811576088,28487,1758792845805705664,base_link,-0.0012171386302765382,-0.01615383843319865,-0.001629412520002688,0.10739149153232574,-0.022111264988780025,-0.03612189739942551
1758792845822014712,28488,1758792845811705664,base_link,0.005700410598862237,-0.009071025705162454,-0.0012920959173975944,0.09624626487493515,-0.04559359326958656,-0.017355028539896004
1758792845835369304,28489,1758792845821705664,base_link,0.014239549511319099,-0.0028993098113891695,-0.004967495716682395,0.09058443456888199,0.10938574373722076,0.04126764461398123
1758792845841371384,28490,1758792845835705664,base_link,0.015169535833874764,-0.006426465844450796,-0.0023662508652079776,0.05870566517114639,0.09128081798553467,0.013894792646169652
1758792845854473976,28491,1758792845851705664,base_link,-0.004629986288039019,-0.017590449809439808,-0.0007307877347776634,0.07638908922672272,-0.019018014892935753,-0.004544676281511781
1758792845869141432,28492,1758792845865705664,base_link,0.0072620101536263046,-0.010120867292505525,-0.003819235586122853,0.14239467680454254,-0.009733162820339186,0.14432013034820557
1758792845881570424,28493,1758792845871705664,base_link,0.016111779659542785,-0.0033795613268387463,-0.004932486862129487,0.04918035864830017,0.10395150631666185,0.15152068436145782
1758792845888645784,28494,1758792845881705664,base_link,0.013517498899092302,-0.007490586852826801,-0.0019656749888052596,0.09285411983728409,0.08573386818170549,0.12641794979572296
1758792845901803992,28495,1758792845895705664,base_link,0.00025302602514725423,-0.018529743446749958,-0.0012614807074794734,0.13509592413902283,-0.021719628944993023,-0.016129394993185994
1758792845921845112,28496,1758792845911703616,base_link,0.010102875528246149,-0.009674692938767566,-0.004791678709073563,0.10817296802997589,-0.03876136243343354,-0.05417525395750999
1758792845930583192,28497,1758792845925703616,base_link,0.013982607610423215,-0.003945474960016356,-0.0022458667915408177,0.08778050541877747,0.05854656547307969,0.06503733247518538
1758792845937417688,28498,1758792845931703616,base_link,0.011342317636133024,-0.007812313209653282,-0.003487963899177986,0.070297971367836,0.10390084981918335,0.008282431401312339
1758792845948402840,28499,1758792845944703616,base_link,-0.0029703336678887316,-0.01622907167974256,0.0004049308070718837,0.039389174431562424,0.06911326199769974,-0.0075681018643081275
1758792845964577688,28500,1758792845955703616,base_link,-0.00840226331912412,-0.019289529566153336,-0.0006197362038482581,0.14509056508541107,-0.07962918281555176,0.01334582082927228
1758792845969730520,28501,1758792845960703616,base_link,0.006720760341634179,-0.01006540892208831,-0.001949073405456327,0.14574915170669556,-0.02499214559793471,0.11178165674209595
1758792845983260088,28502,1758792845980703616,base_link,0.007104658247558691,-0.0036408042986115796,-0.0017558141976334399,0.07547873258590698,0.037368498742580435,0.1753648817539215
1758792845997867128,28503,1758792845990703616,base_link,-0.0016014249937754714,-0.010314189201001531,-0.00023267142455042934,0.07272806018590927,-0.054937426000833504,0.03566371276974679
1758792846009257656,28504,1758792846004704128,base_link,-0.003509932597887209,-0.01879050712212954,-0.00026274296554365566,0.1252782791852951,-0.04544756934046745,-0.021978830918669694
1758792846029313464,28505,1758792846020704128,base_link,0.011419225392770209,-0.0007075027998661306,-0.0013550168260238673,0.09274210035800934,-0.034451719373464584,-0.014354035258293148
1758792846036659224,28506,1758792846034704128,base_link,0.009612027812297263,-0.0007415973191196366,-0.001622817398478658,0.030630318447947502,0.06276179850101471,-0.026726186275482185
1758792846048874200,28507,1758792846040704128,base_link,-0.0017775518848490094,-0.009836592348692852,-0.001594391516202309,0.030630318447947502,0.06276179850101471,-0.026726186275482185
1758792846059352120,28508,1758792846050704128,base_link,-0.013399148349121412,-0.012801586140076843,0.0022392790714648825,0.04853656142950058,-0.10412056744098663,-0.0502573251724243
1758792846072736088,28509,1758792846064704128,base_link,0.0029785171472830143,-0.009084756771409871,-0.0020400953709643218,0.10815653204917908,-0.1174960657954216,0.0103232078254223
1758792846085607544,28510,1758792846070704128,base_link,0.013687689237383727,0.0006788871421014387,-0.0028955174979129793,0.05973111093044281,0.012534782290458695,0.13140608370304108
1758792846089800216,28511,1758792846081704128,base_link,0.004729734704114157,0.002772661548443497,-0.0008431011538993959,0.029050953686237335,0.00714432075619699,0.11115726828575134
1758792846098160984,28512,1758792846094704128,base_link,-0.005233915809988393,-0.009089810118104526,-0.00048201640340075604,0.05656624957919121,-0.0540635623037815,0.034708201885223396
1758792846103284824,28513,1758792846100704128,base_link,-0.0045997738090225344,-0.015017585554879967,0.0011337112144316854,0.07190441340208054,-0.120552659034729,-0.04360084608197211
1758792846113834840,28514,1758792846110706688,base_link,0.00529326627743404,-0.008122031427528384,-0.00164657789530739,0.06894824653863907,-0.08898851275444031,-0.045786015689373
1758792846135183896,28515,1758792846130706688,base_link,0.0030798101519619535,-0.003037286476751483,0.0013853612249755036,0.05811356008052826,0.025545805692672736,0.05542360991239548
1758792846143286648,28516,1758792846140706688,base_link,-0.008637678415223279,-0.012350293106746015,-1.1014220253998637e-05,0.010975182056427002,-0.02774090319871903,-0.05244028940796852
1758792846160131768,28517,1758792846154706688,base_link,-0.0162132305940159,-0.014452916136815827,0.004349634190435278,0.1246253103017807,-0.13382510840892792,-0.03949295356869696
1758792846167848280,28518,1758792846160706688,base_link,-0.0016328615209950659,-0.007446546304843817,-0.004460757003920581,0.06257598847150803,-0.06472816318273543,0.1033381372690201
1758792846173268120,28519,1758792846170706688,base_link,0.003706424644442789,0.0006940919861409892,0.000964309576144754,0.06257598847150803,-0.06472816318273543,0.1033381372690201
1758792846183373816,28520,1758792846179706688,base_link,0.001562298794612512,0.001240263726928839,-0.0006114790939884539,0.01676039583981037,0.004767389502376337,0.15572378039360046
1758792846201356024,28521,1758792846190706688,base_link,-0.010876750467327488,-0.00871014842361908,0.0016048573756054026,0.009949898347258568,-0.016681343317031846,0.10752709954977036
1758792846209589144,28522,1758792846203706432,base_link,-0.0033958202822481722,-0.011548977755232103,-0.0009175618134568989,0.04704751446843147,-0.13154594600200653,-0.039659172296524034
1758792846223380792,28523,1758792846217706432,base_link,0.0040327798773279605,-0.00456900659384662,0.0014822298149000462,0.0686647891998291,-0.09339886158704758,0.006881907582283031
1758792846233689432,28524,1758792846227706432,base_link,0.001394620534266587,-0.0035489712480196696,-0.002831135269435679,0.05810670182108879,-0.03169731423258782,-0.049302984029054635
1758792846246941144,28525,1758792846240706432,base_link,-0.010401518093562932,-0.012191870800749693,0.0040246022090342625,0.06313793361186981,-0.08226503431797029,-0.07034077495336531
1758792846253517464,28526,1758792846247706432,base_link,-0.014173687303631579,-0.016687423418130218,0.0013673498962925206,0.09598805010318756,-0.14993153512477875,-0.1042693257331848
1758792846264169528,28527,1758792846257706432,base_link,-0.0054024809886733145,-0.012136264753549975,8.914347568575531e-05,0.13360771536827087,-0.14414827525615692,-0.07053197175264357
1758792846280594200,28528,1758792846271706432,base_link,0.0043304199552944254,-0.0059605426501373755,-0.001888793743327285,0.06384401768445969,-0.0005774847231805224,0.08230964839458466
1758792846287603832,28529,1758792846276706432,base_link,0.006503549768688473,-4.095865715340699e-06,-0.0006365045342130254,0.056291449815034866,-0.03872066363692282,0.10497136414051056
1758792846295409784,28530,1758792846287706432,base_link,-0.010454908658468992,-0.0052786715692819085,0.0029472947442071335,0.056291449815034866,-0.03872066363692282,0.10497136414051056
1758792846305662680,28531,1758792846300706432,base_link,-0.005373035792703937,-0.013056922734901331,-0.0015416518646652608,0.08567047119140625,-0.13468797504901886,-0.016223939135670645
1758792846317503224,28532,1758792846307707456,base_link,0.00639821018992831,-0.014821136668577817,0.0018389984705981094,0.10666755586862564,-0.0737542062997818,-0.03960554301738738
1758792846324252888,28533,1758792846317707456,base_link,0.00845938814837233,-0.013492524469820636,-0.00036744348674033566,0.074574314057827,0.01948933862149716,0.046120647341012955
1758792846340530072,28534,1758792846336707456,base_link,-0.006018093586563628,-0.012816484350168154,0.002044043895862951,0.08692408353090286,0.02591863088309765,-0.010788695886731151
1758792846353359224,28535,1758792846347707456,base_link,-0.009072302014523663,-0.019344798634621442,0.0009059021490841995,0.0726928561925888,-0.10164479166269304,-0.07605156302452086
1758792846364810168,28536,1758792846360707456,base_link,0.0013090047183853862,-0.017774975833140527,0.003294280248695018,0.13599880039691925,-0.0812731459736824,0.013660388067364703
1758792846371584056,28537,1758792846367707456,base_link,0.011362564778306529,-0.014908013931782774,-0.0026740492157203755,0.13780564069747925,-0.04232951626181602,0.055906001478433616
1758792846380712920,28538,1758792846377707456,base_link,0.009460823011575168,-0.0046611282170380295,-0.0010375917622485271,0.09896541386842728,0.0298568643629551,0.051873143762350075
1758792846404216216,28539,1758792846396707456,base_link,-0.0022829562309578675,-0.017635376900302896,0.0007655556530184752,0.0916377604007721,-0.06144646927714347,0.05803471803665162
1758792846414100024,28540,1758792846407705920,base_link,0.015739607064804352,-0.021898608584391386,-0.00041450312163949046,0.1762775033712387,-0.02286112681031227,-0.003372376319020984
