%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758792845901796088,28495,1758792845895705664,base_link,-0.0008685254724696279,-0.01837870478630066,-0.0025447243824601173,0.13422089214172978,-0.030147066917657984,-0.0076625628621096705
1758792845921444120,28496,1758792845911703616,base_link,0.00978556927293539,-0.010035846382379532,-0.004706631880253553,0.1092998037241099,-0.04274670039437088,-0.04863193277349636
1758792845930569688,28497,1758792845925703616,base_link,0.013827953487634659,-0.004762963857501745,-0.001491939532570541,0.08604199295598895,0.04763843828581188,0.07543425434759549
1758792845937410104,28498,1758792845931703616,base_link,0.011043780483305454,-0.008335276506841183,-0.003225581720471382,0.07607854483613682,0.09786002120302256,0.02100622116278886
1758792845948388696,28499,1758792845944703616,base_link,-0.004044246394187212,-0.015968455001711845,-0.0010110068833455443,0.04427639002818504,0.06651952735926345,0.0004242491529412173
1758792845964553976,28500,1758792845955703616,base_link,-0.009570970200002193,-0.018554212525486946,-0.0026843585073947906,0.13809427853245673,-0.09045181052174625,0.017850210158622447
1758792845969706264,28501,1758792845960703616,base_link,0.006189662963151932,-0.010347627103328705,-0.0022123854141682386,0.13457593736709614,-0.043073220526045716,0.11998573296606412
1758792845983224408,28502,1758792845980703616,base_link,0.006977120414376259,-0.003982845228165388,-0.001507064327597618,0.06373885051824536,0.01932134708417499,0.18278492844917738
1758792845997555736,28503,1758792845990703616,base_link,-0.0021986498031765223,-0.01014003250747919,-0.0011605501640588045,0.06628762954504504,-0.06211841146775556,0.036423138933705634
1758792846009264472,28504,1758792846004704128,base_link,-0.0046083638444542885,-0.018443835899233818,-0.00201487448066473,0.12363215363367906,-0.05188057811018786,-0.016330768985319488
1758792846029301208,28505,1758792846020704128,base_link,0.011426465585827827,-0.0013605812564492226,-0.0005657228175550699,0.09132590728949835,-0.039357891301610666,-0.010226999925725977
1758792846036643832,28506,1758792846034704128,base_link,0.009646881371736526,-0.0012466663029044867,-0.000978817930445075,0.03631076525651435,0.06247040148981091,-0.01924905357637036
1758792846048648600,28507,1758792846040704128,base_link,-0.002235522959381342,-0.009547005407512188,-0.002513453597202897,0.03631076525651435,0.06247040148981091,-0.01924905357637036
1758792846059343544,28508,1758792846050704128,base_link,-0.014281529933214188,-0.012017783708870411,0.00020720367319881916,0.04590879366741064,-0.10293521433979812,-0.05494918935728624
1758792846072725144,28509,1758792846064704128,base_link,0.002576123923063278,-0.009075729176402092,-0.0025614614132791758,0.09968377711774262,-0.12490037271929776,0.008530591911904119
1758792846085590840,28510,1758792846070704128,base_link,0.013890556059777737,-4.52161839348264e-06,-0.0018028250196948647,0.04973916522939907,-0.0018340368718816346,0.13607033841035673
1758792846089797176,28511,1758792846081704128,base_link,0.004932727199047804,0.00252410932444036,-0.0002567810588516295,0.020569073450355496,-0.00352496991607425,0.11320523546627935
1758792846098142456,28512,1758792846094704128,base_link,-0.005692450795322657,-0.008670597337186337,-0.0016332814702764153,0.05044698489081577,-0.060149729860955306,0.03412301797860671
1758792846103278392,28513,1758792846100704128,base_link,-0.0055264257825911045,-0.014737621881067753,-0.00048188745859079063,0.06813812867082615,-0.12102441675412227,-0.04810933399228813
1758792846113825112,28514,1758792846110706688,base_link,0.004930694121867418,-0.008286557160317898,-0.0019283430883660913,0.06715687415343641,-0.08926348558919496,-0.04786606031610251
1758792846135156152,28515,1758792846130706688,base_link,0.0027801613323390484,-0.003328972728922963,0.0013484098017215729,0.054821339884001535,0.01722927947471354,0.061638650412349526
1758792846143279096,28516,1758792846140706688,base_link,-0.009300450794398785,-0.011732633225619793,-0.0017280862666666508,0.013567423285325023,-0.024022643939728323,-0.053654765754132264
1758792846160103352,28517,1758792846154706688,base_link,-0.017326099798083305,-0.013681737706065178,0.0018141854088753462,0.11949027321831533,-0.13791648271981619,-0.04124850779212396
1758792846167835864,28518,1758792846160706688,base_link,-0.0016771095106378198,-0.006926944013684988,-0.005217316560447216,0.0499254799724306,-0.07702961172736639,0.10177497463822426
1758792846173255448,28519,1758792846170706688,base_link,0.0036464817821979523,0.0003718694788403809,0.0013092455919831991,0.0499254799724306,-0.07702961172736639,0.10177497463822426
1758792846183328120,28520,1758792846179706688,base_link,0.001674450235441327,0.0011870480375364423,-0.00037426152266561985,0.003892770189150947,-0.009368108344824953,0.15636693881678773
1758792846201380248,28521,1758792846190706688,base_link,-0.011431579478085041,-0.00812794454395771,-3.823401129920967e-05,-2.7633203699923934e-05,-0.026252586098018463,0.10606670449416636
1758792846209568472,28522,1758792846203706432,base_link,-0.003930147271603346,-0.011196968145668507,-0.0022213170304894447,0.043013598196711,-0.1303538575378622,-0.04741683964000425
1758792846223359800,28523,1758792846217706432,base_link,0.0036339322105050087,-0.004920646082609892,0.0013848894741386175,0.0626068479537347,-0.09772595371901721,0.003947383523202646
1758792846233313496,28524,1758792846227706432,base_link,0.00144060212187469,-0.0033685071393847466,-0.003022137563675642,0.060361303155757294,-0.030814552483017555,-0.04710487446137018
1758792846246931256,28525,1758792846240706432,base_link,-0.011368297971785069,-0.011821656487882137,0.0020102125126868486,0.06443017734705522,-0.079582663912781,-0.07222957153954919
1758792846253513208,28526,1758792846247706432,base_link,-0.01514835748821497,-0.015806106850504875,-0.0013883120846003294,0.09638399421708549,-0.1459596462822364,-0.10941284475132369
1758792846264118392,28527,1758792846257706432,base_link,-0.006061602849513292,-0.011723927222192287,-0.0015133311972022057,0.13110540477330676,-0.1455683067468059,-0.07228932712361213
1758792846280640824,28528,1758792846271706432,base_link,0.004153615329414606,-0.0060237692669034,-0.002076013246551156,0.055936075950733424,-0.0120873063652626,0.08704207463238771
1758792846287592536,28529,1758792846276706432,base_link,0.006524735130369663,-0.0003521455801092088,-7.168937008827925e-05,0.04426647112738574,-0.051551919190560694,0.10521351419560823
1758792846295311128,28530,1758792846287706432,base_link,-0.010950927622616291,-0.004861983470618725,0.001514706527814269,0.04426647112738574,-0.051551919190560694,0.10521351419560823
1758792846305628600,28531,1758792846300706432,base_link,-0.005898456554859877,-0.012499047443270683,-0.003272836562246084,0.07946024694767834,-0.1376924704716404,-0.021687535561661187
1758792846317512728,28532,1758792846307707456,base_link,0.005397666245698929,-0.015296203084290028,0.0009362006094306707,0.10581665362101884,-0.07624913804600679,-0.037083071934031764
1758792846324191608,28533,1758792846317707456,base_link,0.007726538926362991,-0.013897689059376717,-0.0009483218309469521,0.07083865866074861,0.010430514382951358,0.05423435791543967
1758792846340527512,28534,1758792846336707456,base_link,-0.006853113882243633,-0.012555778957903385,0.0002123260055668652,0.08880215767957861,0.02139971375089565,-0.0004435560399437273
1758792846353341208,28535,1758792846347707456,base_link,-0.010145160369575024,-0.01873272843658924,-0.0018732764292508364,0.07400904008225415,-0.09824570711717315,-0.07918458356754884
1758792846364690264,28536,1758792846360707456,base_link,9.986443728848826e-06,-0.018059061840176582,0.0015445802127942443,0.12939092023776144,-0.09078020831940063,0.01745129588338094
1758792846371565112,28537,1758792846367707456,base_link,0.0107394615188241,-0.01526868436485529,-0.0031683656852692366,0.1292336478374838,-0.05636378139161223,0.06347796486519623
1758792846380706296,28538,1758792846377707456,base_link,0.009252055548131466,-0.0051252515986561775,-0.0006641906220465899,0.09496555239598277,0.018178805175635696,0.06346245701849372
1758792846404183608,28539,1758792846396707456,base_link,-0.0032693941611796618,-0.017445800825953484,-0.0013264911249279976,0.08224049066172168,-0.07258535586428673,0.05923718458795054
1758792846414082008,28540,1758792846407705920,base_link,0.014539211057126522,-0.02267766185104847,-0.0013383184559643269,0.1743290772116327,-0.03332646306673548,0.010319009175525183
1758792846423731288,28541,1758792846416705920,base_link,0.01731642335653305,-0.020426319912075996,0.0006509379600174725,0.16710017015958278,0.04046502926261903,0.05171248801509533
1758792846429130392,28542,1758792846426705920,base_link,0.007767915725708008,-0.013193544000387192,-0.0023231038358062506,0.12297978575334355,0.08032109152500194,0.02184763539618302
1758792846446643000,28543,1758792846440705920,base_link,-0.0013430460821837187,-0.016113320365548134,-0.005055341869592667,0.08296364513877069,-0.04715390541390176,-0.06502814560705888
1758792846453614904,28544,1758792846450705920,base_link,-0.002343466505408287,-0.02104209177196026,0.000615897006355226,0.19234054835857867,-0.060154519299797524,-0.12294189461301094
1758792846465269624,28545,1758792846456705920,base_link,0.007288125343620777,-0.02476576529443264,-0.00400701817125082,0.21102748177974373,-0.026976971791007876,-0.048800723872483485
1758792846476216248,28546,1758792846470705920,base_link,0.01907157339155674,-0.021883394569158554,-0.0006340707186609507,0.14999032882628852,0.05275234710564554,0.047694248601433
1758792846484343064,28547,1758792846476705920,base_link,0.015680063515901566,-0.009353903122246265,-0.0025094542652368546,0.07955458340401031,0.06474147815522166,0.06082377578429308
1758792846499271096,28548,1758792846486705920,base_link,0.0038512705359607935,-0.011816103011369705,-0.005983888637274504,0.102630143321275,0.03156110971626058,0.07283490682152267
1758792846503237912,28549,1758792846500705920,base_link,0.007213351782411337,-0.018722331151366234,-5.4681535402778536e-05,0.1232789990889739,0.017622039974343334,0.02201015054266611
1758792846514666392,28550,1758792846506710784,base_link,0.024457577615976334,-0.02594970166683197,-0.00437052920460701,0.18253608960045042,0.03800418465259248,0.037911006730558215
1758792846527272120,28551,1758792846516710784,base_link,0.029674049466848373,-0.024530505761504173,-0.0008637416758574545,0.20345938953620563,0.14209548965897253,0.06446372487419573
1758792846534568248,28552,1758792846530710784,base_link,0.01918952539563179,-0.01949484273791313,-0.002410655375570059,0.1442624363093599,0.12338798742400596,0.015860976084410873
1758792846546559896,28553,1758792846536710784,base_link,0.010970092378556728,-0.015854906290769577,-0.007472648285329342,0.11627858492396773,0.06458875920069143,-0.0857612109634577
1758792846554793400,28554,1758792846546710784,base_link,0.00950655434280634,-0.022761106491088867,-0.0003189918352290988,0.1228316357894096,0.034145079065543545,-0.10531379997276616
1758792846563407416,28555,1758792846560710784,base_link,0.021867724135518074,-0.025110475718975067,-0.005214117933064699,0.21046536051325743,0.07219069931383132,-0.0442291802018232
1758792846572233208,28556,1758792846566710784,base_link,0.03017616458237171,-0.02198946475982666,-0.0012899651192128658,0.13456461710122614,0.14824946461803334,0.05370138740735161
1758792846579327832,28557,1758792846576710784,base_link,0.027039477601647377,-0.011451516300439835,-0.001392855541780591,0.15961486618490628,0.16096726090124003,0.03196630173890458
1758792846593699800,28558,1758792846589710784,base_link,0.01879829168319702,-0.012537723407149315,-0.005808556918054819,0.14525560862951686,0.11092036817697593,0.05899638340582969
1758792846602456024,28559,1758792846595710784,base_link,0.015630239620804787,-0.01556495949625969,-0.0047794971615076065,0.08939216596767949,0.06631685603025875,0.049455942869739415
1758792846618038680,28560,1758792846606703616,base_link,0.030284451320767403,-0.0209276732057333,-0.0019002100452780724,0.12602082046232002,0.09235164107040918,0.04819906330030256
1758792846627874328,28561,1758792846619703616,base_link,0.03355470299720764,-0.025023022666573524,-0.004531084559857845,0.1335645199845171,0.19278412225336578,0.07905423774407365
1758792846642157624,28562,1758792846636703616,base_link,0.01456420123577118,-0.014495201408863068,-0.005163636524230242,0.12787250602761865,0.1779435628090623,-0.024103536421734812
1758792846659289432,28563,1758792846649703616,base_link,0.01440979540348053,-0.016877133399248123,-0.003171921242028475,0.1102477963328419,0.05733134530524698,-0.10350362896059621
1758792846669253944,28564,1758792846655703616,base_link,0.021913697943091393,-0.0213994812220335,-0.0028990781866014004,0.12807506164344185,0.14480188005749509,0.008901065635591695
1758792846673491800,28565,1758792846669703616,base_link,0.028775813058018684,-0.02257022075355053,-0.0036912327632308006,0.15749994493344127,0.1949339719689247,-0.02555317256517754
1758792846693021528,28566,1758792846684703616,base_link,0.01622668094933033,-0.015435810200870037,-0.0037811475340276957,0.10378299354789099,0.16845899529072084,-0.02378077330237024
1758792846701374904,28567,1758792846697703616,base_link,0.01647854596376419,-0.01770072989165783,-0.0024092248640954494,0.13641131065298137,0.07145143339985077,0.04181473563780809
1758792846713111448,28568,1758792846708702848,base_link,0.03159258887171745,-0.023184334859251976,-0.004331228788942099,0.09614816934631788,0.11896323228977734,0.08465583365456457
1758792846730804952,28569,1758792846721702848,base_link,0.027245348319411278,-0.018138010054826736,-0.0012217722833156586,0.12703304472529356,0.16810402083402304,0.06305397848353556
