%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
34359000000,5988,34359000000,map,0.17883593389331007,-0.06439635963330904,0.09414499921281663,0.0,0.0,0.0,0.0
34361000000,5989,34361000000,map,0.13030967070314725,-0.12326854173337133,0.06528619424983656,0.0,0.0,0.0,0.0
34363000000,5990,34363000000,map,0.07375766806578823,-0.1741624735965868,0.03545856113391204,0.0,0.0,0.0,0.0
34365000000,5991,34365000000,map,0.01266294942797521,-0.21378417187393917,0.005104733273690243,0.0,0.0,0.0,0.0
34367000000,5992,34367000000,map,-0.04921167704140933,-0.2395692205412336,-0.025324847345068794,0.0,0.0,0.0,0.0
34369000000,5993,34369000000,map,-0.10805536884934232,-0.24984874635860618,-0.05537861458767926,0.0,0.0,0.0,0.0
34371000000,5994,34371000000,map,-0.16024395799636904,-0.24395743254572513,-0.08461057928076007,0.0,0.0,0.0,0.0
34373000000,5995,34373000000,map,-0.20256316256189402,-0.22227657975876777,-0.11258694756187866,0.0,0.0,0.0,0.0
34375000000,5996,34375000000,map,-0.23240655350979147,-0.18620942735153484,-0.13889255825493116,0.0,0.0,0.0,0.0
34377000000,5997,34377000000,map,-0.24793608398832567,-0.1380903321940224,-0.163137043740355,0.0,0.0,0.0,0.0
34379000000,5998,34379000000,map,-0.2481952941685411,-0.08103368322089392,-0.18496062289811105,0.0,0.0,0.0,0.0
34381000000,5999,34381000000,map,-0.2331682193614246,-0.01873233034126508,-0.2040394401548414,0.0,0.0,0.0,0.0
34383000000,6000,34383000000,map,-0.20378037327890033,0.04478142609935208,-0.2200903714058176,0.0,0.0,0.0,0.0
34385000000,6001,34385000000,map,-0.16184174588062156,0.10539681594651767,-0.2328752254951099,0.0,0.0,0.0,0.0
34387000000,6002,34387000000,map,-0.10993532655178358,0.15919065862566845,-0.24220427890292823,0.0,0.0,0.0,0.0
34389000000,6003,34389000000,map,-0.05125801844570716,0.20268128126154017,-0.24793909118733481,0.0,0.0,0.0,0.0
34391000000,6004,34391000000,map,0.010576257967995712,0.23305386130907088,-0.2499945594003072,0.0,0.0,0.0,0.0
34393000000,6005,34393000000,map,0.07175914534595962,0.24834260895279725,-0.2483401809908505,0.0,0.0,0.0,0.0
34395000000,6006,34395000000,map,0.12852240522904074,0.24755799796949868,-0.24300050645381938,0.0,0.0,0.0,0.0
34397000000,6007,34397000000,map,0.17737000289050905,0.23075081035664297,-0.2340547750079136,0.0,0.0,0.0,0.0
34399000000,6008,34399000000,map,0.21529342722537187,0.19900884959315254,-0.22163573870841616,0.0,0.0,0.0,0.0
34401000000,6009,34401000000,map,0.23995698418241937,0.1543865352612337,-0.20592769244546696,0.0,0.0,0.0,0.0
34403000000,6010,34403000000,map,0.2498416515670025,0.09977193584024374,-0.18716373906163064,0.0,0.0,0.0,0.0
34405000000,6011,34405000000,map,0.24433863523121307,0.03869984564681055,-0.1656223301728287,0.0,0.0,0.0,0.0
34407000000,6012,34407000000,map,0.22378686455036462,-0.024876995948158172,-0.14162313402800242,0.0,0.0,0.0,0.0
34409000000,6013,34409000000,map,0.18945211784889188,-0.08684373576026708,-0.11552229172439368,0.0,0.0,0.0,0.0
34411000000,6014,34411000000,map,0.14344906343594943,-0.14318973044444472,-0.08770713217814041,0.0,0.0,0.0,0.0
34413000000,6015,34413000000,map,0.08861101772231411,-0.1902681254248008,-0.058590424274882105,0.0,0.0,0.0,0.0
34415000000,6016,34415000000,map,0.02831544198394119,-0.2250318885016981,-0.028604251499348293,0.0,0.0,0.0,0.0
34417000000,6017,34417000000,map,-0.033724074618256855,-0.24523102144260467,0.0018064000570010507,0.0,0.0,0.0,0.0
34419000000,6018,34419000000,map,-0.0936865340492905,-0.24955818553075138,0.03219024516126397,0.0,0.0,0.0,0.0
34421000000,6019,34421000000,map,-0.14787886369725445,-0.23773331581673304,0.062096396380837277,0.0,0.0,0.0,0.0
34423000000,6020,34423000000,map,-0.19296337177407966,-0.21052174762665726,0.09108105512089357,0.0,0.0,0.0,0.0
34425000000,6021,34425000000,map,-0.22616331490390912,-0.16968468213421165,0.11871409746759945,0.0,0.0,0.0,0.0
34427000000,6022,34427000000,map,-0.24543391704098028,-0.11786519698777598,0.14458545710186302,0.0,0.0,0.0,0.0
34429000000,6023,34429000000,map,-0.2495883067050419,-0.05841717967457609,0.16831121056393825,0.0,0.0,0.0,0.0
34431000000,6024,34431000000,map,-0.23837061609429253,0.004811744519007839,0.18953927456601244,0.0,0.0,0.0,0.0
34433000000,6025,34433000000,map,-0.21247173991779644,0.06772924049837246,0.20795463080662618,0.0,0.0,0.0,0.0
34435000000,6026,34435000000,map,-0.1734867833664712,0.12626312958620572,0.22328400074994872,0.0,0.0,0.0,0.0
34437000000,6027,34437000000,map,-0.12381681999051786,0.17662495117483962,0.23529990100000936,0.0,0.0,0.0,0.0
34439000000,6028,34439000000,map,-0.06652101018993728,0.21555516143190337,0.24382401908862045,0.0,0.0,0.0,0.0
34441000000,6029,34441000000,map,-0.005128188305088735,0.24053409917793467,0.2487298595800854,0.0,0.0,0.0,0.0
34443000000,6030,34443000000,map,0.056580477391600326,0.24994506470035385,0.24994462122696431,0.0,0.0,0.0,0.0
34445000000,6031,34445000000,map,0.11480436588906821,0.24317895662711012,0.24745027731938185,0.0,0.0,0.0,0.0
34447000000,6032,34447000000,map,0.1659574827159747,0.22067369450024327,0.24128384319616356,0.0,0.0,0.0,0.0
34449000000,6033,34449000000,map,0.20688932042833674,0.1838858755210323,0.23153682694796315,0.0,0.0,0.0,0.0
34451000000,6034,34451000000,map,0.23507889756133735,0.13519649991332375,0.21835387146378604,0.0,0.0,0.0,0.0
34453000000,6035,34453000000,map,0.24879002523511065,0.07775686659756945,0.20193060797254425,0.0,0.0,0.0,0.0
34455000000,6036,34455000000,map,0.24717823858656138,0.015284613193984543,0.18251075293246244,0.0,0.0,0.0,0.0
34457000000,6037,34457000000,map,0.23034280714506625,-0.048176898840555725,0.16038249134965285,0.0,0.0,0.0,0.0
34459000000,6038,34459000000,map,0.19932062084746502,-0.10852028074104003,0.1358742001963602,0.0,0.0,0.0,0.0
34461000000,6039,34461000000,map,0.15602232825101117,-0.16183995697114242,0.10934957539221003,0.0,0.0,0.0,0.0
34463000000,6040,34463000000,map,0.10311466017441204,-0.20468494390206368,0.08120223466192807,0.0,0.0,0.0,0.0
34465000000,6041,34465000000,map,0.0438561864264911,-0.2342822061562446,0.05184987636369377,0.0,0.0,0.0,0.0
34467000000,6042,34467000000,map,-0.018103378679200106,-0.2487161344367176,0.021728080965967858,0.0,0.0,0.0,0.0
34469000000,6043,34469000000,map,-0.07894796130065093,-0.24705252858091659,-0.008716152840151219,0.0,0.0,0.0,0.0
34471000000,6044,34471000000,map,-0.1349301590825512,-0.22939906134644772,-0.03903104147048451,0.0,0.0,0.0,0.0
34473000000,6045,34473000000,map,-0.18260204271431607,-0.19689830955907384,-0.0687667207864684,0.0,0.0,0.0,0.0
34475000000,6046,34475000000,map,-0.21902751301839776,-0.15165380366563508,-0.09748192194711959,0.0,0.0,0.0,0.0
34477000000,6047,34477000000,map,-0.2419631345511616,-0.09659388194914595,-0.12475051971046362,0.0,0.0,0.0,0.0
34479000000,6048,34479000000,map,-0.24999630822105273,-0.035282161105890275,-0.1501678560092383,0.0,0.0,0.0,0.0
34481000000,6049,34481000000,map,-0.24263227290655384,0.02831310999474082,-0.17335674495799117,0.0,0.0,0.0,0.0
34483000000,6050,34483000000,map,-0.22032457766820698,0.09007588536370421,-0.1939730701825455,0.0,0.0,0.0,0.0
34485000000,6051,34485000000,map,-0.18444714777694307,0.14600872274864415,-0.21171089140690091,0.0,0.0,0.0,0.0
34487000000,6052,34487000000,map,-0.13720966500687792,0.1924915081537449,-0.2263069845180346,0.0,0.0,0.0,0.0
34489000000,6053,34489000000,map,-0.08152147389728301,0.2265157587295526,-0.23754474773525536,0.0,0.0,0.0,0.0
34491000000,6054,34491000000,map,-0.02081239596223306,0.2458793393540804,-0.24525741591769276,0.0,0.0,0.0,0.0
34493000000,6055,34493000000,map,0.04117851214213692,0.24932899035905934,-0.24933053531053204,0.0,0.0,0.0,0.0
34495000000,6056,34495000000,map,0.10063324616584757,0.2366414416502006,-0.24970366200547936,0.0,0.0,0.0,0.0
34497000000,6057,34497000000,map,0.15389000417558055,0.20863786330912132,-0.24637125891079836,0.0,0.0,0.0,0.0
34499000000,6058,34499000000,map,0.19766871600244706,0.16713071739949353,-0.2393827779201426,0.0,0.0,0.0,0.0
34501000000,6059,34501000000,map,0.22927306192890998,0.11480645086110382,-0.22884192606086828,0.0,0.0,0.0,0.0
34503000000,6060,34503000000,map,0.24675653833495517,0.05505162190269826,-0.21490512651165358,0.0,0.0,0.0,0.0
34505000000,6061,34505000000,map,0.24904234235918082,-0.008266286567607726,-0.1977791973284335,0.0,0.0,0.0,0.0
34507000000,6062,34507000000,map,0.2359896919136831,-0.07104918016821686,-0.1777182823241675,0.0,0.0,0.0,0.0
34509000000,6063,34509000000,map,0.2084024964166286,-0.12923359202717496,-0.1550200796483296,0.0,0.0,0.0,0.0
34511000000,6064,34511000000,map,0.16797984421611714,-0.17905368058249232,-0.13002142403362021,0.0,0.0,0.0,0.0
34513000000,6065,34513000000,map,0.11721135617140732,-0.21728496432655886,-0.10309328826571212,0.0,0.0,0.0,0.0
34515000000,6066,34515000000,map,0.05922385053720077,-0.24145301836321134,-0.07463527805489258,0.0,0.0,0.0,0.0
34517000000,6067,34517000000,map,-0.0024112369755959627,-0.24999362541404596,-0.04506970200384339,0.0,0.0,0.0,0.0
34519000000,6068,34519000000,map,-0.06389781701664929,-0.24235401589761407,-0.014835304670846726,0.0,0.0,0.0,0.0
34521000000,6069,34521000000,map,-0.12144894677367331,-0.21902864456761098,0.015619244272993153,0.0,0.0,0.0,0.0
34523000000,6070,34523000000,map,-0.17152006681489454,-0.18152718815665672,0.045842008170301034,0.0,0.0,0.0,0.0
