%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
33515000000,5566,33515000000,map,-0.014405237666426898,0.024016325861015538,-0.06005184203700291,0.0,0.0,0.0,0.0
33517000000,5567,33517000000,map,-0.014405237666426898,0.024016325861015538,-0.06005184203700291,0.0,0.0,0.0,0.0
33519000000,5568,33519000000,map,-0.014405237666426898,0.024016325861015538,-0.06005184203700291,0.0,0.0,0.0,0.0
33521000000,5569,33521000000,map,-0.014405237666426898,0.024016325861015538,-0.06005184203700291,0.0,0.0,0.0,0.0
33523000000,5570,33523000000,map,-0.014416070722372156,0.02401609412172328,-0.06003147660279096,0.0,0.0,0.0,0.0
33525000000,5571,33525000000,map,-0.014416070722372156,0.02401609412172328,-0.06003147660279096,0.0,0.0,0.0,0.0
33527000000,5572,33527000000,map,-0.014416070722372156,0.02401609412172328,-0.06003147660279096,0.0,0.0,0.0,0.0
33529000000,5573,33529000000,map,-0.014416070722372156,0.02401609412172328,-0.06003147660279096,0.0,0.0,0.0,0.0
33531000000,5574,33531000000,map,-0.014425277784711595,0.024004347150535284,-0.06003234507443299,0.0,0.0,0.0,0.0
33533000000,5575,33533000000,map,-0.014425277784711595,0.024004347150535284,-0.06003234507443299,0.0,0.0,0.0,0.0
33535000000,5576,33535000000,map,-0.014425277784711595,0.024004347150535284,-0.06003234507443299,0.0,0.0,0.0,0.0
33537000000,5577,33537000000,map,-0.014425277784711595,0.024004347150535284,-0.06003234507443299,0.0,0.0,0.0,0.0
33539000000,5578,33539000000,map,-0.014425277784711595,0.024004347150535284,-0.06003234507443299,0.0,0.0,0.0,0.0
33541000000,5579,33541000000,map,-0.014425277784711595,0.024004347150535284,-0.06003234507443299,0.0,0.0,0.0,0.0
33543000000,5580,33543000000,map,-0.01441947076193355,0.024036689172788967,-0.06006203638110428,0.0,0.0,0.0,0.0
33545000000,5581,33545000000,map,-0.01441947076193355,0.024036689172788967,-0.06006203638110428,0.0,0.0,0.0,0.0
33547000000,5582,33547000000,map,-0.01441947076193355,0.024036689172788967,-0.06006203638110428,0.0,0.0,0.0,0.0
33549000000,5583,33549000000,map,-0.01441947076193355,0.024036689172788967,-0.06006203638110428,0.0,0.0,0.0,0.0
33551000000,5584,33551000000,map,-0.01441947076193355,0.024036689172788967,-0.06006203638110428,0.0,0.0,0.0,0.0
33553000000,5585,33553000000,map,-0.014406933163402686,0.024100943862551724,-0.06006565763654038,0.0,0.0,0.0,0.0
33555000000,5586,33555000000,map,-0.014406933163402686,0.024100943862551724,-0.06006565763654038,0.0,0.0,0.0,0.0
33557000000,5587,33557000000,map,-0.014406933163402686,0.024100943862551724,-0.06006565763654038,0.0,0.0,0.0,0.0
33559000000,5588,33559000000,map,-0.014406933163402686,0.024100943862551724,-0.06006565763654038,0.0,0.0,0.0,0.0
33561000000,5589,33561000000,map,-0.014406933163402686,0.024100943862551724,-0.06006565763654038,0.0,0.0,0.0,0.0
33563000000,5590,33563000000,map,-0.014406933163402686,0.024100943862551724,-0.06006565763654038,0.0,0.0,0.0,0.0
33565000000,5591,33565000000,map,-0.014402613078526607,0.024112904788333014,-0.06005582523581414,0.0,0.0,0.0,0.0
33567000000,5592,33567000000,map,-0.014402613078526607,0.024112904788333014,-0.06005582523581414,0.0,0.0,0.0,0.0
33569000000,5593,33569000000,map,-0.014402613078526607,0.024112904788333014,-0.06005582523581414,0.0,0.0,0.0,0.0
33571000000,5594,33571000000,map,-0.014402613078526607,0.024112904788333014,-0.06005582523581414,0.0,0.0,0.0,0.0
33573000000,5595,33573000000,map,-0.014422621885434568,0.024113455113134417,-0.06005658109726206,0.0,0.0,0.0,0.0
33575000000,5596,33575000000,map,-0.014422621885434568,0.024113455113134417,-0.06005658109726206,0.0,0.0,0.0,0.0
33577000000,5597,33577000000,map,-0.014422621885434568,0.024113455113134417,-0.06005658109726206,0.0,0.0,0.0,0.0
33579000000,5598,33579000000,map,-0.014422621885434568,0.024113455113134417,-0.06005658109726206,0.0,0.0,0.0,0.0
33581000000,5599,33581000000,map,-0.014437491490218744,0.02412707366426887,-0.060069942390048744,0.0,0.0,0.0,0.0
33583000000,5600,33583000000,map,-0.014437491490218744,0.02412707366426887,-0.060069942390048744,0.0,0.0,0.0,0.0
33585000000,5601,33585000000,map,-0.014437491490218744,0.02412707366426887,-0.060069942390048744,0.0,0.0,0.0,0.0
33587000000,5602,33587000000,map,-0.014437491490218744,0.02412707366426887,-0.060069942390048744,0.0,0.0,0.0,0.0
33589000000,5603,33589000000,map,-0.014435130589738537,0.02417516027560822,-0.06004741784841813,0.0,0.0,0.0,0.0
33591000000,5604,33591000000,map,-0.014435130589738537,0.02417516027560822,-0.06004741784841813,0.0,0.0,0.0,0.0
33593000000,5605,33593000000,map,-0.014435130589738537,0.02417516027560822,-0.06004741784841813,0.0,0.0,0.0,0.0
33595000000,5606,33595000000,map,-0.014435130589738537,0.02417516027560822,-0.06004741784841813,0.0,0.0,0.0,0.0
33597000000,5607,33597000000,map,-0.014438581017861865,0.024165018642621265,-0.060048647773268155,0.0,0.0,0.0,0.0
33599000000,5608,33599000000,map,-0.014438581017861865,0.024165018642621265,-0.060048647773268155,0.0,0.0,0.0,0.0
33601000000,5609,33601000000,map,-0.014438581017861865,0.024165018642621265,-0.060048647773268155,0.0,0.0,0.0,0.0
33603000000,5610,33603000000,map,-0.014438581017861865,0.024165018642621265,-0.060048647773268155,0.0,0.0,0.0,0.0
33605000000,5611,33605000000,map,-0.014460715874099287,0.024177618404840822,-0.06004125909331329,0.0,0.0,0.0,0.0
33607000000,5612,33607000000,map,-0.014460715874099287,0.024177618404840822,-0.06004125909331329,0.0,0.0,0.0,0.0
33609000000,5613,33609000000,map,-0.014460715874099287,0.024177618404840822,-0.06004125909331329,0.0,0.0,0.0,0.0
33611000000,5614,33611000000,map,-0.014460715874099287,0.024177618404840822,-0.06004125909331329,0.0,0.0,0.0,0.0
33613000000,5615,33613000000,map,-0.01446685257832792,0.024178526160160856,-0.06002498248735334,0.0,0.0,0.0,0.0
33615000000,5616,33615000000,map,-0.01446685257832792,0.024178526160160856,-0.06002498248735334,0.0,0.0,0.0,0.0
33617000000,5617,33617000000,map,-0.01446685257832792,0.024178526160160856,-0.06002498248735334,0.0,0.0,0.0,0.0
33619000000,5618,33619000000,map,-0.01446685257832792,0.024178526160160856,-0.06002498248735334,0.0,0.0,0.0,0.0
33621000000,5619,33621000000,map,-0.01446685257832792,0.024178526160160856,-0.06002498248735334,0.0,0.0,0.0,0.0
33623000000,5620,33623000000,map,-0.01446685257832792,0.024178526160160856,-0.06002498248735334,0.0,0.0,0.0,0.0
33625000000,5621,33625000000,map,-0.014469258312235988,0.024158785369477485,-0.06004813577059602,0.0,0.0,0.0,0.0
33627000000,5622,33627000000,map,-0.014469258312235988,0.024158785369477485,-0.06004813577059602,0.0,0.0,0.0,0.0
33629000000,5623,33629000000,map,-0.014469258312235988,0.024158785369477485,-0.06004813577059602,0.0,0.0,0.0,0.0
33631000000,5624,33631000000,map,-0.014469258312235988,0.024158785369477485,-0.06004813577059602,0.0,0.0,0.0,0.0
33633000000,5625,33633000000,map,-0.014469258312235988,0.024158785369477485,-0.06004813577059602,0.0,0.0,0.0,0.0
33635000000,5626,33635000000,map,-0.014469258312235988,0.024158785369477485,-0.06004813577059602,0.0,0.0,0.0,0.0
33637000000,5627,33637000000,map,-0.014469258312235988,0.024158785369477485,-0.06004813577059602,0.0,0.0,0.0,0.0
33639000000,5628,33639000000,map,-0.014503764640624282,0.024163373361923528,-0.06007440610543203,0.0,0.0,0.0,0.0
33641000000,5629,33641000000,map,-0.014503764640624282,0.024163373361923528,-0.06007440610543203,0.0,0.0,0.0,0.0
33643000000,5630,33643000000,map,-0.014503764640624282,0.024163373361923528,-0.06007440610543203,0.0,0.0,0.0,0.0
33645000000,5631,33645000000,map,-0.014517677109432173,0.024209502222086905,-0.06007046076903342,0.0,0.0,0.0,0.0
33647000000,5632,33647000000,map,-0.014517677109432173,0.024209502222086905,-0.06007046076903342,0.0,0.0,0.0,0.0
33649000000,5633,33649000000,map,-0.014517677109432173,0.024209502222086905,-0.06007046076903342,0.0,0.0,0.0,0.0
33651000000,5634,33651000000,map,-0.014517677109432173,0.024209502222086905,-0.06007046076903342,0.0,0.0,0.0,0.0
33653000000,5635,33653000000,map,-0.01454623953257149,0.02421311215564605,-0.060058525168122635,0.0,0.0,0.0,0.0
33655000000,5636,33655000000,map,-0.01454623953257149,0.02421311215564605,-0.060058525168122635,0.0,0.0,0.0,0.0
33657000000,5637,33657000000,map,-0.01454623953257149,0.02421311215564605,-0.060058525168122635,0.0,0.0,0.0,0.0
33659000000,5638,33659000000,map,-0.01454623953257149,0.02421311215564605,-0.060058525168122635,0.0,0.0,0.0,0.0
33661000000,5639,33661000000,map,-0.014602953481687529,0.02421074841611864,-0.060005817408086325,0.0,0.0,0.0,0.0
33663000000,5640,33663000000,map,-0.014602953481687529,0.02421074841611864,-0.060005817408086325,0.0,0.0,0.0,0.0
33665000000,5641,33665000000,map,-0.014602953481687529,0.02421074841611864,-0.060005817408086325,0.0,0.0,0.0,0.0
33667000000,5642,33667000000,map,-0.014602953481687529,0.02421074841611864,-0.060005817408086325,0.0,0.0,0.0,0.0
33669000000,5643,33669000000,map,-0.014626531185066868,0.024214206066407437,-0.059995168729128356,0.0,0.0,0.0,0.0
33671000000,5644,33671000000,map,-0.014626531185066868,0.024214206066407437,-0.059995168729128356,0.0,0.0,0.0,0.0
33673000000,5645,33673000000,map,-0.014626531185066868,0.024214206066407437,-0.059995168729128356,0.0,0.0,0.0,0.0
33675000000,5646,33675000000,map,-0.014626531185066868,0.024214206066407437,-0.059995168729128356,0.0,0.0,0.0,0.0
33677000000,5647,33677000000,map,-0.014652966965236477,0.024196587173117425,-0.05999856680704523,0.0,0.0,0.0,0.0
33679000000,5648,33679000000,map,-0.014652966965236477,0.024196587173117425,-0.05999856680704523,0.0,0.0,0.0,0.0
33681000000,5649,33681000000,map,-0.014652966965236477,0.024196587173117425,-0.05999856680704523,0.0,0.0,0.0,0.0
