%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
38120000000,3651,38120000000,map,9.005773544311523,-0.6944231986999512,0.5427586436271667,0.6977378107170911,0.27484446710054294,-0.5830845796745721,0.31246581882600405
38132000000,3652,38132000000,map,9.019994735717773,-0.7690935134887695,0.5313431620597839,0.6616864290986609,0.29235899039430585,-0.6373735348463937,0.2654285661152697
38145000000,3653,38145000000,map,9.035118103027344,-0.844713032245636,0.5366514325141907,0.6411448980714214,0.2771690133098885,-0.6630150242042697,0.2692985529658128
38156000000,3654,38156000000,map,9.050446510314941,-0.9201850891113281,0.5431391000747681,0.6244575066796848,0.2653281301752682,-0.6748901516533052,0.29013300459020297
38164000000,3655,38164000000,map,9.060370445251465,-0.9704222083091736,0.5466771721839905,0.619209107148593,0.26261313556131766,-0.6782102274979025,0.29604966347785927
38173000000,3656,38173000000,map,9.069663047790527,-1.020841360092163,0.5497015118598938,0.6038758729260871,0.25383744520492485,-0.6878853737483662,0.3125928072805673
38181000000,3657,38181000000,map,9.07830810546875,-1.0714110136032104,0.5522148609161377,0.5938029974029382,0.24782935926613625,-0.6941915538099602,0.3226093430039694
38189000000,3658,38189000000,map,9.086320877075195,-1.1223987340927124,0.5543528199195862,0.5836737293964817,0.24200301053812667,-0.7003960545995218,0.33197144353711855
38197000000,3659,38197000000,map,9.093695640563965,-1.1738173961639404,0.5561404228210449,0.5733972951317372,0.23628985770850516,-0.7065855932578619,0.34076317076936974
38205000000,3660,38204000000,map,9.100483894348145,-1.2258208990097046,0.5576063394546509,0.5629398822994869,0.2304096347713865,-0.712886336375998,0.3490030903874921
38212000000,3661,38212000000,map,9.106675148010254,-1.2777296304702759,0.5586723685264587,0.5521640605634489,0.22408875599637432,-0.7194528575208438,0.3567724825888388
38220000000,3662,38220000000,map,9.112324714660645,-1.3296773433685303,0.5600076913833618,0.5416561136598341,0.21837041910438604,-0.726224591671089,0.3626582899833852
38228000000,3663,38228000000,map,9.117484092712402,-1.3814172744750977,0.5612701773643494,0.5372924186258344,0.21667853923803745,-0.7294807307464952,0.36362796252707535
38236000000,3664,38236000000,map,9.122255325317383,-1.4335612058639526,0.5623148083686829,0.5252103817607469,0.21220251231604412,-0.7387845000413054,0.36513224677070183
38244000000,3665,38244000000,map,9.126606941223145,-1.485930323600769,0.5631994605064392,0.5216086701376879,0.21099307688788765,-0.7416547847185941,0.3651773438986086
38252000000,3666,38252000000,map,9.130516052246094,-1.5383145809173584,0.563942015171051,0.5120945775320962,0.2078797207985243,-0.7498182078066692,0.36375514064245695
38260000000,3667,38260000000,map,9.1339750289917,-1.5907812118530273,0.564378023147583,0.5067027944223703,0.20593618209971717,-0.7551779593115269,0.36131557568352507
38272000000,3668,38272000000,map,9.137825965881348,-1.6708534955978394,0.5653740167617798,0.4998956147725273,0.20299344698983807,-0.7633957729076053,0.3551405355410728
38280000000,3669,38280000000,map,9.140206336975098,-1.7237235307693481,0.565479576587677,0.49629318665304356,0.20130695138338672,-0.7688034032323713,0.3494422605489756
38293000000,3670,38293000000,map,9.142518043518066,-1.8042289018630981,0.5659386515617371,0.4923473881587415,0.1995649062305981,-0.776496825739277,0.338851916556522
38304000000,3671,38304000000,map,9.143924713134766,-1.8851335048675537,0.5661143660545349,0.49049619320502175,0.19872422411677557,-0.7814822710825096,0.33046597918173365
38316000000,3672,38316000000,map,9.143115043640137,-1.9613196849822998,0.5710585117340088,0.4911568134452937,0.20086379834471899,-0.7875815311913392,0.31326380618228505
38324000000,3673,38324000000,map,9.141471862792969,-2.008535146713257,0.5769001245498657,0.49437906645449703,0.20493472029553772,-0.7853743428816722,0.3110922741064582
38337000000,3674,38337000000,map,9.137617111206055,-2.080740213394165,0.5861452221870422,0.5084585056907887,0.22192016366323122,-0.7747551282979886,0.3032751084523244
38345000000,3675,38345000000,map,9.134649276733398,-2.1287553310394287,0.5917004346847534,0.5160324208087419,0.23127309725682926,-0.7682895277819022,0.2999243707754356
38353000000,3676,38352000000,map,9.131245613098145,-2.1765263080596924,0.596889078617096,0.5237041798355131,0.24071717341033208,-0.7613518825624936,0.2968711898490337
38360000000,3677,38360000000,map,9.127355575561523,-2.2252938747406006,0.6018962264060974,0.5313495760085407,0.2498556638387067,-0.7542150934838712,0.29393783241294824
38368000000,3678,38368000000,map,9.123649597167969,-2.274265766143799,0.6071140766143799,0.5352540284444536,0.25428027160551675,-0.750455805330942,0.29267852672629113
38376000000,3679,38376000000,map,9.119725227355957,-2.323706865310669,0.6120486855506897,0.5487003904059752,0.26620690250343243,-0.7363346933981854,0.2930408842563636
38384000000,3680,38384000000,map,9.115474700927734,-2.3734071254730225,0.616666853427887,0.5540386680915165,0.2702453713808978,-0.7308025402094938,0.29314890662909704
38392000000,3681,38392000000,map,9.111099243164062,-2.423414707183838,0.6211274266242981,0.5721998083351335,0.28304673904623295,-0.7113318973826434,0.29407291306242556
38400000000,3682,38400000000,map,9.106321334838867,-2.473737955093384,0.6251721978187561,0.583323636599326,0.29370929112689786,-0.6962796561991597,0.2977636282928276
38409000000,3683,38409000000,map,9.101070404052734,-2.5243918895721436,0.6287068128585815,0.593276572728325,0.3051269988290446,-0.6808774697324901,0.30220257652484345
38417000000,3684,38417000000,map,9.095331192016602,-2.575535774230957,0.63150954246521,0.6028996676208779,0.3164174230486884,-0.665150878972832,0.30653940294291754
38425000000,3685,38425000000,map,9.089144706726074,-2.62713623046875,0.633765459060669,0.6124055310542977,0.32740622334696395,-0.6490561249547193,0.3106297229807634
38433000000,3686,38433000000,map,9.08256721496582,-2.679013252258301,0.6354416012763977,0.6216508426702232,0.3381192989622814,-0.6326567335155697,0.31459672133986644
38444000000,3687,38444000000,map,9.071695327758789,-2.758152723312378,0.6373953223228455,0.6305339337333338,0.3487915869649522,-0.6158012604919718,0.31868523959993844
38453000000,3688,38453000000,map,9.063960075378418,-2.8113605976104736,0.6377348303794861,0.6429831434059361,0.36462965613892157,-0.5897972871634778,0.32520312328160267
38461000000,3689,38461000000,map,9.054765701293945,-2.8641810417175293,0.6388732194900513,0.6495474729146593,0.376676447701942,-0.5741832495627681,0.3263687997442927
38469000000,3690,38469000000,map,9.044806480407715,-2.917084217071533,0.6399237513542175,0.6528297114260059,0.3838683753951288,-0.5671797604292735,0.3236750576787038
38477000000,3691,38477000000,map,9.034969329833984,-2.970405101776123,0.6407226324081421,0.6643316917517501,0.4059979786008346,-0.542814856965944,0.3149305770636333
38485000000,3692,38484000000,map,9.025262832641602,-3.0240652561187744,0.6412846446037292,0.6740261728689684,0.4224344592666736,-0.5202759551776368,0.31072612336001987
38492000000,3693,38492000000,map,9.015327453613281,-3.0781893730163574,0.6411924362182617,0.6847212728533957,0.4394128957208022,-0.49461871343512986,0.30565586802087147
38500000000,3694,38500000000,map,9.00504207611084,-3.132355213165283,0.6404022574424744,0.6958136384951747,0.4565412169049476,-0.46750658355545105,0.298079202821053
38508000000,3695,38508000000,map,8.994507789611816,-3.1867642402648926,0.6387545466423035,0.7010648934752532,0.4647262086427481,-0.4541222775600057,0.29378653049515024
38521000000,3696,38521000000,map,8.978012084960938,-3.269861936569214,0.634971559047699,0.7202804108913552,0.49583149953774297,-0.39965992498505404,0.27498969460379946
38529000000,3697,38529000000,map,8.967025756835938,-3.325199842453003,0.6307796239852905,0.7289324318575049,0.510375923880231,-0.3716338248903484,0.2646929718998531
38541000000,3698,38541000000,map,8.950797080993652,-3.4086339473724365,0.6238658428192139,0.7449914032012318,0.5291724805487104,-0.32658689388026824,0.24146512718907465
38552000000,3699,38552000000,map,8.940075874328613,-3.495027542114258,0.6120274066925049,0.7556992526073338,0.540089673351366,-0.29534999945079804,0.2235847587135251
38560000000,3700,38560000000,map,8.934635162353516,-3.553846597671509,0.6015430688858032,0.7698830790506749,0.5545355267518992,-0.24774562664903527,0.1959404010650288
38568000000,3701,38568000000,map,8.929072380065918,-3.6124868392944336,0.5900139808654785,0.7741796552284209,0.5589693330683967,-0.23141932311355973,0.18613001084604958
38576000000,3702,38576000000,map,8.923409461975098,-3.6708953380584717,0.5774487853050232,0.7851421137463772,0.5705464190781874,-0.18349363986090703,0.15607340334772357
38585000000,3703,38585000000,map,8.917583465576172,-3.729478597640991,0.5636714696884155,0.7908902063134142,0.577212174977852,-0.15152467245350432,0.13549566093362364
38596000000,3704,38596000000,map,8.906196594238281,-3.816678524017334,0.5425705909729004,0.797511581581597,0.5855128071312544,-0.10210497281855739,0.10356035255920457
38609000000,3705,38609000000,map,8.894879341125488,-3.904141664505005,0.5187477469444275,0.8022252324354947,0.5908466277875657,-0.05083497483823835,0.0689254321827247
38617000000,3706,38616000000,map,8.889108657836914,-3.962963581085205,0.5003052353858948,0.804022268688878,0.5927054934677144,-0.01668060838330427,0.04438827323244213
38624000000,3707,38624000000,map,8.88973331451416,-4.015221118927002,0.48670491576194763,0.806389920587538,0.5910801318650281,0.00862232258447332,0.01689035810181947
38632000000,3708,38632000000,map,8.893783569335938,-4.059696197509766,0.47994884848594666,0.8107504651446116,0.585386482489555,0.0017675932506366378,-0.0018298473820159283
38640000000,3709,38640000000,map,8.898880958557129,-4.095547676086426,0.47983577847480774,0.811892665812681,0.5836762265972558,-0.009486856027921941,-0.0078957594838028
38648000000,3710,38648000000,map,8.903843879699707,-4.129788875579834,0.4805094003677368,0.8118418577868011,0.583747686578906,-0.009431068500063011,-0.00790626812547087
38656000000,3711,38656000000,map,8.908742904663086,-4.162306785583496,0.48124343156814575,0.8116830273881879,0.5839699058376796,-0.009276611330891093,-0.007989752635928476
38664000000,3712,38664000000,map,8.913576126098633,-4.193157196044922,0.4820390045642853,0.8115816852909434,0.5841110345599184,-0.009201005194177644,-0.008054376884426805
38673000000,3713,38673000000,map,8.918351173400879,-4.222585678100586,0.4829166829586029,0.8114859065777024,0.5842439024998489,-0.00912835382319442,-0.008149306816115085
38681000000,3714,38681000000,map,8.923101425170898,-4.250669956207275,0.4837358891963959,0.8113891900970821,0.58437796108825,-0.009061352187863242,-0.008244827379908962
38689000000,3715,38689000000,map,8.927827835083008,-4.277294158935547,0.4846096634864807,0.811312956984838,0.5844830226448756,-0.009011405579358832,-0.008351205984391426
38697000000,3716,38697000000,map,8.93249225616455,-4.302483558654785,0.48555564880371094,0.8112417182741424,0.5845804766953449,-0.008988065671281582,-0.008482522167086538
38705000000,3717,38705000000,map,8.937016487121582,-4.326271057128906,0.4865012466907501,0.8111783083405577,0.5846661401649432,-0.008984178385948541,-0.008632250719157434
38713000000,3718,38712000000,map,8.941481590270996,-4.348559379577637,0.487498015165329,0.8111168371620047,0.58474902194254,-0.009001289996154205,-0.008785466377585436
38720000000,3719,38720000000,map,8.945890426635742,-4.369460582733154,0.4885530471801758,0.8110643748723207,0.5848191016149015,-0.009021268618461966,-0.008939118283163383
38728000000,3720,38728000000,map,8.950237274169922,-4.388903617858887,0.4896782636642456,0.8110404565357907,0.5848506063841633,-0.009046116956176463,-0.009024495808106018
38736000000,3721,38736000000,map,8.954521179199219,-4.406850814819336,0.49086427688598633,0.8109588813104979,0.5849593241798972,-0.009097911023835075,-0.009256302615721147
38744000000,3722,38744000000,map,8.958757400512695,-4.423470973968506,0.492147833108902,0.8109151434184557,0.585016886238251,-0.009135351331920602,-0.009402860960255008
38752000000,3723,38752000000,map,8.962915420532227,-4.438392162322998,0.49344146251678467,0.8108977051598844,0.5850396349997347,-0.009153790619303149,-0.009474269534274576
38760000000,3724,38760000000,map,8.967032432556152,-4.451997756958008,0.4948384165763855,0.8108547575212518,0.5850945523433444,-0.00922371874410974,-0.009691062468620549
38768000000,3725,38768000000,map,8.97109603881836,-4.464127063751221,0.49628621339797974,0.8108409649650765,0.5851121381158855,-0.009246407742679394,-0.009765197951970577
38777000000,3726,38777000000,map,8.975114822387695,-4.474887847900391,0.4978155195713043,0.8108067101139493,0.585154990924109,-0.009323254001019438,-0.009966938411020497
38785000000,3727,38785000000,map,8.979081153869629,-4.4842023849487305,0.4992036521434784,0.8107968898982463,0.5851658226641763,-0.009372392307878846,-0.010083579464422626
38793000000,3728,38793000000,map,8.983000755310059,-4.492157936096191,0.5006519556045532,0.8107896722504389,0.5851728717245898,-0.00943419242941372,-0.010191290016331516
38804000000,3729,38804000000,map,8.987509727478027,-4.500777244567871,0.5038707852363586,0.8107830762686468,0.5851776975387442,-0.009510016914790597,-0.010359281098323115
38817000000,3730,38817000000,map,8.99201488494873,-4.5063090324401855,0.5071514844894409,0.8107748470964751,0.5851858424172189,-0.00957570216080935,-0.010484226048119136
38829000000,3731,38829000000,map,8.9965181350708,-4.508738994598389,0.5105037689208984,0.8107685461426227,0.5851911318467071,-0.009648153910488594,-0.01061057176324267
38840000000,3732,38840000000,map,9.000999450683594,-4.50886869430542,0.5139267444610596,0.8107742359671717,0.5851801315192457,-0.009716411760627779,-0.010728510787290516
38853000000,3733,38853000000,map,9.005436897277832,-4.508867263793945,0.5171828866004944,0.8107846462387539,0.5851626405771138,-0.009787231842811401,-0.010825643262244777
38865000000,3734,38865000000,map,9.0098295211792,-4.508885383605957,0.520496666431427,0.8108036333940081,0.585133622471914,-0.009852816002248178,-0.01091663201084794
38876000000,3735,38876000000,map,9.014169692993164,-4.508925437927246,0.5238485336303711,0.8108147074784543,0.5851161420664941,-0.00989822700893095,-0.010990201557511419
38888000000,3736,38888000000,map,9.018471717834473,-4.508982181549072,0.527266800403595,0.8108173521931983,0.5851107999534453,-0.009936111057682639,-0.011036096223976274
38901000000,3737,38901000000,map,9.02274227142334,-4.509054660797119,0.5307588577270508,0.810848835889036,0.5850645648606289,-0.01000245637109355,-0.01112374627540106
38909000000,3738,38909000000,map,9.026240348815918,-4.509581089019775,0.5326038002967834,0.8108552211365854,0.5850539649282284,-0.01004687486888473,-0.011165811793665218
38917000000,3739,38917000000,map,9.029699325561523,-4.510124206542969,0.5342801213264465,0.8108613324296194,0.5850446504747074,-0.010070959611380024,-0.011188167609872866
38924000000,3740,38924000000,map,9.03312873840332,-4.510676383972168,0.5360121726989746,0.8108669379604714,0.5850361789581567,-0.010084510605197881,-0.011222665340446445
38932000000,3741,38932000000,map,9.036534309387207,-4.511232376098633,0.5377993583679199,0.8108739238006121,0.5850260742512263,-0.01009650097200891,-0.011232293672743471
38940000000,3742,38940000000,map,9.039909362792969,-4.511807441711426,0.5396259427070618,0.8108930479331239,0.5849982678679213,-0.010121241460198029,-0.01127050740533947
38948000000,3743,38948000000,map,9.04096508026123,-4.5148024559021,0.5377745032310486,0.8108990538590367,0.5849896488374007,-0.010127150703545253,-0.011281570171051978
38956000000,3744,38956000000,map,9.041976928710938,-4.517775535583496,0.5360043048858643,0.8108997808921735,0.58498959615384,-0.010100384902880866,-0.01125849073790715
38965000000,3745,38965000000,map,9.042938232421875,-4.520728588104248,0.5342988967895508,0.8108676017733355,0.5850367795507481,-0.01000640183471797,-0.011213435304099656
38976000000,3746,38976000000,map,9.044589042663574,-4.523334503173828,0.5343409776687622,0.8108191012874115,0.5851086293907469,-0.00983594948378682,-0.011116974297589347
38989000000,3747,38988000000,map,9.046219825744629,-4.525932312011719,0.5345134735107422,0.8107648793668023,0.5851885608889479,-0.009648209063591135,-0.011030985424685948
39001000000,3748,39001000000,map,9.047815322875977,-4.52850866317749,0.5347844958305359,0.8107083920530855,0.5852716007172265,-0.009464684151427179,-0.01093609088976497
39009000000,3749,39009000000,map,9.048667907714844,-4.53132963180542,0.5335285067558289,0.8106793423377494,0.5853150646547534,-0.009333897706050191,-0.010874014673445124
39020000000,3750,39020000000,map,9.05019760131836,-4.533855438232422,0.5339969992637634,0.8106310631227802,0.5853866932237975,-0.009151864314878752,-0.010779151172434087
39032000000,3751,39032000000,map,9.051705360412598,-4.536359786987305,0.5345745086669922,0.8105920140676348,0.5854438654238027,-0.00902288870226259,-0.010713366198081406
39045000000,3752,39045000000,map,9.053179740905762,-4.538844585418701,0.5352422595024109,0.8105366963289643,0.5855257356770351,-0.008800604329900675,-0.01060071483368331
39053000000,3753,39053000000,map,9.053942680358887,-4.541505813598633,0.5344055891036987,0.8105061398637939,0.5855708749517903,-0.008690485563044154,-0.01053735453789096
39064000000,3754,39064000000,map,9.055339813232422,-4.543957710266113,0.5352445840835571,0.810463413496116,0.5856340846878444,-0.008525170805932998,-0.010447002560667983
39076000000,3755,39076000000,map,9.056711196899414,-4.546392440795898,0.536170482635498,0.8104210664500747,0.585696493633777,-0.00836746832942574,-0.010364337608850563
39089000000,3756,39089000000,map,9.058067321777344,-4.548828125,0.5372164249420166,0.8103728293819539,0.5857665627694263,-0.008226628461271828,-0.01028277514285757
39097000000,3757,39097000000,map,9.058744430541992,-4.551393508911133,0.5367711186408997,0.8103402814781914,0.5858140306575617,-0.008131967051106675,-0.010225458968559486
39105000000,3758,39105000000,map,9.059381484985352,-4.553945541381836,0.536358654499054,0.8103239074275449,0.5858384969031223,-0.008043639110428985,-0.010189117848430967
39113000000,3759,39113000000,map,9.060003280639648,-4.556460857391357,0.5360352993011475,0.8103095142787784,0.5858602236035296,-0.007963559604349905,-0.010144615221578893
39120000000,3760,39120000000,map,9.06059741973877,-4.558962345123291,0.5354442596435547,0.8103004210962123,0.5858744587016143,-0.00789349861818883,-0.010111205694645723
39128000000,3761,39128000000,map,9.061158180236816,-4.561450481414795,0.534915030002594,0.8102955636719213,0.5858818449368157,-0.007857299990628227,-0.010093314110498658
39136000000,3762,39136000000,map,9.061701774597168,-4.563919544219971,0.5344599485397339,0.810265755313312,0.5859253931680397,-0.007740796223176497,-0.010049342435156143
39144000000,3763,39144000000,map,9.062232971191406,-4.566352844238281,0.5340925455093384,0.8102485804725438,0.5859503230289338,-0.007694229553200278,-0.010017508064368004
39152000000,3764,39152000000,map,9.062745094299316,-4.568769931793213,0.533795177936554,0.8102392554823108,0.585963946997715,-0.0076653331140983764,-0.009998781198830627
39161000000,3765,39161000000,map,9.063237190246582,-4.571171760559082,0.5333809852600098,0.8102214062919665,0.5859906470262466,-0.007566956195819188,-0.009961146285698113
39172000000,3766,39172000000,map,9.064287185668945,-4.573561668395996,0.5345054864883423,0.8102092153160346,0.5860086542672729,-0.007514574907109733,-0.009923101510927445
39185000000,3767,39184000000,map,9.065323829650879,-4.5759429931640625,0.5357081890106201,0.8101919034980087,0.586034816923486,-0.007406909053909321,-0.009876595509364022
39197000000,3768,39197000000,map,9.066361427307129,-4.578317165374756,0.5370316505432129,0.8101904705051594,0.5860379357902759,-0.007342260151150976,-0.00985489737332469
39208000000,3769,39208000000,map,9.067387580871582,-4.580678939819336,0.5384271740913391,0.8101956967143749,0.5860312765882111,-0.00730055477441462,-0.00984556950195943
39216000000,3770,39216000000,map,9.067848205566406,-4.582967758178711,0.538257360458374,0.8101977724466639,0.586029622324407,-0.0072471827878109706,-0.009815254969577653
39224000000,3771,39224000000,map,9.068306922912598,-4.5852274894714355,0.5381783843040466,0.8101917770574633,0.5860385679930036,-0.007215675137416854,-0.009798961508315336
39233000000,3772,39233000000,map,9.068768501281738,-4.587459087371826,0.5381943583488464,0.8101979831809065,0.5860303388208318,-0.0072011813959767905,-0.009789449985350415
39241000000,3773,39241000000,map,9.069231986999512,-4.589663028717041,0.5383023619651794,0.8101982571354218,0.5860305706284986,-0.0071783963322270316,-0.00978011256508979
39249000000,3774,39249000000,map,9.069698333740234,-4.591840744018555,0.5385016798973083,0.8101965185779207,0.5860329835355759,-0.007171261825663674,-0.009771158829323131
39257000000,3775,39257000000,map,9.070154190063477,-4.593990802764893,0.5387548804283142,0.8102088465311101,0.5860160194290501,-0.0071650976844328295,-0.009776497155740966
39265000000,3776,39265000000,map,9.070588111877441,-4.596131324768066,0.5387777090072632,0.8102195412939198,0.5860009413939955,-0.00715635484754485,-0.009802122439635588
39273000000,3777,39272000000,map,9.071032524108887,-4.598262786865234,0.5389145016670227,0.8102346720125353,0.5859799101165885,-0.007148134318769765,-0.009807661375174168
39280000000,3778,39280000000,map,9.07146167755127,-4.6003804206848145,0.5390936732292175,0.8102384757656133,0.5859748419580549,-0.007132078756710957,-0.009810075846294624
39288000000,3779,39288000000,map,9.071871757507324,-4.602481842041016,0.5393015742301941,0.8102528373042435,0.5859553385039066,-0.0071163084267421685,-0.00980625316006191
39296000000,3780,39296000000,map,9.072296142578125,-4.604564189910889,0.5396192669868469,0.8102645014445689,0.585939291091336,-0.00709772273668369,-0.009804942903445215
39304000000,3781,39304000000,map,9.072715759277344,-4.606624603271484,0.5398058891296387,0.8102724988090738,0.5859281748600413,-0.007104062133071721,-0.009808076011260007
39317000000,3782,39317000000,map,9.07363224029541,-4.608867168426514,0.5414763689041138,0.810284236706384,0.5859118851030919,-0.007115794679707878,-0.00981151633008777
39328000000,3783,39328000000,map,9.074552536010742,-4.611108779907227,0.5432286858558655,0.810300979541955,0.5858884830654563,-0.007128370327950378,-0.009813814568102567
39336000000,3784,39336000000,map,9.07498550415039,-4.6131205558776855,0.543658971786499,0.8103097987700059,0.5858763763832214,-0.007130710136587241,-0.009806942656161768
39345000000,3785,39345000000,map,9.075423240661621,-4.615111351013184,0.5441573262214661,0.8103174905698591,0.5858657343039725,-0.007120428692774424,-0.009815555348191356
39356000000,3786,39356000000,map,9.074896812438965,-4.616955757141113,0.5435669422149658,0.810326889317077,0.5858525423403886,-0.007120999897817036,-0.009823416147028956
39364000000,3787,39364000000,map,9.073925971984863,-4.6185407638549805,0.5417464971542358,0.8103277322540473,0.5858517836971153,-0.007121539739677454,-0.00979490528573648
39372000000,3788,39372000000,map,9.072964668273926,-4.620096683502197,0.5400055050849915,0.8103277322540473,0.5858526266340855,-0.007111007061134844,-0.009761231188547229
39380000000,3789,39380000000,map,9.072031021118164,-4.621636390686035,0.5384018421173096,0.8103195346920119,0.5858657975242452,-0.0070772293255036475,-0.009675984906894643
39393000000,3790,39392000000,map,9.071548461914062,-4.623428821563721,0.5382517576217651,0.810305352277488,0.5858870606093189,-0.007056010362911937,-0.009587159765113425
39405000000,3791,39405000000,map,9.071083068847656,-4.625226020812988,0.5382289886474609,0.8103057842826852,0.5858883987717591,-0.007013053010747844,-0.009499885989556887
39413000000,3792,39413000000,map,9.07019329071045,-4.626737594604492,0.5369573831558228,0.8103062584347309,0.5858887675566836,-0.006996538196212779,-0.009447750173312786
39421000000,3793,39421000000,map,9.069293975830078,-4.628225803375244,0.5357197523117065,0.8102994833288328,0.5858992515852507,-0.006991271157237932,-0.009388884196833225
39432000000,3794,39432000000,map,9.068815231323242,-4.630008697509766,0.5357105135917664,0.8102959113834216,0.5859050994604816,-0.006968590966701073,-0.009336056991173805
39444000000,3795,39444000000,map,9.06834602355957,-4.631791114807129,0.535801887512207,0.8102757230429849,0.5859353187508639,-0.006933725480178815,-0.009223820756769929
39452000000,3796,39452000000,map,9.067492485046387,-4.633254051208496,0.5346616506576538,0.8102714662112852,0.5859423572745652,-0.006906704164245332,-0.009168109126165544
39465000000,3797,39465000000,map,9.067025184631348,-4.635031700134277,0.5349144339561462,0.8102589591339896,0.5859616078476226,-0.006864001915760019,-0.009078816664737848
39476000000,3798,39476000000,map,9.066566467285156,-4.636810302734375,0.5352557301521301,0.8102501820527872,0.5859755268443433,-0.006835782460412323,-0.008983050628478621
39488000000,3799,39488000000,map,9.066121101379395,-4.638595104217529,0.5356995463371277,0.8102364948637333,0.585995957529159,-0.0068173763060503335,-0.00890061649651125
39496000000,3800,39496000000,map,9.065324783325195,-4.6400370597839355,0.534752368927002,0.8102336288780346,0.5860004250951012,-0.00681867553204652,-0.008863132883979446
39504000000,3801,39504000000,map,9.06453800201416,-4.641472339630127,0.5338848829269409,0.8102363157396272,0.5859974853524175,-0.006811641041930313,-0.008814320165640686
39512000000,3802,39512000000,map,9.063764572143555,-4.64288854598999,0.5330836176872253,0.8102348511366415,0.5859998771860705,-0.00680817018310099,-0.008788921750329063
39520000000,3803,39520000000,map,9.063014030456543,-4.644297122955322,0.532380223274231,0.8102267062581667,0.5860126582178814,-0.006771980528209307,-0.008723519061063266
39533000000,3804,39533000000,map,9.06258487701416,-4.646078586578369,0.5329910516738892,0.8102291718488045,0.5860101083335465,-0.006767084414428583,-0.00866924626789076
39544000000,3805,39544000000,map,9.062153816223145,-4.647868633270264,0.5334312915802002,0.8102313108013665,0.5860079693809845,-0.0067558940968766865,-0.008621146506299956
39556000000,3806,39556000000,map,9.061738014221191,-4.649667263031006,0.5339680910110474,0.8102382966415071,0.5859990447858124,-0.006750736870198546,-0.008575967224965928
39569000000,3807,39569000000,map,9.061324119567871,-4.651488780975342,0.5345955491065979,0.8102388866973863,0.5859987919047214,-0.006740605409897423,-0.008545774687954255
39577000000,3808,39576000000,map,9.060620307922363,-4.652895927429199,0.5340366363525391,0.810249581460196,0.5859845568066367,-0.006726395665776426,-0.008524116146903465
39585000000,3809,39584000000,map,9.05993366241455,-4.654313087463379,0.5333510041236877,0.8102561247584273,0.5859759061659799,-0.006721673490063872,-0.00849676061963218
39592000000,3810,39592000000,map,9.0592622756958,-4.655716896057129,0.5327325463294983,0.8102600970988995,0.5859709223011436,-0.006708826768438272,-0.008461391346561317
39600000000,3811,39600000000,map,9.058613777160645,-4.6571221351623535,0.5322151184082031,0.8102634161632196,0.5859670131809441,-0.006690235398433412,-0.00844152240021097
39608000000,3812,39608000000,map,9.0579833984375,-4.658524513244629,0.53178471326828,0.8102593068454899,0.5859730612537055,-0.006683043680815923,-0.008420226799502143
39616000000,3813,39616000000,map,9.057374000549316,-4.659923076629639,0.5314399003982544,0.8102589591339897,0.5859734089652057,-0.0066908414240168836,-0.008416342127767616
39624000000,3814,39624000000,map,9.056770324707031,-4.661319732666016,0.531149685382843,0.8102614036512032,0.5859702058047188,-0.006680756473421636,-0.008421751412356187
39633000000,3815,39633000000,map,9.056175231933594,-4.662722587585449,0.5306840538978577,0.8102677151417678,0.5859617869717288,-0.006667473548377561,-0.008409843692880906
39641000000,3816,39641000000,map,9.055590629577637,-4.664121150970459,0.5302801728248596,0.8102718139227855,0.5859560023167707,-0.0066733765767109906,-0.008408218569671331
39649000000,3817,39649000000,map,9.055020332336426,-4.665521621704102,0.5299478769302368,0.810280938715488,0.5859435900698842,-0.006659659341563901,-0.008403123822403387
39657000000,3818,39656000000,map,9.054469108581543,-4.666918754577637,0.5296990275382996,0.810293140228132,0.5859268366976011,-0.006651219270513468,-0.008401826654358787
39664000000,3819,39664000000,map,9.053937911987305,-4.668315410614014,0.5295382738113403,0.8103027075627439,0.5859141504961993,-0.0066320598235524095,-0.008387225158573606
39672000000,3820,39672000000,map,9.053425788879395,-4.6697235107421875,0.52923583984375,0.8103031395679412,0.5859132127288199,-0.006635416836499915,-0.008393730508177648
39680000000,3821,39680000000,map,9.052929878234863,-4.671132564544678,0.5290145874023438,0.8103198297199514,0.5858904534306241,-0.006630787927153304,-0.00837886386590994
39688000000,3822,39688000000,map,9.05245304107666,-4.67254114151001,0.5288728475570679,0.8103323051871107,0.5858730889290377,-0.0066229919949497415,-0.008395318341304457
39696000000,3823,39696000000,map,9.05198860168457,-4.673940181732178,0.5287826061248779,0.810336867583462,0.5858665877776548,-0.006622560319024758,-0.008408330851509943
39705000000,3824,39705000000,map,9.051546096801758,-4.675349235534668,0.5287854671478271,0.8103548432143519,0.585841700063609,-0.006616370247603912,-0.008409043149713389
39713000000,3825,39713000000,map,9.051122665405273,-4.676764011383057,0.5288702249526978,0.8103597111753549,0.5858348933475745,-0.006624896505666827,-0.008421502070941852
39721000000,3826,39721000000,map,9.050716400146484,-4.678183555603027,0.5290302634239197,0.8103685304034058,0.5858222809031578,-0.00663263547377045,-0.008429734124245825
