%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758793499405435032,93468,1758793499401184768,base_link,0.0019403399201110005,-0.030736465007066727,-0.0005742828361690044,0.23102107487713971,-0.0034119113588581473,0.15998949202180485
1758793499416031128,93469,1758793499412184768,base_link,0.004556908272206783,-0.033603012561798096,-0.00032499682856723666,0.2768846492413249,-0.03171252717301009,-0.37240040107244954
1758793499429400728,93470,1758793499425184768,base_link,0.009932286106050014,-0.026599498465657234,-0.0011213502148166299,0.2712093652195746,0.011000834499492898,-0.5351325293598442
1758793499437541080,93471,1758793499431184768,base_link,0.003079208778217435,-0.025260217487812042,0.0034640070516616106,0.21600975402276826,0.08803538232617016,-0.11625906674140657
1758793499445303576,93472,1758793499442184768,base_link,0.00300186057575047,-0.02136736921966076,0.006351032294332981,0.1723106438071467,0.06489635241324881,0.4972610864490449
1758793499460749464,93473,1758793499455184768,base_link,0.002210610080510378,-0.030624164268374443,-0.0020639903377741575,0.1693716173271081,0.01761361528390742,0.46964218127999374
1758793499464525368,93474,1758793499461184768,base_link,0.0030646533705294132,-0.03294769674539566,-0.0008131057256832719,0.2180855883211061,-0.035980832397069,-0.044345239022392055
1758793499479226200,93475,1758793499475184768,base_link,0.009837421588599682,-0.02648335136473179,0.0023791466373950243,0.26975729287676803,0.04590384312085075,-0.4382396546664985
1758793499488543160,93476,1758793499485184768,base_link,0.004887734539806843,-0.02226903662085533,0.001169985393062234,0.1922168876359555,0.10313965168839954,0.2474459267424073
1758793499503866872,93477,1758793499499184768,base_link,0.0051805926486849785,-0.022215789183974266,0.0033553875982761383,0.13682295395470276,0.05710300324017022,0.5261469534196721
1758793499509485240,93478,1758793499505184768,base_link,0.0027416031807661057,-0.03266254812479019,-0.005193590652197599,0.1830794525364529,0.009255047859447297,0.3459227470408752
1758793499518507960,93479,1758793499515184768,base_link,0.005745793227106333,-0.030269073322415352,0.001954776933416724,0.21440905429805582,-0.003823786398915025,-0.08329406660681521
1758793499536656152,93480,1758793499529184768,base_link,0.0041099064983427525,-0.019819004461169243,0.0026305178180336952,0.27118894480172245,0.07457674193553676,-0.40887779512307804
1758793499539197656,93481,1758793499535184768,base_link,0.009711956605315208,-0.020727448165416718,-0.001353549538180232,0.2306720445472329,0.0707961897488708,-0.014539306501456893
1758793499549109432,93482,1758793499545184768,base_link,0.008445829153060913,-0.02179184928536415,0.0026991248596459627,0.1482572488810167,0.07686805282397777,0.2814269508053441
1758793499562722712,93483,1758793499558184768,base_link,0.0024567628279328346,-0.03116171807050705,-0.0018895732937380672,0.1367488605970109,-0.009615613765008555,0.2600846862107889
1758793499572290552,93484,1758793499565184768,base_link,0.006251687183976173,-0.029008524492383003,0.0018814295763149858,0.27253632421921237,0.03726837272505511,-0.47916856132260977
1758793499581743032,93485,1758793499575184768,base_link,0.014163607731461525,-0.01915537193417549,0.00015410248306579888,0.20085884072023355,0.05187161312153893,-0.27986516266273337
1758793499593217272,93486,1758793499589184768,base_link,0.011559252627193928,-0.016479242593050003,-0.002738259034231305,0.16877761030394609,0.1238851028724954,0.05227351264449016
1758793499599393624,93487,1758793499595184768,base_link,0.005971280392259359,-0.01423416007310152,-0.0016337656415998936,0.10936910758161468,0.07026107654281263,0.5263372243352287
1758793499608615832,93488,1758793499605183232,base_link,0.009100866504013538,-0.030256880447268486,0.001507544075138867,0.12873337160787532,0.015532080176534103,0.26885253420095784
1758793499625257816,93489,1758793499618183232,base_link,0.006795961409807205,-0.03063839115202427,0.00020002646488137543,0.2349250308973949,0.03256763397662652,-0.2614216786726303
1758793499632291224,93490,1758793499625183232,base_link,0.013996201567351818,-0.022390669211745262,-0.001388405915349722,0.19132675146566175,0.08153463894911127,-0.44317105254155215
1758793499643143256,93491,1758793499638183232,base_link,0.010075733065605164,-0.01749226823449135,-0.000621682615019381,0.14311529531436493,0.10712378259452866,-0.09952279837054716
1758793499658095320,93492,1758793499647183232,base_link,0.005906729027628899,-0.01598287560045719,0.0018812865018844604,0.13454411908407427,0.08809504377299482,0.3665644870217435
1758793499659197688,93493,1758793499653183232,base_link,0.005423564929515123,-0.022418364882469177,-0.0011889818124473095,0.11161904937781973,0.064519805972925,0.4210711725658151
1758793499673277336,93494,1758793499671183232,base_link,0.006760204676538706,-0.0245853029191494,0.0015910773072391748,0.15590029993264276,0.03309884714663546,-0.2714027281419737
1758793499679149976,93495,1758793499677183232,base_link,0.013021307997405529,-0.014575223438441753,-0.0001663289440330118,0.19275259026879593,0.10402752031875444,-0.5104172622036349
1758793499695200824,93496,1758793499690183232,base_link,0.013516903854906559,-0.012707334011793137,-0.0023189412895590067,0.10203906413666937,0.11673345634882747,-0.003708601629775405
1758793499699834808,93497,1758793499696183232,base_link,0.011212761513888836,-0.007317361421883106,-0.002835016930475831,0.0697830786065412,0.10280312497690273,0.32978302370251866
1758793499710555544,93498,1758793499707186816,base_link,0.005551358684897423,-0.015878969803452492,0.0016357252607122064,0.061173781209811234,0.053759708905919024,0.20958438796431034
1758793499723192248,93499,1758793499720186816,base_link,0.007451911456882954,-0.018463609740138054,0.0009927897481247783,0.10377643787183087,0.05136825051123194,-0.2721091272647291
1758793499730613720,93500,1758793499726186816,base_link,0.014163974672555923,-0.007930346764624119,0.0007800155435688794,0.10912226877377695,0.10944197316068598,-0.5374126924969298
1758793499739473464,93501,1758793499737186816,base_link,0.013500470668077469,-0.004327929113060236,-0.004009526688605547,0.10016538272348746,0.10005991392607291,-0.440356103540868
1758793499753245304,93502,1758793499750186816,base_link,0.014067234471440315,0.0009849234484136105,-0.0010429499670863152,0.029458324781187477,0.13743000962277355,0.32963094603467463
1758793499759351000,93503,1758793499756186816,base_link,0.00703473063185811,-0.008040650747716427,-0.0015236869221553206,-0.008863769095060198,0.07353112406315924,0.4404094628239916
1758793499769291672,93504,1758793499767186816,base_link,0.008897404186427593,-0.012193066067993641,0.0013596588978543878,0.010550586190198743,0.07157477312619051,0.22248819978103185
1758793499784184184,93505,1758793499780186816,base_link,0.016355300322175026,-0.00283193145878613,-0.003136830171570182,0.03559402072279057,0.10714283163052586,-0.43652066269612805
1758793499793160280,93506,1758793499786186816,base_link,0.012067049741744995,-0.0008158651762641966,-0.0019281605491414666,0.06858669664876285,0.14723787546955427,-0.17040644008185063
1758793499803382424,93507,1758793499797186816,base_link,0.00955471396446228,0.005750289186835289,0.0013650471810251474,-0.04044751304846965,0.10950103458048531,0.45403179800353966
1758793499814127352,93508,1758793499810187072,base_link,0.011376994661986828,-0.005561702884733677,0.0009014121606014669,-0.06671517539172135,0.06421279816025448,0.5050506189185638
1758793499820326648,93509,1758793499816187072,base_link,0.009537584148347378,-0.010068000294268131,-0.001090775360353291,0.012617323583924568,0.06050886025328649,-0.09181182314766886
1758793499829265080,93510,1758793499827187072,base_link,0.010441195219755173,-0.0017243773909285665,-0.0015032474184408784,0.0715983661011446,0.09929830914750536,-0.47181826262822585
1758793499843122456,93511,1758793499840187072,base_link,0.008299141190946102,0.002666534623131156,-0.0019994936883449554,-0.00934537319812499,0.11949510030321296,-0.03831025777325369
1758793499849525208,93512,1758793499846187072,base_link,0.0045299287885427475,0.009906410239636898,0.004820569884032011,-0.011864156842754155,0.11920221523821686,0.17449165866715705
1758793499864236376,93513,1758793499857187072,base_link,0.0076318467035889626,-0.004550974350422621,-0.004803868941962719,-0.06556090968156386,0.021116314394605415,0.33165254084720475
1758793499873312568,93514,1758793499870187072,base_link,0.0034777841065078974,-0.009054153226315975,0.0013429502723738551,-0.017596492953061506,0.038948056409219056,-0.05313961815183811
1758793499879236152,93515,1758793499876187072,base_link,0.0076634688302874565,0.0009163898066617548,0.0006091282120905817,0.005057482010983105,0.06315695361665254,-0.5195684208435672
1758793499889371576,93516,1758793499886187072,base_link,0.004187854938209057,0.0026489871088415384,0.002929990878328681,0.008253532046476374,0.06802170875793268,-0.48450917638343477
1758793499904693336,93517,1758793499896187072,base_link,0.004242350813001394,0.008781926706433296,-0.00014349028060678393,-0.07715997811676299,0.05458305445290391,0.3455916318712443
1758793499909157144,93518,1758793499906184768,base_link,0.004615550860762596,0.004527624696493149,-0.0012233410961925983,-0.07217295582942869,0.05913181516879095,0.5291113768496642
1758793499919271416,93519,1758793499916184768,base_link,0.0010810631792992353,-0.006339449901133776,0.002458667615428567,-0.09783640247133324,0.023448215360499944,0.31842373985547573
1758793499938973464,93520,1758793499930184768,base_link,0.008373632095754147,-0.0005095435190014541,0.001480722799897194,0.004458945500395159,0.04370465960278485,-0.549374861168829
1758793499940971160,93521,1758793499936184768,base_link,0.008967135101556778,0.0005014245398342609,-0.0016591416206210852,-0.020455610221422286,0.07763035357211769,-0.3341865301318444
1758793499953343832,93522,1758793499949184768,base_link,0.004135659895837307,0.012389282695949078,0.0006026086048223078,-0.05617116106593831,0.10065820066039433,0.13069804602335577
1758793499959298520,93523,1758793499955184768,base_link,0.005922141019254923,0.0031240866519510746,0.0039446367882192135,-0.05725143624452388,0.06627865197634358,0.5227245789033498
1758793499968292408,93524,1758793499966184768,base_link,0.00228532450273633,-0.003825782798230648,-0.0024829928297549486,-0.06878331400075248,0.023733496484232248,0.3501689293038199
1758793499983393464,93525,1758793499980184768,base_link,0.008897245861589909,0.0012176864547654986,0.0006695823976770043,0.006395658246820414,0.04633363369118621,-0.49264472951690863
1758793499990475160,93526,1758793499985184768,base_link,0.00460340129211545,0.004165590740740299,0.0011059859534725547,-0.0249014411336167,0.07277639122097465,-0.31760317416700795
1758793499999333592,93527,1758793499996184768,base_link,0.006165403872728348,0.01161867380142212,0.0008071723859757185,-0.05257018620973981,0.07163972613976896,-0.01710463593929322
1758793500013093912,93528,1758793500009183232,base_link,0.011064332909882069,0.004470757208764553,0.0004838373279199004,-0.10930313014663672,0.0466527672329778,0.5708925426102578
1758793500022058616,93529,1758793500015183232,base_link,0.00024060146824922413,-0.005954446271061897,0.0031379524152725935,-0.03134971466288732,0.03617092136286616,0.239217376965661
1758793500029466616,93530,1758793500026183232,base_link,0.007341921795159578,-0.0018065263284370303,0.002022745320573449,0.0211037423155158,0.020504587682218023,-0.232994757191946
1758793500042456216,93531,1758793500039183232,base_link,0.007058481220155954,0.000613309268373996,-0.002445407211780548,-0.0063848685087470524,0.08509283429912592,-0.24098573611045732
1758793500048519096,93532,1758793500045183232,base_link,0.0067494697868824005,0.012578483670949936,-0.00049354147631675,-0.08279219101476573,0.0656285777640967,0.027834256743584206
1758793500062890744,93533,1758793500056183232,base_link,0.009212362580001354,0.005437768064439297,0.002297572558745742,-0.05363036331684712,0.12590487117020469,0.35892997962615836
1758793500073410968,93534,1758793500069183232,base_link,0.0050461553037166595,-0.007031628396362066,-0.00032784149516373873,-0.02094353673695139,0.06957368116590626,0.1421449649425698
1758793500079148088,93535,1758793500075183232,base_link,0.00851910188794136,0.0026254644617438316,-0.0010667371097952127,-0.01214593136106341,0.07476838453743484,-0.3997802036438414
1758793500088526552,93536,1758793500086183232,base_link,0.008782921358942986,0.0007494583842344582,0.0017462639370933175,-0.04020873297324321,0.07919296038312607,-0.4134292637408186
1758793500102664248,93537,1758793500099183232,base_link,0.00788106583058834,0.011766159906983376,0.0029381047934293747,-0.09309660126007997,0.10785923539829308,0.22472397334377223
1758793500109082712,93538,1758793500105182464,base_link,0.013860276900231838,0.010196046903729439,0.0005625729099847376,-0.10333706432674113,0.13432353352283796,0.4845088450801929
1758793500118260856,93539,1758793500116182464,base_link,0.007014271803200245,-0.00015562483167741448,-0.003943415358662605,-0.11383659800437058,0.09867226574252445,0.5112615409980752
1758793500133293496,93540,1758793500129182464,base_link,0.007377313449978828,0.0039918068796396255,0.0022819184232503176,0.015811107112498505,0.055119358177671766,-0.3851535765424227
1758793500140027352,93541,1758793500135182464,base_link,0.0067804353311657906,0.003462629159912467,0.004141164943575859,-0.005999962841243015,0.08729014721113575,-0.386016204917662
1758793500152514008,93542,1758793500146182464,base_link,0.01297493651509285,0.012570332735776901,-0.0015247424598783255,-0.10654167067130267,0.12195146741766898,0.22069841159546688
1758793500163387128,93543,1758793500159182464,base_link,0.01665930449962616,0.009831844829022884,0.0014154979726299644,-0.12599426344758904,0.14518083557187053,0.46434936590014597
