%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758793488801149592,30081,1758793488797226496,map,0.07603815197944641,0.013650462031364441,1.030501365661621,-0.008034961798719579,-0.0015207791371902105,0.015544769255182061,-0.999845725420179
1758793488815249400,30082,1758793488810224960,map,0.07603409141302109,0.013651438988745213,1.0305019617080688,-0.008024403683895344,-0.0015122098267800854,0.015539332311724134,-0.9998459361544216
1758793488823251352,30083,1758793488817224960,map,0.0760309174656868,0.013651644811034203,1.0305027961730957,-0.008029190973196125,-0.0015038222746541635,0.0155479724156689,-0.9998458097138762
1758793488829307608,30084,1758793488827224960,map,0.0760268121957779,0.013654675334692001,1.0305026769638062,-0.008030723406266201,-0.001511150557938995,0.015534780452084994,-0.9998459361544216
1758793488845039480,30085,1758793488840224960,map,0.07602428644895554,0.013654354028403759,1.0305031538009644,-0.00802325649936244,-0.0015119029450393652,0.015566938497498769,-0.9998455568327851
1758793488849224440,30086,1758793488847224960,map,0.07602165639400482,0.01365386601537466,1.030507206916809,-0.0080339983481044,-0.0015171314591604945,0.015545865073243348,-0.999845809713876
1758793488862230136,30087,1758793488857224960,map,0.07601916790008545,0.01364938821643591,1.0305120944976807,-0.00802181955524602,-0.0015207972471641801,0.015536087004388837,-0.9998460625949672
1758793488873230616,30088,1758793488870224960,map,0.07601655274629593,0.013644317165017128,1.0305185317993164,-0.008037596964568272,-0.001516995469719596,0.01553756214408667,-0.9998458518607246
1758793488880862488,30089,1758793488876224960,map,0.07601342350244522,0.013635454699397087,1.0305262804031372,-0.008031888042228569,-0.0015048558602594423,0.0155479724156689,-0.9998457254201791
1758793488890183576,30090,1758793488887224960,map,0.07601078599691391,0.01362678874284029,1.0305343866348267,-0.008013991107407376,-0.0014997149325578752,0.015564283246042625,-0.9998456832733306
1758793488903216984,30091,1758793488900224960,map,0.07600804418325424,0.013616373762488365,1.0305434465408325,-0.008024925580417923,-0.0015022845732280239,0.015559436358463853,-0.999845641126482
1758793488910188728,30092,1758793488906228032,map,0.07600674778223038,0.01360409241169691,1.0305508375167847,-0.008014783665722733,-0.0015071634002154135,0.015562639518950695,-0.9998456411264821
1758793488921394168,30093,1758793488917228032,map,0.07600053399801254,0.01359858363866806,1.0305536985397339,-0.008016930191546503,-0.0015035081489238556,0.015568118609257078,-0.999845556832785
1758793488935648888,30094,1758793488930228032,map,0.07598941773176193,0.013601729646325111,1.0305533409118652,-0.007986120516012786,-0.0014932009395571641,0.015580214754779696,-0.9998456832733306
1758793488946100024,30095,1758793488944228032,map,0.07598931342363358,0.013585778884589672,1.0305579900741577,-0.007983161016993912,-0.001494154512004723,0.01557937181780953,-0.9998456832733306
1758793488955510840,30096,1758793488953228032,map,0.0759899765253067,0.01356765441596508,1.0305641889572144,-0.007983821537135418,-0.0015001683404516216,0.015577348769081,-0.9998456832733306
1758793488964025624,30097,1758793488959228032,map,0.07599583268165588,0.013541966676712036,1.0305715799331665,-0.007975552523020932,-0.0014985328451660462,0.015568202902954098,-0.9998458940075731
1758793488975206648,30098,1758793488972228032,map,0.07599713653326035,0.013523182831704617,1.0305745601654053,-0.007965775441983168,-0.0015123744629070813,0.01556525262355838,-0.9998459783012702
1758793488985632920,30099,1758793488983228032,map,0.07598183304071426,0.013529613614082336,1.030570149421692,-0.007959255522081885,-0.0015286098899346331,0.015563903924406024,-0.9998460625949672
1758793488998413144,30100,1758793488996228032,map,0.07598043978214264,0.013513739220798016,1.0305731296539307,-0.007954735601851346,-0.001524107750405809,0.01557578933568609,-0.9998458940075732
1758793489006293976,30101,1758793489002228288,map,0.07597972452640533,0.013495523482561111,1.030577540397644,-0.007948718809954161,-0.0015189147976881114,0.015572670468896271,-0.9998459783012701
1758793489015323768,30102,1758793489012228288,map,0.0759788304567337,0.013478112407028675,1.0305819511413574,-0.007956843602821397,-0.0015207919788081162,0.01557182753192605,-0.9998459783012701
1758793489029245944,30103,1758793489026228288,map,0.07597867399454117,0.013461224734783173,1.0305871963500977,-0.007962335205473466,-0.0015107603703180155,0.015583080740478447,-0.9998457675670276
1758793489034519576,30104,1758793489032228288,map,0.07597710937261581,0.013444007374346256,1.0305900573730469,-0.007975604218764809,-0.0015034821364157906,0.015569635895803475,-0.9998458940075731
1758793489045128632,30105,1758793489042228288,map,0.0759749785065651,0.013425399549305439,1.0305949449539185,-0.007976001321103123,-0.001518818320917692,0.015570015217440074,-0.9998458518607246
1758793489056254456,30106,1758793489051228288,map,0.075970858335495,0.01340455748140812,1.0305989980697632,-0.00795650642803331,-0.0015180346529531925,0.015568160756105587,-0.9998460204481187
1758793489064216504,30107,1758793489062228288,map,0.07596781104803085,0.013383235782384872,1.0306040048599243,-0.007946352659536979,-0.0015168877976925407,0.015580467635870761,-0.9998459361544216
1758793489077815288,30108,1758793489075228288,map,0.07594555616378784,0.013382727280259132,1.0306048393249512,-0.007929206465454888,-0.0015155888186505447,0.015583333621569512,-0.9998460204481187
1758793489091285240,30109,1758793489089228288,map,0.07592267543077469,0.013384679332375526,1.0306053161621094,-0.007906359251567189,-0.001487295441681829,0.015586452488359331,-0.9998461890355127
1758793489104137592,30110,1758793489099227264,map,0.07591690868139267,0.013368201442062855,1.0306081771850586,-0.007908271994090624,-0.0014919240217561858,0.015596061969819797,-0.9998460204481187
1758793489118387160,30111,1758793489110227264,map,0.07591238617897034,0.01335037499666214,1.030611276626587,-0.00790865691335554,-0.0014953099283439787,0.015594586830121911,-0.9998460625949672
1758793489123444248,30112,1758793489119227264,map,0.07590698450803757,0.013332168571650982,1.030612826347351,-0.007901622999465776,-0.0014847185570220928,0.015593364571515144,-0.9998461047418157
1758793489132190680,30113,1758793489129227264,map,0.07590232789516449,0.013316054828464985,1.030614972114563,-0.007903319080846086,-0.001497526259885595,0.015598169312245351,-0.9998460204481187
1758793489146102008,30114,1758793489143227264,map,0.0758989080786705,0.013298080302774906,1.0306179523468018,-0.007906212725414164,-0.0014757844129545453,0.015582954299932913,-0.9998462311823612
1758793489155623672,30115,1758793489149227264,map,0.07589636743068695,0.01328293513506651,1.0306198596954346,-0.007914049734331411,-0.001472011282196058,0.015595471913940643,-0.9998460204481187
1758793489164759192,30116,1758793489159227264,map,0.07589354366064072,0.0132669135928154,1.0306206941604614,-0.007916628594624671,-0.001477421225329136,0.01559353315890919,-0.9998460204481187
1758793489175912152,30117,1758793489173227264,map,0.0758913978934288,0.0132497763261199,1.0306215286254883,-0.00790823873759297,-0.001465304006382254,0.015607483765766296,-0.9998458940075732
1758793489182932248,30118,1758793489179227264,map,0.07588769495487213,0.013235325925052166,1.0306193828582764,-0.007913744828224215,-0.0014669602458198306,0.015595471913940643,-0.9998460204481187
1758793489193658936,30119,1758793489189227264,map,0.07588629424571991,0.013221588917076588,1.030617356300354,-0.007921872913813991,-0.001463096235919242,0.01558796977490573,-0.9998461047418157
1758793489206345112,30120,1758793489203225472,map,0.07588300853967667,0.013211693614721298,1.0306153297424316,-0.007918852170155874,-0.001471443287557923,0.015576042216777154,-0.9998462311823613
1758793489212971128,30121,1758793489209225472,map,0.0758829340338707,0.013198808766901493,1.030612826347351,-0.00793245868750756,-0.0014601686763090049,0.015588517683936374,-0.9998459783012702
1758793489223116280,30122,1758793489219225472,map,0.07588397711515427,0.01318663265556097,1.0306092500686646,-0.007927368138460855,-0.0014547416110187192,0.015591847284968747,-0.9998460204481187
1758793489240315096,30123,1758793489233225472,map,0.07588506489992142,0.013172108680009842,1.0306062698364258,-0.007927231490475447,-0.0014601518834240514,0.015595893382425754,-0.9998459361544216
1758793489245248856,30124,1758793489239225472,map,0.07588790357112885,0.01315932534635067,1.0306041240692139,-0.007921770839415254,-0.0014457027583744027,0.015594628976970422,-0.9998460204481187
1758793489253240824,30125,1758793489249225472,map,0.07588992267847061,0.013148893602192402,1.0306015014648438,-0.007913765243103962,-0.0014544630466918427,0.01557785453126313,-0.9998463576229067
1758793489266197976,30126,1758793489262225472,map,0.07589151710271835,0.013138962909579277,1.0306000709533691,-0.007894967748668104,-0.001442186459974029,0.015575199279806932,-0.9998464840634523
1758793489278912600,30127,1758793489268225472,map,0.07589157670736313,0.013130659237504005,1.0305968523025513,-0.007886095507784307,-0.0014510422372451266,0.01559079361375597,-0.9998463154760583
1758793489283243576,30128,1758793489279225472,map,0.07589221745729446,0.013125289231538773,1.0305954217910767,-0.007891785332333277,-0.0014415848795659865,0.01560095100424708,-0.9998461047418157
1758793489297009976,30129,1758793489292225472,map,0.07589071244001389,0.013120634481310844,1.0305957794189453,-0.007880751419102027,-0.0014473741443356625,0.015599222983458127,-0.9998462311823612
1758793489303399256,30130,1758793489298225472,map,0.07588893175125122,0.01311651524156332,1.030596137046814,-0.00787428319494462,-0.0014433971940519552,0.015596441291456396,-0.9998463154760582
1758793489313460248,30131,1758793489309225216,map,0.07588572055101395,0.013113906607031822,1.0305957794189453,-0.007877838347470965,-0.0014396313072830558,0.015590709320058948,-0.9998463997697553
1758793489326116280,30132,1758793489323225216,map,0.0758863016963005,0.013106118887662888,1.0305938720703125,-0.007869793567761447,-0.001445724161070912,0.015606682975644584,-0.9998462733292097
1758793489333359992,30133,1758793489329225216,map,0.07588798552751541,0.013098882511258125,1.030591368675232,-0.007881529818710462,-0.0014481117141846034,0.015587716893814661,-0.9998464419166038
