%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758793492236577528,5328,1758793492236359416,map,0.03393130004405975,0.012862051837146282,-0.020691487938165665,0.0,0.0,0.0,0.0
1758793492239172312,5329,1758793492238850936,map,0.023410476744174957,-0.0027874275110661983,-0.015823645517230034,0.0,0.0,0.0,0.0
1758793492241175032,5330,1758793492240478520,map,0.014869678765535355,-0.013075076043605804,-0.012189238332211971,0.0,0.0,0.0,0.0
1758793492245212920,5331,1758793492242446872,map,0.003353178035467863,-0.024849500507116318,-0.007373332045972347,0.0,0.0,0.0,0.0
1758793492247100760,5332,1758793492245599416,map,-0.012463711202144623,-0.04531272500753403,-0.023412736132740974,0.0,0.0,0.0,0.0
1758793492247126168,5333,1758793492246392248,map,-0.017280999571084976,-0.048357006162405014,-0.02114837057888508,0.0,0.0,0.0,0.0
1758793492248580952,5334,1758793492248377432,map,-0.028641413897275925,-0.05404329672455788,-0.015334478579461575,0.0,0.0,0.0,0.0
1758793492251226584,5335,1758793492250341720,map,-0.03840312734246254,-0.05671453848481178,-0.009424091316759586,0.0,0.0,0.0,0.0
1758793492253272536,5336,1758793492252386072,map,-0.03587708622217178,-0.06600213050842285,-0.03430178016424179,0.0,0.0,0.0,0.0
1758793492254620056,5337,1758793492254392632,map,-0.04103532060980797,-0.06224830821156502,-0.02821536362171173,0.0,0.0,0.0,0.0
1758793492256580984,5338,1758793492256387864,map,-0.04301135614514351,-0.055747732520103455,-0.02194122225046158,0.0,0.0,0.0,0.0
1758793492258594072,5339,1758793492258345784,map,-0.04219166934490204,-0.04676104709506035,-0.016300780698657036,0.0,0.0,0.0,0.0
1758793492260944120,5340,1758793492260398936,map,-0.03995507210493088,-0.03572555631399155,-0.03776448965072632,0.0,0.0,0.0,0.0
1758793492262606296,5341,1758793492262344568,map,-0.033484216779470444,-0.02374773472547531,-0.03279295936226845,0.0,0.0,0.0,0.0
1758793492264463416,5342,1758793492264305528,map,-0.02470400184392929,-0.011279172264039516,-0.02895887941122055,0.0,0.0,0.0,0.0
1758793492266749176,5343,1758793492266283480,map,-0.01604732684791088,0.007621594239026308,-0.011050742119550705,0.0,0.0,0.0,0.0
1758793492268561176,5344,1758793492268280440,map,-0.004106292501091957,0.018768353387713432,-0.007441643625497818,0.0,0.0,0.0,0.0
1758793492270544888,5345,1758793492270371896,map,-0.000122986821224913,0.03942187502980232,0.05523436889052391,0.0,0.0,0.0,0.0
1758793492272591448,5346,1758793492272293464,map,0.011553424410521984,0.04585959017276764,0.05732207000255585,0.0,0.0,0.0,0.0
1758793492274787928,5347,1758793492274332152,map,0.022769542410969734,0.049712684005498886,0.05896562710404396,0.0,0.0,0.0,0.0
1758793492277946904,5348,1758793492276956792,map,0.03441980481147766,0.04978756606578827,0.059967413544654846,0.0,0.0,0.0,0.0
1758793492283619736,5349,1758793492278732664,map,0.025525538250803947,0.05179072543978691,0.11365775018930435,0.0,0.0,0.0,0.0
1758793492283643992,5350,1758793492280489976,map,0.028821533545851707,0.04641366004943848,0.11303864419460297,0.0,0.0,0.0,0.0
1758793492286776216,5351,1758793492285537144,map,0.02523290179669857,0.02095264568924904,0.10817237943410873,0.0,0.0,0.0,0.0
1758793492287760088,5352,1758793492287591128,map,0.01880974881350994,0.008516110479831696,0.10665437579154968,0.0,0.0,0.0,0.0
1758793492288737560,5353,1758793492288631768,map,0.02450481243431568,-0.005414290353655815,0.059063900262117386,0.0,0.0,0.0,0.0
1758793492290659160,5354,1758793492290498360,map,0.015206226147711277,-0.017052138224244118,0.055304478853940964,0.0,0.0,0.0,0.0
1758793492293100632,5355,1758793492292518040,map,0.003647433826699853,-0.028633281588554382,0.05071781948208809,0.0,0.0,0.0,0.0
1758793492295057592,5356,1758793492294527160,map,0.008806997910141945,-0.054751742631196976,-0.012908889912068844,0.0,0.0,0.0,0.0
1758793492296965336,5357,1758793492296514520,map,-0.0034587897825986147,-0.061999425292015076,-0.018262241035699844,0.0,0.0,0.0,0.0
1758793492298667000,5358,1758793492298514968,map,-0.015118188224732876,-0.06643883883953094,-0.023955941200256348,0.0,0.0,0.0,0.0
1758793492300849176,5359,1758793492300530424,map,-0.016645770519971848,-0.07089389860630035,-0.07631812989711761,0.0,0.0,0.0,0.0
1758793492303046776,5360,1758793492302629560,map,-0.025164781138300896,-0.06880010664463043,-0.08341265469789505,0.0,0.0,0.0,0.0
1758793492305177848,5361,1758793492304518648,map,-0.030442925170063972,-0.06393931806087494,-0.08916500210762024,0.0,0.0,0.0,0.0
1758793492306854520,5362,1758793492306525272,map,-0.04009485989809036,-0.05555369704961777,-0.11021216958761215,0.0,0.0,0.0,0.0
1758793492308859416,5363,1758793492308513816,map,-0.03980172425508499,-0.04549505561590195,-0.11608454585075378,0.0,0.0,0.0,0.0
1758793492310869848,5364,1758793492310507000,map,-0.036485861986875534,-0.03380424901843071,-0.12175015360116959,0.0,0.0,0.0,0.0
1758793492313616568,5365,1758793492312543160,map,-0.03018617257475853,-0.020981086418032646,-0.12722152471542358,0.0,0.0,0.0,0.0
1758793492314816696,5366,1758793492314651960,map,-0.02098524384200573,-0.007672716397792101,-0.13246214389801025,0.0,0.0,0.0,0.0
1758793492319623416,5367,1758793492318002584,map,-0.019885510206222534,0.023881874978542328,-0.05471579730510712,0.0,0.0,0.0,0.0
1758793492320606168,5368,1758793492319392376,map,-0.011360840871930122,0.030206553637981415,-0.05725529044866562,0.0,0.0,0.0,0.0
1758793492321721496,5369,1758793492320768088,map,-0.002810605801641941,0.03530070185661316,-0.059480126947164536,0.0,0.0,0.0,0.0
1758793492326674424,5370,1758793492325357304,map,0.003553338348865509,0.05607306584715843,-0.010364017449319363,0.0,0.0,0.0,0.0
1758793492327481208,5371,1758793492326419512,map,0.008442210033535957,0.05525656044483185,-0.011024322360754013,0.0,0.0,0.0,0.0
1758793492328090872,5372,1758793492327509720,map,0.012803073972463608,0.05348183214664459,-0.011486749164760113,0.0,0.0,0.0,0.0
1758793492328813624,5373,1758793492328534904,map,0.02739260345697403,0.0493210144340992,-0.0017288514645770192,0.0,0.0,0.0,0.0
1758793492330618552,5374,1758793492330501976,map,0.031932417303323746,0.042422112077474594,-0.0016327084740623832,0.0,0.0,0.0,0.0
1758793492333597400,5375,1758793492332491160,map,0.033592864871025085,0.03303338959813118,-0.0008076921221800148,0.0,0.0,0.0,0.0
1758793492334998840,5376,1758793492334542008,map,0.03211696073412895,0.021485505625605583,0.001856106100603938,0.0,0.0,0.0,0.0
1758793492336716728,5377,1758793492336510008,map,0.02774248830974102,0.00926973670721054,0.0040919482707977295,0.0,0.0,0.0,0.0
1758793492338648056,5378,1758793492338528024,map,0.03610861673951149,-0.012478634715080261,-0.04715071618556976,0.0,0.0,0.0,0.0
1758793492341016440,5379,1758793492340511928,map,0.02675720304250717,-0.024571731686592102,-0.0436134971678257,0.0,0.0,0.0,0.0
1758793492344322872,5380,1758793492342570136,map,0.015297049656510353,-0.03575018420815468,-0.03934767469763756,0.0,0.0,0.0,0.0
1758793492345899800,5381,1758793492344602520,map,0.009331079199910164,-0.0595318078994751,-0.07996020466089249,0.0,0.0,0.0,0.0
1758793492346740696,5382,1758793492346564952,map,-0.00283235777169466,-0.06561002880334854,-0.07494635134935379,0.0,0.0,0.0,0.0
1758793492349520920,5383,1758793492348583160,map,-0.01481294073164463,-0.06884395331144333,-0.06942439824342728,0.0,0.0,0.0,0.0
1758793492350726488,5384,1758793492350510840,map,-0.027948956936597824,-0.06417474150657654,-0.09239957481622696,0.0,0.0,0.0,0.0
1758793492352730680,5385,1758793492352495384,map,-0.03667476028203964,-0.061094991862773895,-0.08649440854787827,0.0,0.0,0.0,0.0
1758793492355024056,5386,1758793492354484696,map,-0.04302648827433586,-0.05502757430076599,-0.08046088367700577,0.0,0.0,0.0,0.0
1758793492356937272,5387,1758793492356487480,map,-0.04660411551594734,-0.04630068689584732,-0.07436277717351913,0.0,0.0,0.0,0.0
1758793492359654840,5388,1758793492358832664,map,-0.046917662024497986,-0.03351704776287079,-0.06731709837913513,0.0,0.0,0.0,0.0
1758793492360766200,5389,1758793492360644696,map,-0.043816737830638885,-0.020046979188919067,-0.028638930991292,0.0,0.0,0.0,0.0
1758793492363240920,5390,1758793492362997400,map,-0.03683377057313919,-0.0051445369608700275,-0.02389424853026867,0.0,0.0,0.0,0.0
1758793492365970136,5391,1758793492364555704,map,-0.030309315770864487,0.004496283829212189,-0.019803576171398163,0.0,0.0,0.0,0.0
1758793492367618520,5392,1758793492366661720,map,-0.03740912303328514,0.026182018220424652,0.06348726898431778,0.0,0.0,0.0,0.0
1758793492369114776,5393,1758793492368528024,map,-0.026551885530352592,0.03504741191864014,0.06758526712656021,0.0,0.0,0.0,0.0
1758793492370929016,5394,1758793492370560504,map,-0.014020887203514576,0.042283594608306885,0.0715075209736824,0.0,0.0,0.0,0.0
1758793492373215864,5395,1758793492372654680,map,-0.0010817341972142458,0.04654277116060257,0.07549741864204407,0.0,0.0,0.0,0.0
1758793492374977976,5396,1758793492374600536,map,0.010069532319903374,0.04744783043861389,0.0780070349574089,0.0,0.0,0.0,0.0
1758793492377172248,5397,1758793492376476664,map,0.005044276360422373,0.05330545827746391,0.1402151882648468,0.0,0.0,0.0,0.0
1758793492378860376,5398,1758793492378496856,map,0.013083752244710922,0.048078712075948715,0.14144930243492126,0.0,0.0,0.0,0.0
1758793492381023160,5399,1758793492380459768,map,0.018370063975453377,0.04029417783021927,0.1419309377670288,0.0,0.0,0.0,0.0
1758793492382662552,5400,1758793492382502744,map,0.020884297788143158,0.029890047386288643,0.1416732370853424,0.0,0.0,0.0,0.0
1758793492384687928,5401,1758793492384520472,map,0.036649297922849655,0.006032427307218313,0.07297296822071075,0.0,0.0,0.0,0.0
1758793492386628888,5402,1758793492386511320,map,0.03308583423495293,-0.0066111208871006966,0.07389280945062637,0.0,0.0,0.0,0.0
1758793492388880248,5403,1758793492388492376,map,0.0266684889793396,-0.019112324342131615,0.07149703055620193,0.0,0.0,0.0,0.0
1758793492391032152,5404,1758793492390494232,map,0.02850516140460968,-0.04597759619355202,-0.007484421133995056,0.0,0.0,0.0,0.0
1758793492393040760,5405,1758793492392550488,map,0.017445677891373634,-0.05647628381848335,-0.011290516704320908,0.0,0.0,0.0,0.0
1758793492394658616,5406,1758793492394491064,map,0.00588969886302948,-0.06438259780406952,-0.015359225682914257,0.0,0.0,0.0,0.0
1758793492396831128,5407,1758793492396653624,map,-0.007513818331062794,-0.06993239372968674,-0.020516367629170418,0.0,0.0,0.0,0.0
1758793492399494808,5408,1758793492398889880,map,0.0009427384356968105,-0.07669325917959213,-0.0818726122379303,0.0,0.0,0.0,0.0
1758793492401472408,5409,1758793492400567896,map,-0.008204092271625996,-0.07547588646411896,-0.08654565364122391,0.0,0.0,0.0,0.0
1758793492403357976,5410,1758793492402655928,map,-0.017823314294219017,-0.07086765021085739,-0.09261544793844223,0.0,0.0,0.0,0.0
1758793492404955864,5411,1758793492404572888,map,-0.021549275144934654,-0.0684804916381836,-0.09370489418506622,0.0,0.0,0.0,0.0
1758793492407336472,5412,1758793492406594872,map,-0.025767024606466293,-0.05872591957449913,-0.09985200315713882,0.0,0.0,0.0,0.0
1758793492408889848,5413,1758793492408590104,map,-0.026916738599538803,-0.04731728509068489,-0.10591646283864975,0.0,0.0,0.0,0.0
1758793492410802264,5414,1758793492410534424,map,-0.037730395793914795,-0.029618704691529274,-0.08898243308067322,0.0,0.0,0.0,0.0
1758793492412610808,5415,1758793492412493240,map,-0.03305234760046005,-0.017169395461678505,-0.09468136727809906,0.0,0.0,0.0,0.0
1758793492414797432,5416,1758793492414490488,map,-0.025640403851866722,-0.005028376821428537,-0.10023241490125656,0.0,0.0,0.0,0.0
1758793492416974232,5417,1758793492416593368,map,-0.015455255284905434,0.006294558756053448,-0.10570314526557922,0.0,0.0,0.0,0.0
1758793492419542168,5418,1758793492418543192,map,-0.02645963616669178,0.03159891441464424,0.007725347299128771,0.0,0.0,0.0,0.0
1758793492420621272,5419,1758793492420492536,map,-0.014555739238858223,0.037579234689474106,0.0035403314977884293,0.0,0.0,0.0,0.0
1758793492423423160,5420,1758793492422534296,map,-0.0019224324496462941,0.04077250510454178,-0.00027208426035940647,0.0,0.0,0.0,0.0
1758793492424845784,5421,1758793492424524408,map,0.009983232244849205,0.040525078773498535,-0.002797053661197424,0.0,0.0,0.0,0.0
1758793492426848600,5422,1758793492426481400,map,0.012343574315309525,0.04592471569776535,0.025839930400252342,0.0,0.0,0.0,0.0
1758793492428973112,5423,1758793492428466232,map,0.020838437601923943,0.03974083438515663,0.0240702535957098,0.0,0.0,0.0,0.0
1758793492430691960,5424,1758793492430482040,map,0.026966016739606857,0.030847076326608658,0.02300093322992325,0.0,0.0,0.0,0.0
1758793492432712152,5425,1758793492432532024,map,0.030466269701719284,0.019540708512067795,0.024523627012968063,0.0,0.0,0.0,0.0
1758793492434845368,5426,1758793492434490520,map,0.04447676241397858,-0.005029447842389345,-0.04009709507226944,0.0,0.0,0.0,0.0
1758793492437484600,5427,1758793492436512216,map,0.041523516178131104,-0.017877992242574692,-0.03892090916633606,0.0,0.0,0.0,0.0
1758793492440462264,5428,1758793492438683352,map,0.03509581461548805,-0.0312933549284935,-0.036844320595264435,0.0,0.0,0.0,0.0
1758793492450560536,5429,1758793492441527608,map,0.04447304084897041,-0.06320025771856308,-0.09215737879276276,0.0,0.0,0.0,0.0
1758793492450574072,5430,1758793492442618328,map,0.03856812044978142,-0.06803514063358307,-0.09029846638441086,0.0,0.0,0.0,0.0
1758793492450584152,5431,1758793492444508312,map,0.027469290420413017,-0.07460402697324753,-0.08666220307350159,0.0,0.0,0.0,0.0
1758793492450596664,5432,1758793492446639000,map,0.014304280281066895,-0.07887984067201614,-0.08198350667953491,0.0,0.0,0.0,0.0
1758793492450603416,5433,1758793492448548056,map,0.0026291259564459324,-0.07965436577796936,-0.07732528448104858,0.0,0.0,0.0,0.0
1758793492451320760,5434,1758793492450529400,map,0.0008600066648796201,-0.08576386421918869,-0.12893934547901154,0.0,0.0,0.0,0.0
1758793492452666488,5435,1758793492452502808,map,-0.008818582631647587,-0.08045626431703568,-0.12340988963842392,0.0,0.0,0.0,0.0
1758793492454963288,5436,1758793492454497336,map,-0.0164532121270895,-0.07238361239433289,-0.11757462471723557,0.0,0.0,0.0,0.0
1758793492456729880,5437,1758793492456577368,map,-0.021676944568753242,-0.06183738261461258,-0.1120937168598175,0.0,0.0,0.0,0.0
1758793492458678936,5438,1758793492458497112,map,-0.02360440045595169,-0.050433702766895294,-0.10625053197145462,0.0,0.0,0.0,0.0
1758793492460804664,5439,1758793492460481400,map,-0.02989605814218521,-0.02887371927499771,-0.042864132672548294,0.0,0.0,0.0,0.0
1758793492462889496,5440,1758793492462489208,map,-0.025597412139177322,-0.016488561406731606,-0.03809066116809845,0.0,0.0,0.0,0.0
1758793492465091544,5441,1758793492464488088,map,-0.03842996060848236,0.008569865487515926,0.04824020341038704,0.0,0.0,0.0,0.0
1758793492466599640,5442,1758793492466504440,map,-0.029216548427939415,0.018788276240229607,0.0537717230618,0.0,0.0,0.0,0.0
1758793492469133368,5443,1758793492468670840,map,-0.035475824028253555,0.03054804354906082,0.11802113801240921,0.0,0.0,0.0,0.0
1758793492470661688,5444,1758793492470481560,map,-0.024544650688767433,0.03505045175552368,0.12224618345499039,0.0,0.0,0.0,0.0
1758793492472614456,5445,1758793492472494200,map,-0.012059040367603302,0.03705883026123047,0.12645161151885986,0.0,0.0,0.0,0.0
1758793492475725528,5446,1758793492474587480,map,0.0004974756739102304,0.035672638565301895,0.1302127242088318,0.0,0.0,0.0,0.0
1758793492478069624,5447,1758793492476846648,map,0.012857712805271149,0.029832733795046806,0.1354328840970993,0.0,0.0,0.0,0.0
1758793492479167064,5448,1758793492478896760,map,0.01489184983074665,0.023798899725079536,0.1421380639076233,0.0,0.0,0.0,0.0
1758793492480893144,5449,1758793492480578776,map,0.020285896956920624,0.015445712953805923,0.1434231698513031,0.0,0.0,0.0,0.0
1758793492484559032,5450,1758793492483267000,map,0.02473420836031437,-0.0002785981632769108,0.14440461993217468,0.0,0.0,0.0,0.0
1758793492485040344,5451,1758793492484599384,map,0.02511262334883213,-0.008870195597410202,0.1455124169588089,0.0,0.0,0.0,0.0
1758793492486703576,5452,1758793492486488920,map,0.04088546335697174,-0.03456301987171173,0.05984840914607048,0.0,0.0,0.0,0.0
1758793492488671480,5453,1758793492488542136,map,0.035629115998744965,-0.04697444662451744,0.058479372411966324,0.0,0.0,0.0,0.0
1758793492490931768,5454,1758793492490537912,map,0.027869723737239838,-0.05763329565525055,0.05642908439040184,0.0,0.0,0.0,0.0
1758793492492649080,5455,1758793492492475160,map,0.018292425200343132,-0.06599456816911697,0.053788840770721436,0.0,0.0,0.0,0.0
1758793492494608600,5456,1758793492494509528,map,0.03194122016429901,-0.09218592941761017,-0.07547909021377563,0.0,0.0,0.0,0.0
1758793492496667352,5457,1758793492496570840,map,0.01955140195786953,-0.09593478590250015,-0.07905174046754837,0.0,0.0,0.0,0.0
1758793492498739000,5458,1758793492498505464,map,0.023167308419942856,-0.10206043720245361,-0.1290111541748047,0.0,0.0,0.0,0.0
1758793492500603960,5459,1758793492500459928,map,0.011747130192816257,-0.09872530400753021,-0.13385352492332458,0.0,0.0,0.0,0.0
1758793492503629400,5460,1758793492502654776,map,0.0005283757345750928,-0.09159990400075912,-0.13973523676395416,0.0,0.0,0.0,0.0
1758793492504803864,5461,1758793492504491800,map,-0.006977914832532406,-0.08326982706785202,-0.14494919776916504,0.0,0.0,0.0,0.0
1758793492506611608,5462,1758793492506516376,map,-0.012662314809858799,-0.0725850760936737,-0.15353919565677643,0.0,0.0,0.0,0.0
1758793492509207960,5463,1758793492509043288,map,-0.03294546902179718,-0.043226081877946854,-0.06996233761310577,0.0,0.0,0.0,0.0
1758793492510557048,5464,1758793492510466392,map,-0.03249882906675339,-0.0341646745800972,-0.07429670542478561,0.0,0.0,0.0,0.0
1758793492512586296,5465,1758793492512485528,map,-0.029223402962088585,-0.021665850654244423,-0.08040709048509598,0.0,0.0,0.0,0.0
1758793492514767608,5466,1758793492514486968,map,-0.03622421249747276,0.004336922895163298,0.025548821315169334,0.0,0.0,0.0,0.0
1758793492516604376,5467,1758793492516489144,map,-0.02763213776051998,0.013720945455133915,0.01983039081096649,0.0,0.0,0.0,0.0
1758793492519461848,5468,1758793492518612920,map,-0.0164044052362442,0.02095549739897251,0.014095298945903778,0.0,0.0,0.0,0.0
