%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758793488444214648,3448,1758793488444094104,map,0.015917235550592473,0.0032225449484645607,-0.031031685066976275,0.0,0.0,0.0,0.0
1758793488446204376,3449,1758793488446090104,map,0.015917235550592473,0.0032225449484645607,-0.031031685066976275,0.0,0.0,0.0,0.0
1758793488448385144,3450,1758793488448083512,map,0.015917235550592473,0.0032225449484645607,-0.031031685066976275,0.0,0.0,0.0,0.0
1758793488450410008,3451,1758793488450134872,map,0.015887385156710586,0.0032388131002591557,-0.031027387001830883,0.0,0.0,0.0,0.0
1758793488452481304,3452,1758793488452097176,map,0.015887385156710586,0.0032388131002591557,-0.031027387001830883,0.0,0.0,0.0,0.0
1758793488455251928,3453,1758793488454146584,map,0.015887385156710586,0.0032388131002591557,-0.031027387001830883,0.0,0.0,0.0,0.0
1758793488456258840,3454,1758793488456137336,map,0.015887385156710586,0.0032388131002591557,-0.031027387001830883,0.0,0.0,0.0,0.0
1758793488458264248,3455,1758793488458101624,map,0.015887385156710586,0.0032388131002591557,-0.031027387001830883,0.0,0.0,0.0,0.0
1758793488460273176,3456,1758793488460071416,map,0.015887385156710586,0.0032388131002591557,-0.031027387001830883,0.0,0.0,0.0,0.0
1758793488462319672,3457,1758793488462086904,map,0.015887385156710586,0.0032388131002591557,-0.031027387001830883,0.0,0.0,0.0,0.0
1758793488464278264,3458,1758793488464101720,map,0.01586777547172152,0.003237966293530043,-0.031032902779202943,0.0,0.0,0.0,0.0
1758793488466251256,3459,1758793488466073848,map,0.01586777547172152,0.003237966293530043,-0.031032902779202943,0.0,0.0,0.0,0.0
1758793488468304248,3460,1758793488468129752,map,0.01586777547172152,0.003237966293530043,-0.031032902779202943,0.0,0.0,0.0,0.0
1758793488470756696,3461,1758793488470291096,map,0.015895960499737377,0.003225856184143564,-0.031026464662042962,0.0,0.0,0.0,0.0
1758793488473021880,3462,1758793488472120312,map,0.015895960499737377,0.003225856184143564,-0.031026464662042962,0.0,0.0,0.0,0.0
1758793488477167000,3463,1758793488474330584,map,0.015895960499737377,0.003225856184143564,-0.031026464662042962,0.0,0.0,0.0,0.0
1758793488477174328,3464,1758793488476166424,map,0.015895960499737377,0.003225856184143564,-0.031026464662042962,0.0,0.0,0.0,0.0
1758793488482980760,3465,1758793488478149016,map,0.015895960499737377,0.003225856184143564,-0.031026464662042962,0.0,0.0,0.0,0.0
1758793488482993720,3466,1758793488480174808,map,0.015915698086690487,0.0032640973328994637,-0.03101609712047842,0.0,0.0,0.0,0.0
1758793488483028088,3467,1758793488482159480,map,0.015915698086690487,0.0032640973328994637,-0.03101609712047842,0.0,0.0,0.0,0.0
1758793488490090840,3468,1758793488484177304,map,0.015915698086690487,0.0032640973328994637,-0.03101609712047842,0.0,0.0,0.0,0.0
1758793488490098712,3469,1758793488486330616,map,0.015915698086690487,0.0032640973328994637,-0.03101609712047842,0.0,0.0,0.0,0.0
1758793488490111128,3470,1758793488488113208,map,0.015915698086690487,0.0032640973328994637,-0.03101609712047842,0.0,0.0,0.0,0.0
1758793488491616600,3471,1758793488491389400,map,0.01590594197299501,0.003237433433728687,-0.031007642306996958,0.0,0.0,0.0,0.0
1758793488492690808,3472,1758793488492550072,map,0.01590594197299501,0.003237433433728687,-0.031007642306996958,0.0,0.0,0.0,0.0
1758793488494427960,3473,1758793488494275352,map,0.01590594197299501,0.003237433433728687,-0.031007642306996958,0.0,0.0,0.0,0.0
1758793488496259288,3474,1758793488496130488,map,0.01589823215580214,0.0032457109339579073,-0.031031783085072172,0.0,0.0,0.0,0.0
1758793488498480920,3475,1758793488498110552,map,0.01589823215580214,0.0032457109339579073,-0.031031783085072172,0.0,0.0,0.0,0.0
1758793488500622072,3476,1758793488500269880,map,0.01589823215580214,0.0032457109339579073,-0.031031783085072172,0.0,0.0,0.0,0.0
1758793488502842296,3477,1758793488502260056,map,0.01589823215580214,0.0032457109339579073,-0.031031783085072172,0.0,0.0,0.0,0.0
1758793488504503928,3478,1758793488504258168,map,0.01589823215580214,0.0032457109339579073,-0.031031783085072172,0.0,0.0,0.0,0.0
1758793488506251672,3479,1758793488506106648,map,0.01589823215580214,0.0032457109339579073,-0.031031783085072172,0.0,0.0,0.0,0.0
1758793488508350936,3480,1758793488508219704,map,0.01589823215580214,0.0032457109339579073,-0.031031783085072172,0.0,0.0,0.0,0.0
1758793488510478936,3481,1758793488510191384,map,0.01589823215580214,0.0032457109339579073,-0.031031783085072172,0.0,0.0,0.0,0.0
1758793488514091032,3482,1758793488513372632,map,0.01589823215580214,0.0032457109339579073,-0.031031783085072172,0.0,0.0,0.0,0.0
1758793488514962744,3483,1758793488514766072,map,0.01590128954996763,0.003236172415639705,-0.031043405113191563,0.0,0.0,0.0,0.0
1758793488518507928,3484,1758793488518273880,map,0.01590128954996763,0.003236172415639705,-0.031043405113191563,0.0,0.0,0.0,0.0
1758793488520153368,3485,1758793488519656664,map,0.01590128954996763,0.003236172415639705,-0.031043405113191563,0.0,0.0,0.0,0.0
1758793488521266968,3486,1758793488520495416,map,0.01590128954996763,0.003236172415639705,-0.031043405113191563,0.0,0.0,0.0,0.0
1758793488522488664,3487,1758793488522180344,map,0.01590128954996763,0.003236172415639705,-0.031043405113191563,0.0,0.0,0.0,0.0
1758793488524359224,3488,1758793488524137976,map,0.01590251465268602,0.0032217247450508244,-0.031081623273081557,0.0,0.0,0.0,0.0
1758793488526236184,3489,1758793488526111480,map,0.01590251465268602,0.0032217247450508244,-0.031081623273081557,0.0,0.0,0.0,0.0
1758793488528408056,3490,1758793488528110520,map,0.01590251465268602,0.0032217247450508244,-0.031081623273081557,0.0,0.0,0.0,0.0
1758793488530496504,3491,1758793488530165464,map,0.015905549968378625,0.003222278706321014,-0.03107107688231455,0.0,0.0,0.0,0.0
1758793488532234712,3492,1758793488532115608,map,0.015905549968378625,0.003222278706321014,-0.03107107688231455,0.0,0.0,0.0,0.0
1758793488534365592,3493,1758793488534108184,map,0.015905549968378625,0.003222278706321014,-0.03107107688231455,0.0,0.0,0.0,0.0
1758793488536471768,3494,1758793488536163704,map,0.015905549968378625,0.003222278706321014,-0.03107107688231455,0.0,0.0,0.0,0.0
1758793488538485336,3495,1758793488538120632,map,0.015905549968378625,0.003222278706321014,-0.03107107688231455,0.0,0.0,0.0,0.0
1758793488540337848,3496,1758793488540110424,map,0.015905549968378625,0.003222278706321014,-0.03107107688231455,0.0,0.0,0.0,0.0
1758793488543289144,3497,1758793488542194104,map,0.015905549968378625,0.003222278706321014,-0.03107107688231455,0.0,0.0,0.0,0.0
1758793488544754456,3498,1758793488544494488,map,0.01590379744552607,0.0032317716675469106,-0.031055575895993538,0.0,0.0,0.0,0.0
1758793488546445464,3499,1758793488546147512,map,0.01590379744552607,0.0032317716675469106,-0.031055575895993538,0.0,0.0,0.0,0.0
1758793488548729400,3500,1758793488548172120,map,0.01590379744552607,0.0032317716675469106,-0.031055575895993538,0.0,0.0,0.0,0.0
1758793488550413720,3501,1758793488550143832,map,0.015890102437814628,0.0032355071648634136,-0.03106694830624849,0.0,0.0,0.0,0.0
1758793488553112504,3502,1758793488552466200,map,0.015890102437814628,0.0032355071648634136,-0.03106694830624849,0.0,0.0,0.0,0.0
1758793488557210264,3503,1758793488554278520,map,0.015890102437814628,0.0032355071648634136,-0.03106694830624849,0.0,0.0,0.0,0.0
1758793488558700408,3504,1758793488557759448,map,0.015890102437814628,0.0032355071648634136,-0.03106694830624849,0.0,0.0,0.0,0.0
1758793488559135896,3505,1758793488558790040,map,0.01590775978230708,0.003242716876377116,-0.03105219657836651,0.0,0.0,0.0,0.0
1758793488560519928,3506,1758793488560163672,map,0.01590775978230708,0.003242716876377116,-0.03105219657836651,0.0,0.0,0.0,0.0
1758793488562413656,3507,1758793488562134904,map,0.01590775978230708,0.003242716876377116,-0.03105219657836651,0.0,0.0,0.0,0.0
1758793488564719288,3508,1758793488564126872,map,0.01590775978230708,0.003242716876377116,-0.03105219657836651,0.0,0.0,0.0,0.0
1758793488566485240,3509,1758793488566135288,map,0.01590775978230708,0.003242716876377116,-0.03105219657836651,0.0,0.0,0.0,0.0
1758793488568653240,3510,1758793488568111672,map,0.01590775978230708,0.003242716876377116,-0.03105219657836651,0.0,0.0,0.0,0.0
1758793488570701272,3511,1758793488570139128,map,0.015901526390709575,0.0032561110574887988,-0.031062214544123133,0.0,0.0,0.0,0.0
1758793488572467800,3512,1758793488572101080,map,0.015901526390709575,0.0032561110574887988,-0.031062214544123133,0.0,0.0,0.0,0.0
1758793488574316408,3513,1758793488574092920,map,0.015901526390709575,0.0032561110574887988,-0.031062214544123133,0.0,0.0,0.0,0.0
1758793488576502968,3514,1758793488576286072,map,0.015901526390709575,0.0032561110574887988,-0.031062214544123133,0.0,0.0,0.0,0.0
1758793488578597336,3515,1758793488578148600,map,0.0159483133231347,0.0032615011877452547,-0.03108908010431015,0.0,0.0,0.0,0.0
1758793488580401848,3516,1758793488580204696,map,0.0159483133231347,0.0032615011877452547,-0.03108908010431015,0.0,0.0,0.0,0.0
1758793488582446232,3517,1758793488582131928,map,0.0159483133231347,0.0032615011877452547,-0.03108908010431015,0.0,0.0,0.0,0.0
1758793488584365112,3518,1758793488584187768,map,0.0159483133231347,0.0032615011877452547,-0.03108908010431015,0.0,0.0,0.0,0.0
1758793488586498200,3519,1758793488586173240,map,0.015958359292261262,0.0032579827327795623,-0.031101485814355852,0.0,0.0,0.0,0.0
1758793488588957272,3520,1758793488588272536,map,0.015958359292261262,0.0032579827327795623,-0.031101485814355852,0.0,0.0,0.0,0.0
1758793488591749240,3521,1758793488590258904,map,0.015958359292261262,0.0032579827327795623,-0.031101485814355852,0.0,0.0,0.0,0.0
1758793488593720472,3522,1758793488592224984,map,0.015958359292261262,0.0032579827327795623,-0.031101485814355852,0.0,0.0,0.0,0.0
1758793488594330936,3523,1758793488594224152,map,0.015958359292261262,0.0032579827327795623,-0.031101485814355852,0.0,0.0,0.0,0.0
1758793488598313624,3524,1758793488596207320,map,0.015983613797944076,0.003266208966498792,-0.03107575327241365,0.0,0.0,0.0,0.0
1758793488599313336,3525,1758793488598278392,map,0.015983613797944076,0.003266208966498792,-0.03107575327241365,0.0,0.0,0.0,0.0
1758793488600554936,3526,1758793488600275640,map,0.015983613797944076,0.003266208966498792,-0.03107575327241365,0.0,0.0,0.0,0.0
1758793488602773976,3527,1758793488602270680,map,0.015983613797944076,0.003266208966498792,-0.03107575327241365,0.0,0.0,0.0,0.0
1758793488605455864,3528,1758793488604642296,map,0.015983613797944076,0.003266208966498792,-0.03107575327241365,0.0,0.0,0.0,0.0
1758793488606572376,3529,1758793488606132248,map,0.015983613797944076,0.003266208966498792,-0.03107575327241365,0.0,0.0,0.0,0.0
1758793488609094520,3530,1758793488608812792,map,0.016002195950247877,0.0032668911876849705,-0.031061808912893524,0.0,0.0,0.0,0.0
1758793488610515320,3531,1758793488610140632,map,0.016002195950247877,0.0032668911876849705,-0.031061808912893524,0.0,0.0,0.0,0.0
1758793488612761592,3532,1758793488612171384,map,0.016002195950247877,0.0032668911876849705,-0.031061808912893524,0.0,0.0,0.0,0.0
1758793488614769304,3533,1758793488614184312,map,0.016002195950247877,0.0032668911876849705,-0.031061808912893524,0.0,0.0,0.0,0.0
1758793488616537976,3534,1758793488616159064,map,0.016002195950247877,0.0032668911876849705,-0.031061808912893524,0.0,0.0,0.0,0.0
1758793488618620216,3535,1758793488618099160,map,0.016002195950247877,0.0032668911876849705,-0.031061808912893524,0.0,0.0,0.0,0.0
1758793488621169144,3536,1758793488620372696,map,0.015992064431645178,0.0032665062364567246,-0.031032066300224658,0.0,0.0,0.0,0.0
1758793488623378072,3537,1758793488622190072,map,0.015992064431645178,0.0032665062364567246,-0.031032066300224658,0.0,0.0,0.0,0.0
1758793488624537080,3538,1758793488624183288,map,0.015992064431645178,0.0032665062364567246,-0.031032066300224658,0.0,0.0,0.0,0.0
1758793488626978744,3539,1758793488626163192,map,0.015992064431645178,0.0032665062364567246,-0.031032066300224658,0.0,0.0,0.0,0.0
1758793488628558200,3540,1758793488628143384,map,0.015992064431645178,0.0032665062364567246,-0.031032066300224658,0.0,0.0,0.0,0.0
1758793488633823832,3541,1758793488630802168,map,0.015992064431645178,0.0032665062364567246,-0.031032066300224658,0.0,0.0,0.0,0.0
1758793488634070040,3542,1758793488633671928,map,0.015992064431645178,0.0032665062364567246,-0.031032066300224658,0.0,0.0,0.0,0.0
1758793488638446264,3543,1758793488635447896,map,0.01595122855615411,0.003252458073213314,-0.03108383612872529,0.0,0.0,0.0,0.0
1758793488638608920,3544,1758793488636525240,map,0.01595122855615411,0.003252458073213314,-0.03108383612872529,0.0,0.0,0.0,0.0
1758793488641565112,3545,1758793488639891256,map,0.01595122855615411,0.003252458073213314,-0.03108383612872529,0.0,0.0,0.0,0.0
1758793488641903672,3546,1758793488640761048,map,0.01595122855615411,0.003252458073213314,-0.03108383612872529,0.0,0.0,0.0,0.0
1758793488642985112,3547,1758793488642164728,map,0.01595430378830124,0.0032685404445349977,-0.031057651813887657,0.0,0.0,0.0,0.0
1758793488644680792,3548,1758793488644118904,map,0.01595430378830124,0.0032685404445349977,-0.031057651813887657,0.0,0.0,0.0,0.0
1758793488646368952,3549,1758793488646127352,map,0.01595430378830124,0.0032685404445349977,-0.031057651813887657,0.0,0.0,0.0,0.0
1758793488648795448,3550,1758793488648238072,map,0.01595430378830124,0.0032685404445349977,-0.031057651813887657,0.0,0.0,0.0,0.0
1758793488650344056,3551,1758793488650088184,map,0.01595430378830124,0.0032685404445349977,-0.031057651813887657,0.0,0.0,0.0,0.0
1758793488652718840,3552,1758793488652117752,map,0.01595430378830124,0.0032685404445349977,-0.031057651813887657,0.0,0.0,0.0,0.0
1758793488654598680,3553,1758793488654144824,map,0.01599761655687388,0.0032902733722192383,-0.03105488383349683,0.0,0.0,0.0,0.0
1758793488656725912,3554,1758793488656114584,map,0.01599761655687388,0.0032902733722192383,-0.03105488383349683,0.0,0.0,0.0,0.0
1758793488658475512,3555,1758793488658202776,map,0.01599761655687388,0.0032902733722192383,-0.03105488383349683,0.0,0.0,0.0,0.0
1758793488660431928,3556,1758793488660214456,map,0.01599761655687388,0.0032902733722192383,-0.03105488383349683,0.0,0.0,0.0,0.0
1758793488662647928,3557,1758793488662216792,map,0.0159666633149702,0.0032754241417138545,-0.031036079718693568,0.0,0.0,0.0,0.0
1758793488664309848,3558,1758793488664119480,map,0.0159666633149702,0.0032754241417138545,-0.031036079718693568,0.0,0.0,0.0,0.0
1758793488666446712,3559,1758793488666162680,map,0.0159666633149702,0.0032754241417138545,-0.031036079718693568,0.0,0.0,0.0,0.0
1758793488668574904,3560,1758793488668215000,map,0.0159666633149702,0.0032754241417138545,-0.031036079718693568,0.0,0.0,0.0,0.0
1758793488670296888,3561,1758793488670151480,map,0.015980471776180737,0.003285762641932803,-0.03102611430214308,0.0,0.0,0.0,0.0
1758793488672813368,3562,1758793488672186872,map,0.015980471776180737,0.003285762641932803,-0.03102611430214308,0.0,0.0,0.0,0.0
1758793488678126904,3563,1758793488674378808,map,0.015980471776180737,0.003285762641932803,-0.03102611430214308,0.0,0.0,0.0,0.0
1758793488678130552,3564,1758793488676293560,map,0.015980471776180737,0.003285762641932803,-0.03102611430214308,0.0,0.0,0.0,0.0
1758793488681030456,3565,1758793488679474872,map,0.015980471776180737,0.003285762641932803,-0.03102611430214308,0.0,0.0,0.0,0.0
1758793488681458360,3566,1758793488680824952,map,0.015980471776180737,0.003285762641932803,-0.03102611430214308,0.0,0.0,0.0,0.0
1758793488682331832,3567,1758793488682134200,map,0.015980471776180737,0.003285762641932803,-0.03102611430214308,0.0,0.0,0.0,0.0
1758793488684788504,3568,1758793488684242616,map,0.015980471776180737,0.003285762641932803,-0.03102611430214308,0.0,0.0,0.0,0.0
1758793488688096280,3569,1758793488686299448,map,0.01598508972878368,0.003274609817677579,-0.031024087389313136,0.0,0.0,0.0,0.0
1758793488688872344,3570,1758793488688511704,map,0.01598508972878368,0.003274609817677579,-0.031024087389313136,0.0,0.0,0.0,0.0
1758793488691037368,3571,1758793488690125016,map,0.01598508972878368,0.003274609817677579,-0.031024087389313136,0.0,0.0,0.0,0.0
1758793488692525240,3572,1758793488692185944,map,0.016007287971410204,0.003311440587340417,-0.031027892828831928,0.0,0.0,0.0,0.0
1758793488694444952,3573,1758793488694134456,map,0.016007287971410204,0.003311440587340417,-0.031027892828831928,0.0,0.0,0.0,0.0
1758793488696579480,3574,1758793488696261976,map,0.016007287971410204,0.003311440587340417,-0.031027892828831928,0.0,0.0,0.0,0.0
1758793488698630072,3575,1758793488698476216,map,0.016007287971410204,0.003311440587340417,-0.031027892828831928,0.0,0.0,0.0,0.0
1758793488700462680,3576,1758793488700148344,map,0.016007287971410204,0.003311440587340417,-0.031027892828831928,0.0,0.0,0.0,0.0
1758793488703717592,3577,1758793488702880312,map,0.01603486537307459,0.003317826720808599,-0.031018778632054794,0.0,0.0,0.0,0.0
1758793488705887608,3578,1758793488704250008,map,0.01603486537307459,0.003317826720808599,-0.031018778632054794,0.0,0.0,0.0,0.0
1758793488706678584,3579,1758793488706397912,map,0.01603486537307459,0.003317826720808599,-0.031018778632054794,0.0,0.0,0.0,0.0
1758793488708538712,3580,1758793488708184120,map,0.01603486537307459,0.003317826720808599,-0.031018778632054794,0.0,0.0,0.0,0.0
1758793488711662904,3581,1758793488711156088,map,0.01603486537307459,0.003317826720808599,-0.031018778632054794,0.0,0.0,0.0,0.0
1758793488714494232,3582,1758793488713971896,map,0.01603486537307459,0.003317826720808599,-0.031018778632054794,0.0,0.0,0.0,0.0
1758793488716773624,3583,1758793488715117144,map,0.01603195441508297,0.003305189368357318,-0.031002613570543656,0.0,0.0,0.0,0.0
1758793488716807320,3584,1758793488716254008,map,0.01603195441508297,0.003305189368357318,-0.031002613570543656,0.0,0.0,0.0,0.0
1758793488718763832,3585,1758793488718487192,map,0.01603195441508297,0.003305189368357318,-0.031002613570543656,0.0,0.0,0.0,0.0
1758793488721294264,3586,1758793488721003928,map,0.01603195441508297,0.003305189368357318,-0.031002613570543656,0.0,0.0,0.0,0.0
1758793488722483672,3587,1758793488722172696,map,0.01603195441508297,0.003305189368357318,-0.031002613570543656,0.0,0.0,0.0,0.0
1758793488725145592,3588,1758793488724431928,map,0.01602190542668668,0.003334306838897676,-0.03103333655243368,0.0,0.0,0.0,0.0
1758793488726474040,3589,1758793488726219352,map,0.01602190542668668,0.003334306838897676,-0.03103333655243368,0.0,0.0,0.0,0.0
1758793488728490840,3590,1758793488728210808,map,0.01602190542668668,0.003334306838897676,-0.03103333655243368,0.0,0.0,0.0,0.0
1758793488730932024,3591,1758793488730319992,map,0.01602190542668668,0.003334306838897676,-0.03103333655243368,0.0,0.0,0.0,0.0
1758793488732398904,3592,1758793488732199096,map,0.016011320013091874,0.0032922940466244602,-0.031057124771612564,0.0,0.0,0.0,0.0
1758793488734830840,3593,1758793488734553496,map,0.016011320013091874,0.0032922940466244602,-0.031057124771612564,0.0,0.0,0.0,0.0
1758793488736522712,3594,1758793488736233624,map,0.016011320013091874,0.0032922940466244602,-0.031057124771612564,0.0,0.0,0.0,0.0
1758793488738869144,3595,1758793488738461432,map,0.016011320013091874,0.0032922940466244602,-0.031057124771612564,0.0,0.0,0.0,0.0
1758793488740925656,3596,1758793488740346296,map,0.016011320013091874,0.0032922940466244602,-0.031057124771612564,0.0,0.0,0.0,0.0
1758793488742463800,3597,1758793488742202008,map,0.01596534970057984,0.0032681953789377,-0.031045330713582665,0.0,0.0,0.0,0.0
1758793488744431352,3598,1758793488744159064,map,0.01596534970057984,0.0032681953789377,-0.031045330713582665,0.0,0.0,0.0,0.0
1758793488746900056,3599,1758793488746500472,map,0.01596534970057984,0.0032681953789377,-0.031045330713582665,0.0,0.0,0.0,0.0
1758793488748810232,3600,1758793488748541464,map,0.01596534970057984,0.0032681953789377,-0.031045330713582665,0.0,0.0,0.0,0.0
1758793488750853624,3601,1758793488750514680,map,0.01596534970057984,0.0032681953789377,-0.031045330713582665,0.0,0.0,0.0,0.0
1758793488753504952,3602,1758793488752799032,map,0.01596534970057984,0.0032681953789377,-0.031045330713582665,0.0,0.0,0.0,0.0
1758793488756503896,3603,1758793488756164824,map,0.015989017773740663,0.003283767485697143,-0.03101127919818874,0.0,0.0,0.0,0.0
1758793488757842808,3604,1758793488757391608,map,0.015989017773740663,0.003283767485697143,-0.03101127919818874,0.0,0.0,0.0,0.0
1758793488761120408,3605,1758793488758816632,map,0.015989017773740663,0.003283767485697143,-0.03101127919818874,0.0,0.0,0.0,0.0
1758793488762105272,3606,1758793488761634680,map,0.015989017773740663,0.003283767485697143,-0.03101127919818874,0.0,0.0,0.0,0.0
1758793488763555256,3607,1758793488763061336,map,0.015977819876603554,0.003283317750042088,-0.031052694932398654,0.0,0.0,0.0,0.0
1758793488764392824,3608,1758793488764138520,map,0.015977819876603554,0.003283317750042088,-0.031052694932398654,0.0,0.0,0.0,0.0
1758793488766339352,3609,1758793488766104696,map,0.015977819876603554,0.003283317750042088,-0.031052694932398654,0.0,0.0,0.0,0.0
1758793488768704696,3610,1758793488768401688,map,0.015977819876603554,0.003283317750042088,-0.031052694932398654,0.0,0.0,0.0,0.0
1758793488770569496,3611,1758793488770212376,map,0.015933030908235453,0.0032665569583109617,-0.031049859827521252,0.0,0.0,0.0,0.0
1758793488772386744,3612,1758793488772102008,map,0.015933030908235453,0.0032665569583109617,-0.031049859827521252,0.0,0.0,0.0,0.0
1758793488774313496,3613,1758793488774097336,map,0.015933030908235453,0.0032665569583109617,-0.031049859827521252,0.0,0.0,0.0,0.0
1758793488776458648,3614,1758793488776123928,map,0.015933030908235453,0.0032665569583109617,-0.031049859827521252,0.0,0.0,0.0,0.0
1758793488778670424,3615,1758793488778148728,map,0.015933030908235453,0.0032665569583109617,-0.031049859827521252,0.0,0.0,0.0,0.0
1758793488780357976,3616,1758793488780102872,map,0.015933030908235453,0.0032665569583109617,-0.031049859827521252,0.0,0.0,0.0,0.0
1758793488782244472,3617,1758793488782094680,map,0.015933030908235453,0.0032665569583109617,-0.031049859827521252,0.0,0.0,0.0,0.0
1758793488784468472,3618,1758793488784114200,map,0.015933030908235453,0.0032665569583109617,-0.031049859827521252,0.0,0.0,0.0,0.0
1758793488786544216,3619,1758793488786147064,map,0.015933030908235453,0.0032665569583109617,-0.031049859827521252,0.0,0.0,0.0,0.0
1758793488788816856,3620,1758793488788489656,map,0.015989269976541112,0.003328081522078275,-0.03106429215354084,0.0,0.0,0.0,0.0
1758793488790321432,3621,1758793488790157656,map,0.015989269976541112,0.003328081522078275,-0.03106429215354084,0.0,0.0,0.0,0.0
1758793488795730008,3622,1758793488792236280,map,0.015989269976541112,0.003328081522078275,-0.03106429215354084,0.0,0.0,0.0,0.0
1758793488795734488,3623,1758793488794190680,map,0.016006181723114465,0.0032867236456328,-0.03104874655902939,0.0,0.0,0.0,0.0
1758793488796590744,3624,1758793488796272664,map,0.016006181723114465,0.0032867236456328,-0.03104874655902939,0.0,0.0,0.0,0.0
1758793488799090840,3625,1758793488798803704,map,0.016006181723114465,0.0032867236456328,-0.03104874655902939,0.0,0.0,0.0,0.0
1758793488802176664,3626,1758793488800497944,map,0.016006181723114465,0.0032867236456328,-0.03104874655902939,0.0,0.0,0.0,0.0
