%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759808518542141568,34160,1759808518541785696,base_link,0.00530830728899032,-0.007743309028292171,-0.0011895406750932185,0.00012828223407268524,-0.00121355801820755,0.0006098230369389058
1759808518549136960,34161,1759808518548798912,base_link,0.005207226961813949,-0.007843133585415647,-0.001211746498552882,-0.0008605192415416241,-0.0009700949303805825,0.0030011916533112526
1759808518557012032,34162,1759808518556647168,base_link,0.005272629288437297,-0.008039325860046095,-0.0012280533403802875,0.0020199099089950323,0.0006691045127809048,-0.00016079843044281014
1759808518561983968,34163,1759808518561694176,base_link,0.005610727565939204,-0.007890509129968963,-0.0010593230482991167,0.0009522333275526762,-0.0005394429899752141,-0.0011868916917592287
1759808518572132416,34164,1759808518571892800,base_link,0.005815545772763321,-0.00809039443823291,-0.0008652406142167611,0.0008979099802672863,0.0009248403366655109,-0.0020878235809504986
1759808518579187680,34165,1759808518578924800,base_link,0.005947123403914458,-0.008242778069866962,-0.0007844324737440815,-0.004304119385778904,-0.001945393159985542,0.0010221233824267986
1759808518587205728,34166,1759808518586735040,base_link,0.006043152581829227,-0.00828026021285689,-0.0007471421676179864,-0.004263075068593025,-0.0001466739922761919,-0.0016298787668347359
1759808518597182144,34167,1759808518596657824,base_link,0.006326909354241549,-0.008443335657538941,-0.0009386481322488709,-0.0011513414792716503,-0.0003052512183785442,-0.0025729620829224586
1759808518602059328,34168,1759808518601838336,base_link,0.006375883736888837,-0.008553860537830178,-0.0009024455042587566,-0.0005433056503534317,-0.0011352491565048692,0.002149282256141305
1759808518609146496,34169,1759808518608854496,base_link,0.006556674802659917,-0.008864316442882587,-0.0009849459709397501,0.00038322946056723595,-0.0010641799308359623,0.000870355812367052
1759808518617140224,34170,1759808518616749280,base_link,0.00645434196901309,-0.008766114414814317,-0.0009893709100229889,-0.00010296143591403961,0.0021498864516615863,-0.002730091102421284
1759808518622078656,34171,1759808518621664704,base_link,0.006470820088206668,-0.009002216223388908,-0.0008025689595819441,0.003715838072821498,0.0015893199015408759,0.0026686126366257668
1759808518629262944,34172,1759808518628910560,base_link,0.006390760413078755,-0.00922434827265278,-0.0007009930964987054,0.0034138881601393223,0.0020715398713946347,0.0037751847412437196
1759808518639289696,34173,1759808518638874240,base_link,0.006569028956742123,-0.009145824454726243,-0.00044966897216907725,-0.001590800005942583,0.0018741488456726076,0.0018447001930326221
1759808518646109760,34174,1759808518645844416,base_link,0.006536809668884526,-0.009146352832107739,-0.00033567690741764306,-0.002278012689203024,0.00018907245248556113,-0.0019779400900006294
1759808518652078432,34175,1759808518651723136,base_link,0.006585973144212616,-0.009330848235094648,-0.0003790913480803022,-0.0029475311748683453,-0.0019485964439809325,-0.0015987532678991554
1759808518656073792,34176,1759808518655852352,base_link,0.006821805842412629,-0.009327946403950736,-0.0003298350056718266,-0.0008607795462012291,-0.002073110081255436,-0.00014912034384906268
1759808518667048352,34177,1759808518666672256,base_link,0.0069534417333128795,-0.009143880290674056,-0.0005075584072071114,-0.0014786017127335072,-0.0015796646475791933,-0.0013045102823525665
1759808518676990784,34178,1759808518676649632,base_link,0.006914151648703231,-0.009390618832561873,-0.0006718341977477966,-5.3771305829286575e-05,4.5379623770714037e-05,0.0019073663279414177
1759808518682030464,34179,1759808518681667872,base_link,0.006941478073662103,-0.009517968194040917,-0.0007620694687907506,0.0017327738460153341,-0.001201142091304064,-0.001448429189622402
1759808518689684096,34180,1759808518688971680,base_link,0.007083941755742565,-0.009278194466179713,-0.0007217555477302521,-0.0016887574456632137,-0.001053630374372006,-0.0032787644304335117
1759808518698282016,34181,1759808518697850048,base_link,0.007238755959387793,-0.009372653016593712,-0.0007816794665352196,-0.00011908402666449547,-6.637303158640883e-05,-0.0017744472716003656
1759808518704466528,34182,1759808518704158656,base_link,0.007462154309483323,-0.009436472647948873,-0.0006894272201774482,-0.001566318329423666,-0.0013477583415806293,-0.00023852672893553956
1759808518710133568,34183,1759808518709860928,base_link,0.007879820344698049,-0.009071667124005464,-0.0006630814765608144,-0.002886627335101366,-0.0005854726769030095,-0.0012705055996775627
1759808518719147200,34184,1759808518718854592,base_link,0.007734713505642424,-0.008907616177524625,-0.0007967940007425288,-0.0015724711120128632,-0.00042773131281137477,-0.0010448466055095196
1759808518726978848,34185,1759808518726643072,base_link,0.007595192324249741,-0.008990839851084238,-0.0008390235663911943,-0.0018956409767270088,-0.00019894167780876116,0.0036310344003140926
1759808518732178688,34186,1759808518731895936,base_link,0.007750400785357714,-0.009342198560343505,-0.000888469946535651,0.0023806977551430464,-0.0013784868642687795,0.0010308269411325457
1759808518742118112,34187,1759808518741839616,base_link,0.007817801719742829,-0.009554477270952773,-0.0009032047341803408,0.0009124074131250381,0.0011479065287858248,0.0003171279095113276
1759808518749118368,34188,1759808518748803616,base_link,0.007638691508061719,-0.009685567435559036,-0.0008020101480258314,-0.0024684122763574123,0.0022371201775968075,-0.0007105837576091293
1759808518756309248,34189,1759808518755863712,base_link,0.007581200920422935,-0.010041770807603366,-0.0006760434337277376,0.00038156029768288136,0.002894175471737981,-0.0009496549610048536
1759808518760064256,34190,1759808518759637056,base_link,0.00768558213375749,-0.009942111121537266,-0.0006650258029246746,0.002053856384009123,0.0014863864053040745,0.001121370121836662
1759808518769217472,34191,1759808518768836128,base_link,0.007839222576635673,-0.009958228181788277,-0.0003392059466375673,0.0034492225386202335,0.003463365137577057,0.0011832541786134239
1759808518779160192,34192,1759808518778865792,base_link,0.007911947814690519,-0.010032777619993044,-0.0003118587466050198,0.000703220022842288,0.000856910366564989,-0.001032934756949544
1759808518787199136,34193,1759808518786687520,base_link,0.00809872791744552,-0.010116316737416411,-0.00013844047359536937,-0.005168239586055279,0.0008747354149818419,-0.0007305594626814128
1759808518792096704,34194,1759808518791700704,base_link,0.008153541480568603,-0.010208649418991016,0.00012303157256622187,0.0025950761046260595,0.0038553422782570124,-0.00019025627989321993
1759808518803518240,34195,1759808518802776928,base_link,0.00834546208687604,-0.01034489273641807,0.0002389485020424246,0.002788850571960211,-2.617947757244167e-06,-0.00046403566375374794
1759808518810831744,34196,1759808518809109120,base_link,0.008395819460898402,-0.010358455349534256,0.00019208046041683762,0.0026118364185094833,0.0007321939337998628,-0.0010009214747697115
1759808518817031200,34197,1759808518816664800,base_link,0.008412043407538428,-0.010200263905016663,0.00018955857946075335,0.0016350529622286558,8.982792496681177e-05,-0.0029472149908542633
1759808518822153760,34198,1759808518821858592,base_link,0.00817956070041211,-0.010226152568402437,0.00029507060044345595,-0.0015602079220116138,0.0006415415555238725,0.0012046662159264088
1759808518827062976,34199,1759808518826747392,base_link,0.008350360302288265,-0.010432808253197793,0.00039537024707878867,7.354607805609703e-05,0.002876211423426867,0.0025491660926491018
1759808518837342432,34200,1759808518836767040,base_link,0.008510903094591836,-0.010396683896588627,0.000560063436895841,0.002951419912278652,0.0012712155003100636,0.0017091863555833695
1759808518846165888,34201,1759808518845859776,base_link,0.008532620015592204,-0.010457614198868979,0.00072703657218965,0.00029249629005789757,0.003667296841740608,-0.00023774616420269059
1759808518852053248,34202,1759808518851852192,base_link,0.008614466971873075,-0.010677399096497703,0.0007271583569477447,8.009886369109154e-05,0.0008652845863252879,0.00069743231870234
1759808518860284800,34203,1759808518859823872,base_link,0.00898738504154455,-0.010327295573258403,0.0007607523895764115,0.0007892569992691278,-0.0005380455404520036,-0.0010171423200517893
1759808518867006976,34204,1759808518866658912,base_link,0.008980294424681623,-0.010115239952923853,0.0006650833745660954,0.0020709114614874125,0.000753512606024742,-0.0010165278799831867
1759808518872195520,34205,1759808518871850240,base_link,0.008853820590580543,-0.01016360781684365,0.0004203548414212239,0.002075666096061468,0.0013193711638450627,0.003347748424857855
1759808518881163968,34206,1759808518880848736,base_link,0.008975867184598134,-0.010212197471505301,0.00034486589340218955,0.0022010598331689835,0.0007253007497638466,0.0013762563467025757
1759808518887564544,34207,1759808518886834112,base_link,0.00910952665742135,-0.01009021915258266,0.00034288154777618846,0.00432196632027626,-0.0009141620248556138,-0.0005186633206903933
1759808518896588576,34208,1759808518895853888,base_link,0.0091803784835564,-0.010424211752628474,0.0005820200004643434,0.004874967038631439,0.004058397375047207,0.0021663801744580265
1759808518902169216,34209,1759808518901831136,base_link,0.009141740466814563,-0.010510409961058346,0.000805171626924732,0.0019496679306030273,0.0019312112126499417,0.002122450619935989
1759808518910662944,34210,1759808518908747456,base_link,0.009204911666891382,-0.010466135613316822,0.001259744715691694,0.0012756208889186382,-0.00027893297374248505,-7.565505802631374e-05
1759808518917441824,34211,1759808518916908384,base_link,0.009327870966148113,-0.01069988474433005,0.0012737073310690153,0.0030269487760961056,0.001722235232591629,0.0005924504948779938
1759808518931259136,34212,1759808518926912448,base_link,0.009359289216015311,-0.010960752630045369,0.0009788270220833688,0.005083005875349045,0.002456697868183255,0.0012944836635142563
1759808518934242016,34213,1759808518933024384,base_link,0.009337070391340395,-0.010720897927915623,0.0009497209465704831,0.0005076280795037746,0.00013626832515001283,-0.0010196880903095007
1759808518939259072,34214,1759808518938828544,base_link,0.0093999311331911,-0.01056121157171943,0.00101468781990748,-0.002616042271256447,0.0010362467728555205,0.001232759212143719
1759808518946014112,34215,1759808518945656320,base_link,0.009348186880941845,-0.010599380511384635,0.0010624921127739973,-0.0019202004186809063,0.0018589377868920567,0.002577151637524366
1759808518952364960,34216,1759808518952151328,base_link,0.009379761531502006,-0.010959769212498098,0.0010354658593907777,-0.0004988936707377434,0.001763566629961133,0.0006677170749753711
1759808518963232448,34217,1759808518962846432,base_link,0.009697414379336822,-0.01095755099572352,0.0011756836411519875,0.0019331255462020636,0.0033650826662778854,-0.0003419802524149422
1759808518969147296,34218,1759808518968868448,base_link,0.009778029980869225,-0.010837614484788727,0.001053143366657221,-0.0012655109167099,0.0004915101453661922,0.0025187169667333364
1759808518977103296,34219,1759808518976818752,base_link,0.009787458120410037,-0.011175077024300047,0.000981849932885114,0.0006944569759070873,-0.00330189848318696,0.0049139694310724735
1759808518985194112,34220,1759808518984821824,base_link,0.010033605552560913,-0.011141635456753328,0.0008898829651772248,-0.0003924579359591007,-0.0001254971139132976,0.0004905204987153411
1759808518991065664,34221,1759808518990686080,base_link,0.010018343968428984,-0.011086087113067404,0.0007671016273660233,-0.0008217841386795044,0.002455838257446885,-0.00035573635250330004
1759808518997186912,34222,1759808518996988224,base_link,0.00991095604028923,-0.011260404292925881,0.0008323204664517424,0.0002456200309097767,0.002460048301145435,0.0018251086585223673
1759808519007420416,34223,1759808519006710784,base_link,0.010003161069569567,-0.01131482810733991,0.0009215093908953783,0.001322493189945817,0.0028542065992951393,1.585204154252971e-05
1759808519012131072,34224,1759808519011752960,base_link,0.010199107229544719,-0.011116016533000561,0.0010424650814475842,0.0021817313972860575,0.0014862006064504383,-0.0012452483642846348
1759808519022328992,34225,1759808519021939808,base_link,0.01007634271635273,-0.01119902261476739,0.001189250313156003,-0.003070767503231764,-3.687292337417608e-05,-0.0004528688732534647
1759808519028981888,34226,1759808519028681760,base_link,0.009939308323794954,-0.011282892851978346,0.0014130055380157153,0.0003615962341427803,0.00025314372032880794,0.0006856191903352737
1759808519037367616,34227,1759808519036778976,base_link,0.010019822010098847,-0.011016535818775925,0.0014363197671706644,0.0047440784983336926,0.003001728095114231,-0.0015449591446667914
1759808519043848256,34228,1759808519042558016,base_link,0.009919440851986917,-0.011140343290766495,0.0013474255295724158,0.0006527651567012072,0.0022294071968644857,-0.0016456984449177983
1759808519050271040,34229,1759808519049782688,base_link,0.00969157524299059,-0.011353013655931667,0.001364231224161424,0.00017608283087611198,0.003055928274989128,0.001706827548332512
1759808519059105856,34230,1759808519056885504,base_link,0.009888910581147454,-0.011381295390764042,0.0014202453389093065,0.004187349695712328,0.003944769036024809,0.0016521358629688616
1759808519063732448,34231,1759808519062835424,base_link,0.009988506842436929,-0.011208989505134567,0.0015295773250753625,0.004730763845145702,0.0024716395419090986,-0.000885342247784138
1759808519069288672,34232,1759808519069032224,base_link,0.009856863426866862,-0.011099884021187613,0.0012826588976081186,0.0029670814983546734,0.0015533685218542816,0.002125117229297757
1759808519078150688,34233,1759808519077841312,base_link,0.009953157404697046,-0.011258043831491262,0.0011332131075630974,0.002290152246132493,-2.3426022380589883e-05,0.004540123976767063
1759808519087603648,34234,1759808519086858432,base_link,0.010170010716369979,-0.010962994247781136,0.00132783083482742,0.0013706560712307692,0.0013054464943706987,-0.0026448096614331007
1759808519094612064,34235,1759808519092871424,base_link,0.01008252837733917,-0.010958005809765053,0.00145991546299356,0.005015525501221418,0.0023064992856234308,-0.0019126492552459242
1759808519102074400,34236,1759808519101764224,base_link,0.010202347013348906,-0.011113182396637375,0.0014794568206546017,0.0024173560086637735,0.0022759055718779564,0.0007757685380056497
1759808519110099776,34237,1759808519109755808,base_link,0.01034676553337948,-0.011063290745563349,0.0013413428346607833,0.0026808802504092455,0.0015522888861596586,0.0009698818321339784
1759808519117088960,34238,1759808519116757824,base_link,0.010405638263727309,-0.011008338273539909,0.0015727576729162298,-0.00285930885002017,0.0034876405261456966,-0.0009516812860965733
1759808519125072704,34239,1759808519124795616,base_link,0.01038695903824454,-0.011258526203816292,0.001476374231466524,0.0009759222157299519,-0.0016816952265799046,-0.0003435316029936073
1759808519129229984,34240,1759808519128763584,base_link,0.010561187381987252,-0.0115258965111082,0.0013854898041686233,0.0007466354873031378,0.002238621236756444,-0.00013597786892205504
1759808519137613312,34241,1759808519136842048,base_link,0.010703027320231958,-0.01138411493852688,0.0011477188296544168,2.857297658920288e-05,0.0029672295786440372,0.001181057188659906
1759808519142211360,34242,1759808519141897280,base_link,0.010689760669681875,-0.011454314068068546,0.0009728830260105812,0.0026775659061968327,0.00235252664424479,0.0002452265471220014
1759808519152191808,34243,1759808519151823104,base_link,0.010744209064693179,-0.011589822351451805,0.000991356482164322,0.0029551684856414795,0.00022447621449828148,0.00010645471047610042
1759808519159429216,34244,1759808519158899136,base_link,0.011191183905230115,-0.011754969592171963,0.0009754877607210068,0.002545228460803628,0.002822109730914235,-0.0006044707261025909
1759808519167121824,34245,1759808519166662304,base_link,0.01126848849359672,-0.011835697014778235,0.0010967233745168966,-0.004013771656900644,-0.0011184345930814747,-0.0027874207589775324
1759808519173629920,34246,1759808519172788192,base_link,0.011102684015325071,-0.012214163924418618,0.001213419609094752,-0.0010919519700109959,0.002277224790304899,0.0012754888739436863
1759808519184103456,34247,1759808519182859488,base_link,0.011441612513144529,-0.012321539631811087,0.0012239781443641746,0.0025983010418713093,0.0022202490363270044,0.0010285601019859312
1759808519189481440,34248,1759808519189154528,base_link,0.011556333513346824,-0.012169577261939703,0.0014282186046094118,0.002889137715101242,0.004051180090755224,-0.0015756695065647368
1759808519196079488,34249,1759808519195864096,base_link,0.011665682688122438,-0.012204070105256105,0.001499573282126383,0.0004652184434235096,0.002604390261694789,-1.5116063877940496e-05
1759808519206170400,34250,1759808519205883520,base_link,0.01193662297943812,-0.012278349876792348,0.0013101604167793603,0.0006115357391536236,-0.0011346875689923761,0.001447140704840422
1759808519212729088,34251,1759808519212412288,base_link,0.012269779390862474,-0.01213296676721536,0.0011424174082843746,0.0010255929082632065,0.002850988879799843,-0.0013956471811980013
1759808519219012128,34252,1759808519218828064,base_link,0.012322289644215846,-0.012312951238687147,0.001432756492286458,0.000286866445094347,0.003089649137109518,-0.00017711869440972843
1759808519228237376,34253,1759808519227848096,base_link,0.012397733417585273,-0.01261445208246181,0.001393504640493939,0.00025993119925260544,0.0012695998884737494,0.0014072570484131572
1759808519234050464,34254,1759808519233734336,base_link,0.012486537295524758,-0.012429715944159887,0.001499097647763279,-0.0005407771095633507,-0.0017196000553667547,-0.001612964319065213
1759808519240076512,34255,1759808519239838464,base_link,0.012477022090055235,-0.012616407788687214,0.001543368771747521,-0.0027846740558743477,0.0016788160428404808,-1.2307427823545605e-06
1759808519249916992,34256,1759808519249635680,base_link,0.012460936350344398,-0.0126526040398265,0.0015038618193772728,-0.0026164688169956207,0.001271201763302088,0.0010008688550442455
1759808519256903264,34257,1759808519256660032,base_link,0.01257070046982794,-0.012582640365746788,0.001502491650061593,0.0011560143902897835,0.0014598367270082233,-0.0010231006890535357
1759808519263451456,34258,1759808519262689568,base_link,0.012625351399614038,-0.012357290624565417,0.001531457615828015,0.0006792594213038683,0.00025947717949748023,-0.00124479946680367
1759808519270304512,34259,1759808519269882016,base_link,0.012610199813544496,-0.0125788557821899,0.0015141005726684524,-0.0001954827457666397,0.00023613963276147867,0.001917019602842629
1759808519276139936,34260,1759808519275865024,base_link,0.012753939559995785,-0.012678743133880984,0.0015532599755412847,0.0013929284177720547,0.0009878959972411396,0.0021128871012479067
1759808519286211360,34261,1759808519285844608,base_link,0.01329531942393652,-0.012613270623716871,0.0014526275748002315,0.002101119142025709,0.0010817148722708223,-0.002293352270498872
1759808519292192544,34262,1759808519291797664,base_link,0.013184213617011435,-0.012644010305387844,0.0015628678569483032,0.001616226276382804,0.0022502255160361533,0.0025112102739512916
1759808519299021600,34263,1759808519298690048,base_link,0.013118336541186054,-0.012650031064771436,0.0017510733090307803,0.0013961498625576496,0.0026080366224050526,0.002670140471309423
1759808519309522976,34264,1759808519308865632,base_link,0.01329922052945266,-0.0128268947847271,0.0018183407178295067,0.00039137154817581177,-3.764126449823361e-05,0.0014923849375918508
1759808519315180480,34265,1759808519314838432,base_link,0.013297784938891739,-0.012745422197741189,0.0020056658414190584,0.001141298795118928,0.0002603153698146346,0.00215873122215271
1759808519321090688,34266,1759808519320851648,base_link,0.013318688180904415,-0.013042688932019356,0.0019127252000054828,0.0015585136134177446,0.002002951223403216,0.0024348106235265727
1759808519329956576,34267,1759808519329723584,base_link,0.013376367544409426,-0.012862914231370823,0.0020101799817706786,-0.0006510354578495026,-0.0005948641337454319,0.00022752187214791783
1759808519336136320,34268,1759808519335845088,base_link,0.01349622076355038,-0.012771591470096533,0.0019940496198888676,0.0004360978491604328,0.0008528656326234335,-0.004164588637650013
1759808519346987136,34269,1759808519346750816,base_link,0.01352875413306347,-0.012671854691151455,0.002027630790668512,0.0009538587182760239,0.001666269265115261,-0.0004743756726384165
1759808519352130816,34270,1759808519351868992,base_link,0.013516547919037187,-0.012832059523556618,0.002069623476450532,0.00290672667324543,-0.0017548226751387117,0.000903903099242598
1759808519357083648,34271,1759808519356794304,base_link,0.013627398590043228,-0.012982958820175246,0.0021288892159352438,-1.325458288192749e-05,-0.0004400392062962056,-0.00029482832178473467
1759808519367053760,34272,1759808519366641408,base_link,0.013609240025687657,-0.012876965219688726,0.00210197102669976,-0.0044202664867043495,-0.0012154518626630306,0.00035181909333914535
1759808519372233344,34273,1759808519371840704,base_link,0.013766605607539414,-0.012785156610730378,0.0020428529207990927,-0.0003622211515903473,0.004273302387446165,0.0018160361796617504
1759808519381071488,34274,1759808519380846656,base_link,0.014011508205100229,-0.012915265496631904,0.002088108172056788,0.00042775366455316544,0.003310295753180981,0.0027369938325136896
1759808519390074464,34275,1759808519389729152,base_link,0.01407830837577404,-0.012949380441828313,0.0017049058194425239,0.004535059444606304,0.0021433078218251462,-0.002082263352349401
1759808519397045920,34276,1759808519396774592,base_link,0.013850778951668882,-0.012917246106293048,0.0017440929775587564,-0.0006128880195319653,-0.00025401124730706193,0.0018478803103789687
1759808519402337472,34277,1759808519401899968,base_link,0.013980373022666626,-0.01297364899959865,0.0017893735542883198,3.469455987215042e-05,-0.00016116024926304823,-0.00036056386306881905
1759808519411197120,34278,1759808519410718080,base_link,0.014173478078826404,-0.012938174766774271,0.001765418225121978,-0.0001430143602192402,-0.0004250779747962956,-0.0034771349746733904
1759808519417077248,34279,1759808519416699744,base_link,0.014154675519176823,-0.012996193178303353,0.0016836874055266766,0.0013191632460802794,0.0014086880255490546,0.003262907499447465
1759808519427642656,34280,1759808519427022560,base_link,0.014292282167392404,-0.013452545602477068,0.001577921277556473,0.0005593202076852322,0.002564828377217055,0.004767036065459251
1759808519432307616,34281,1759808519431795712,base_link,0.014469775254665689,-0.013255314160685861,0.0014848797034978278,0.0014131267089396715,0.0004339362494647501,-0.0018962936010211706
1759808519439108864,34282,1759808519438729824,base_link,0.014840772410254516,-0.013212569271723474,0.0015725317981161381,-0.0022829975932836533,0.0017179842106997965,-0.0022018381860107183
1759808519447177504,34283,1759808519446892032,base_link,0.014725049004961414,-0.01324395478012651,0.0015384240911849787,-0.004031472839415073,0.0006105140782892704,-0.00035746116191148763
1759808519456178240,34284,1759808519455887232,base_link,0.01490464391686459,-0.013511558874508936,0.0013882453848971452,-0.00039661815389990807,0.002674890216439963,0.002502611838281154
1759808519463156544,34285,1759808519462693184,base_link,0.015105004283180358,-0.013335142963491437,0.001316579995745995,0.0017077743541449308,0.002864014357328415,-0.0017340104095637803
1759808519469117664,34286,1759808519468861120,base_link,0.015260448096608415,-0.013568994095362132,0.0013561436135613105,0.0031074094586074352,-0.00033967895433306683,0.000811672885902226
1759808519475223232,34287,1759808519474866464,base_link,0.015225316954486692,-0.013520041311145247,0.0013989411889026408,-0.0010572797618806362,-0.00018581608310341816,0.0016337087145075202
1759808519483195712,34288,1759808519482762880,base_link,0.015518058834437543,-0.013273406107756732,0.0014746553506897015,-0.0012471210211515427,-0.00035076821222901366,-0.001626225421205163
1759808519496684480,34289,1759808519491844192,base_link,0.015681782686508824,-0.013249753217521755,0.001518005252921488,0.0029358617030084133,0.0017679389566183088,-0.0013561595696955921
1759808519499262144,34290,1759808519498931872,base_link,0.015581818179890548,-0.013485924967040885,0.0015306434842384063,0.005877586081624031,0.003118265187367797,0.0014153940137475725
1759808519506107744,34291,1759808519505828064,base_link,0.01571996369518149,-0.013364173739463683,0.0015689472705321954,0.0003503505140542984,0.003845031838864088,0.0010159513913094993
1759808519510235552,34292,1759808519509780800,base_link,0.01584649677634935,-0.013347037606309528,0.0016318876363702658,-0.0005551911890506744,0.0032813719008117914,-0.001027815276756883
1759808519519093920,34293,1759808519518777888,base_link,0.015889929546938353,-0.013640888832192296,0.0017212544903165252,0.0011602947488427162,0.0027594771236181263,0.0017827769042924042
1759808519529153888,34294,1759808519528844096,base_link,0.016066940830354356,-0.013867972438654098,0.0019439673716465998,0.0041451300494372845,0.0018308514263480904,0.0009621893987059591
1759808519537206656,34295,1759808519536747040,base_link,0.01616756154802493,-0.013599436921398013,0.002044247663667878,0.0005323011428117752,0.0026133074425160885,-0.0005427773576229814
1759808519542649664,34296,1759808519541799968,base_link,0.016073624322174677,-0.0136879142944896,0.0021390875096918066,0.0008627257775515318,0.003529588924720884,0.002559886313974857
1759808519551332000,34297,1759808519550836256,base_link,0.015973114765814127,-0.014014085662400883,0.0022096775237907857,0.0020918201189488173,0.001949119381606579,0.0022748627234250303
1759808519557234496,34298,1759808519556816960,base_link,0.0160674976768563,-0.01402208618081272,0.0022687976566041768,-0.004981371574103832,-0.0009021833539009097,-0.002312083961442113
1759808519563276576,34299,1759808519562908640,base_link,0.01621621212510168,-0.014158937387726604,0.0023453632742632797,-0.0011648274958133698,0.0022108054254204035,-0.0010445211082696917
1759808519573418976,34300,1759808519572655392,base_link,0.01614190942834433,-0.01427346858393444,0.0024830678631422073,0.00029150862246751785,0.0014103287830948834,0.002912590280175209
1759808519579125344,34301,1759808519578762496,base_link,0.01617265399044407,-0.014106695691118823,0.0024411274178708178,0.00016368692740797997,0.0015047434717416763,0.0007118335925042627
1759808519587191008,34302,1759808519586762016,base_link,0.016365921090001633,-0.013923385126344215,0.002388252284084725,0.0035675743129104376,0.0003280313685536384,-0.00033357203938066965
1759808519597104928,34303,1759808519596756096,base_link,0.016344937830745743,-0.014076480679207502,0.002080266470118633,0.0017429885920137167,0.00219995784573257,0.005110158585011959
1759808519602161952,34304,1759808519601728352,base_link,0.0165253320682184,-0.014003069122652834,0.0020722715345765537,0.00041974568739533424,0.0009258224163204433,0.0011677369475364683
1759808519609194496,34305,1759808519608859520,base_link,0.016739817716098213,-0.013700921579353645,0.002085736355599368,0.0002140570431947708,0.002818707376718521,0.0011075846850872035
1759808519619197120,34306,1759808519618791936,base_link,0.0168602681624625,-0.01397278495873237,0.0020100263484333315,-0.0001216852106153965,0.0029617371037602425,0.0012812511995434757
1759808519627031776,34307,1759808519626664960,base_link,0.016762025134759575,-0.014157995344433112,0.001962194653677859,0.0012048438657075167,0.001268453197553754,0.001264081336557865
1759808519632062272,34308,1759808519631854464,base_link,0.01672466970067231,-0.014238494887682243,0.0020772080386129294,0.0023399172350764275,0.003067951649427414,-0.0012862720759585504
1759808519636041024,34309,1759808519635841504,base_link,0.016673183945851038,-0.014327736457190082,0.0020706727744158656,0.0007403315976262093,-0.0016477294266223903,0.003018211107701063
1759808519647025920,34310,1759808519646685440,base_link,0.016694379094224842,-0.014563534488604382,0.0022477992607613435,0.0018227314576506615,0.0017578839324414734,0.0027655274607241154
1759808519656983744,34311,1759808519656666464,base_link,0.01688951294315524,-0.014495244721376421,0.002402359393384829,0.0019461007323116064,0.001187723129987717,0.0018510669469833372
1759808519658979584,34312,1759808519658727456,base_link,0.016962880420213794,-0.014325141672190862,0.0024539865009013456,0.0021937652491033077,0.0034018838778138156,-0.0029322858899831776
1759808519666944704,34313,1759808519666651712,base_link,0.01694069642442216,-0.014385908446642894,0.0024595049140244455,0.0033325038384646177,0.003417789936065674,-0.00032058160286396785
1759808519677664448,34314,1759808519676782848,base_link,0.017022252185909914,-0.014443549595650291,0.0025018809732497305,0.0004817419685423374,0.0010239291004836561,0.0016101652290672062
1759808519682192608,34315,1759808519681846880,base_link,0.01708901500983244,-0.014165990614047193,0.002339765217375625,-0.00034779030829668045,0.0005031269975006579,-0.0005023687845095993
1759808519690601824,34316,1759808519690127456,base_link,0.017124114637510277,-0.014313030656632789,0.002178785801716609,0.0003203810192644596,0.000317406840622425,-0.0003041689051315189
1759808519699225408,34317,1759808519698860512,base_link,0.017237001131754092,-0.014526443406282714,0.0020432439776690656,0.0016163461841642857,0.001528390217572451,0.0026966561563313007
1759808519707137792,34318,1759808519706742560,base_link,0.01726340713291326,-0.014490055416454274,0.001963940231763707,0.0008721128106117249,0.00033032940700650193,-0.0018732828320935369
1759808519712176576,34319,1759808519711916384,base_link,0.017256972269118775,-0.01429022134889432,0.002214830940267942,0.003484073095023632,0.001139256404712796,-0.0019479318289086225
1759808519722192224,34320,1759808519721811104,base_link,0.017189765583381162,-0.0147066718686891,0.002269072157713598,0.0019178965594619513,0.0015611811541020866,-0.003578484058380127
1759808519730204192,34321,1759808519729752608,base_link,0.017392225986096965,-0.014650738815120596,0.0022954264179051156,0.004213031381368637,0.003727997187525034,0.0007015150040388103
1759808519739210528,34322,1759808519738841248,base_link,0.017363820981286388,-0.014599865853913992,0.002186667569519745,0.0018188424874097109,0.001584538724273443,-0.000991791835986078
1759808519749429376,34323,1759808519748938016,base_link,0.017418199474227417,-0.014548425857442,0.0021932263607831893,-0.0011627785861492157,1.1601019650697886e-05,0.00145101104862988
1759808519759715968,34324,1759808519759352992,base_link,0.017475187017120204,-0.014384191591604199,0.002140594302432491,-0.0014342968352138996,0.00039526773616671557,-0.0004694577073678375
1759808519765183008,34325,1759808519764815200,base_link,0.01749638650947722,-0.014371601595083314,0.002149289915300888,0.005189860239624977,0.0004096748307347298,0.0003441468579694628
1759808519773186624,34326,1759808519772049312,base_link,0.017469575093122768,-0.014613357113177456,0.0022848012655034278,0.0020329130347818136,0.0008451195899397138,0.002566420938819647
1759808519778251424,34327,1759808519777856960,base_link,0.017550754046653027,-0.014608215500327476,0.0022969499595821563,0.002451555570587516,0.0004944195970892907,0.0008783110533840953
