%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759808539060732736,36233,1759808539057230528,base_link,-0.010813859291374683,0.0073180412873625755,0.0033872255589812994,-0.07913319742093411,-0.043581699240724206,-0.3284291742960748
1759808539068313088,36234,1759808539063230528,base_link,-0.0005101188435219228,0.01692461594939232,0.0002887702139560133,-0.09420129315831022,0.03591357275442851,-0.31006729195237137
1759808539078597760,36235,1759808539073230528,base_link,-0.003419269574806094,0.02071642130613327,0.0008916037040762603,-0.0988350218550526,-0.0017435355154387252,0.39418975624794134
1759808539091226880,36236,1759808539087230528,base_link,-0.003015930764377117,0.008242571726441383,0.001292831962928176,-0.05360766605224523,-0.0372655869993938,0.4986807483826211
1759808539097327104,36237,1759808539093230528,base_link,-0.005090426653623581,0.00047344565973617136,0.002423947909846902,0.0014950263035222848,-0.09128258712658494,0.36534881445545814
1759808539107525920,36238,1759808539104231808,base_link,0.00230818847194314,-0.00549671845510602,-0.0002146257902495563,0.01279949645608712,-0.09305121022707502,-0.012981669811150759
1759808539124557984,36239,1759808539117231808,base_link,0.01805276982486248,0.005439543165266514,-0.001072425046004355,-0.002653424629660316,0.14394434710257506,-0.38363029994183057
1759808539128153312,36240,1759808539123231808,base_link,0.012717501260340214,0.009187006391584873,0.001577027258463204,-0.08194774988912706,0.1799738716375538,-0.005391660476737787
1759808539137372416,36241,1759808539134231808,base_link,0.00834181159734726,0.00034495690488256514,-0.0011172003578394651,0.05843399898819143,0.05947259450182814,0.4602695457441702
1759808539152365088,36242,1759808539147231808,base_link,0.00788479670882225,-0.012475507333874702,0.002457672031596303,0.09732656998633907,-0.04042324740973089,0.36366043352875604
1759808539157069856,36243,1759808539153231808,base_link,0.007153984624892473,-0.021547604352235794,-0.000923351792152971,0.1410714380521346,-0.04672938836774438,-0.07307770240620833
1759808539171612288,36244,1759808539166231808,base_link,0.019499298185110092,-0.014384773559868336,-0.001574952737428248,0.08369685482861972,0.1863804305428589,-0.5642017550330198
1759808539178499776,36245,1759808539175231808,base_link,0.02248580940067768,-0.0014807635452598333,-0.0066564008593559265,0.04733457543428835,0.2105261056857366,-0.31572612428839497
1759808539184338976,36246,1759808539182231808,base_link,0.016478270292282104,-0.005051355808973312,-0.002965380670502782,0.048214015049104296,0.21129620854981238,0.18949535512793914
1759808539198674880,36247,1759808539195231808,base_link,0.008271888829767704,-0.02369612269103527,0.0025427397340536118,0.16680534894552254,-0.01693496763191534,0.2804279016728924
1759808539210274752,36248,1759808539205228992,base_link,0.00021525232295971364,-0.02622620016336441,-0.0027416886296123266,0.1978918814420148,-0.06390387269270044,-0.08834794501956343
1759808539223919488,36249,1759808539219228992,base_link,0.008683757856488228,-0.020073682069778442,-0.0057097263634204865,0.136212958423927,0.0847865922027987,-0.5201234144583976
1759808539231718400,36250,1759808539225228992,base_link,0.014630661346018314,-0.0054828752763569355,-0.00411846861243248,0.05709367815525901,0.11407063960267018,-0.2566614584659528
1759808539240691648,36251,1759808539235228992,base_link,0.0032192463986575603,-0.0111287422478199,0.0001883252407424152,0.07795398576919065,0.08987092672892871,0.23806634574642757
1759808539251893600,36252,1759808539249228992,base_link,-0.00574257830157876,-0.020113840699195862,0.0033506378531455994,0.1629690602214173,-0.12077671518763458,0.20712364119775883
1759808539263977952,36253,1759808539255228992,base_link,-0.009662567637860775,-0.02203594334423542,0.0010937597835436463,0.19877117479413486,-0.16925456055375282,0.06630320175868754
1759808539272534176,36254,1759808539265228992,base_link,-0.014269708655774593,-0.0217151902616024,0.003127915319055319,0.178173801280147,-0.128754351652219,-0.2100777775117095
1759808539281122112,36255,1759808539279228992,base_link,-0.0067832269705832005,0.00010854285210371017,-0.005043898709118366,0.05521375550112507,-0.020379001052861834,-0.2505927361696866
1759808539288638432,36256,1759808539285228992,base_link,-0.01219265442341566,0.003596712602302432,0.0003477873688098043,0.046588737885459974,-0.0718119397780782,0.11305523701053162
1759808539300004736,36257,1759808539295228992,base_link,-0.011520364321768284,-0.00967761967331171,0.003217085963115096,0.010791967001713386,-0.10286192002199988,0.33595891613655143
1759808539312171136,36258,1759808539308227200,base_link,-0.018469400703907013,-0.011928302235901356,-0.0047543784603476524,0.07210093033401042,-0.19185002387098252,0.1626974199406845
1759808539318241760,36259,1759808539315227200,base_link,-0.0214067492634058,-0.006813671439886093,0.000534708728082478,0.08067829490079115,-0.19048044877879844,-0.1644778827422183
1759808539331149216,36260,1759808539325227200,base_link,-0.019198233261704445,0.006193852052092552,0.004670304711908102,0.08133359965461898,-0.1026433230343382,-0.35228557390647414
1759808539341170688,36261,1759808539338227200,base_link,-0.014180063270032406,0.015599424950778484,0.0032910341396927834,-0.019589321519747765,-0.0649475829079603,0.10932786832663911
1759808539348158112,36262,1759808539345227200,base_link,-0.009842236526310444,0.011753784492611885,0.00023657563724555075,-0.040063041597956005,-0.11382015736771513,0.4460955679679213
1759808539359315904,36263,1759808539355227200,base_link,-0.008894119411706924,0.002944007283076644,0.0011932342313230038,-0.052144837177441575,-0.11730865989500687,0.5015048858941021
1759808539368798112,36264,1759808539364227200,base_link,-0.011288621462881565,0.0008125014719553292,0.0019506770186126232,-0.0055806796251390055,-0.06353896878110968,-0.23850216058654616
1759808539379718912,36265,1759808539374227200,base_link,-0.0005401187809184194,0.014191039837896824,-0.0005336423055268824,-0.0528302175625559,0.014108705221173655,-0.4364419936037785
1759808539393571808,36266,1759808539385227200,base_link,0.004225490614771843,0.02562403306365013,-0.002575952559709549,-0.10344463675491507,0.050652184479903925,-0.1777972739829742
1759808539400141536,36267,1759808539394227200,base_link,0.005348339211195707,0.02153458632528782,0.006501488387584686,-0.13415971840806573,0.030112955401491587,0.45214424576434015
1759808539409471264,36268,1759808539404226176,base_link,0.00921752117574215,0.01636265218257904,0.0032664851751178503,-0.12909623228675707,0.005030060524186479,0.43005450575586096
1759808539421437248,36269,1759808539418226176,base_link,0.007044224534183741,0.003938683308660984,-0.004697967320680618,-0.07161451763352539,0.01918911576175449,0.22129283979059453
1759808539427947264,36270,1759808539424226176,base_link,0.01580236107110977,0.01024330873042345,0.001013189903460443,-0.054635281634878165,0.10153085756707186,-0.24702766246552665
1759808539438001760,36271,1759808539434226176,base_link,0.02554444782435894,0.018994271755218506,0.0005426007555797696,-0.0941793442983636,0.16857091045093098,-0.4006012898762329
1759808539451540512,36272,1759808539448226176,base_link,0.019920330494642258,0.027062859386205673,0.0007779168081469834,-0.20112960437914615,0.18267217291441856,0.28983544199013234
1759808539457566912,36273,1759808539454226176,base_link,0.020162856206297874,0.017562733963131905,0.0020157145336270332,-0.10745101533529973,0.11671831420270942,0.49975838892371044
1759808539468004864,36274,1759808539464226176,base_link,0.012314818799495697,0.0033716915640980005,0.002410972723737359,-0.11004033577071909,0.06554355236041605,0.5252815241210642
1759808539481655680,36275,1759808539478226176,base_link,0.013344582170248032,0.00403584586456418,-0.0023218500427901745,-0.0432769246071231,0.03785275512614662,-0.25943849082046855
1759808539486434304,36276,1759808539484226176,base_link,0.02160893939435482,0.013960721902549267,-0.004218015819787979,-0.06055419354271866,0.15666630775120813,-0.47568695684505036
1759808539499447584,36277,1759808539494226176,base_link,0.016798503696918488,0.023104626685380936,0.0035764542408287525,-0.17348650749570435,0.15652802726202347,0.1755703689143773
1759808539510566656,36278,1759808539508225408,base_link,0.012391963042318821,0.011404676362872124,9.722966933622956e-05,-0.12937235937417904,0.04726700808748655,0.4941289931093707
1759808539518960672,36279,1759808539514225408,base_link,0.002667028922587633,0.004940100014209747,0.0028725063893944025,-0.04457270230731847,-0.023788115611448318,0.3800840715427833
1759808539529142784,36280,1759808539524225408,base_link,-0.004566539078950882,0.0035997526720166206,-0.0027309181168675423,-0.02018131417378026,-0.07780163295346017,0.06346610252647762
1759808539537433760,36281,1759808539533225408,base_link,0.0024874077644199133,0.005521781276911497,-0.0014813694870099425,-0.09250918558658512,0.014945777418362255,-0.40027706166964255
1759808539547472352,36282,1759808539544225408,base_link,0.006215913686901331,0.02354409359395504,0.0031269886530935764,-0.11302447913729934,0.04127848449684085,-0.2772496516142543
1759808539560911744,36283,1759808539557225408,base_link,-0.012625748291611671,0.010581880807876587,0.00652142520993948,-0.0798842314817095,-0.0844454950631536,0.4030947301840954
1759808539578377632,36284,1759808539571225408,base_link,-0.018547838553786278,0.006430672947317362,0.0054046520963311195,-0.07158755835991132,-0.18310405438005145,0.11660322523537439
1759808539585410752,36285,1759808539581225408,base_link,-0.0266922265291214,0.0024535495322197676,0.001998363761231303,-0.05289991900183871,-0.18254888904535574,-0.06590417603488885
1759808539599315360,36286,1759808539595225408,base_link,-0.011649814434349537,0.01810513809323311,-0.002124187769368291,-0.11616698822118068,-0.0493986008603221,-0.4030579990600285
1759808539605922432,36287,1759808539601225664,base_link,-0.016229430213570595,0.02172466553747654,0.002523458795621991,-0.1418341272146176,-0.0806722579944325,0.001568272670023592
1759808539618343488,36288,1759808539611225664,base_link,-0.017426623031497,0.013401047326624393,0.003599726827815175,-0.08347257891190865,-0.17689238172256305,0.35884165259482764
1759808539626947040,36289,1759808539624225664,base_link,-0.023954907432198524,0.011146346107125282,0.0032955037895590067,-0.04470595501191442,-0.21898266173858166,0.10021864356805854
1759808539633527296,36290,1759808539630225664,base_link,-0.02780013158917427,0.003674309002235532,0.0027615060098469257,-0.06491519525878614,-0.17450115288412638,-0.2664344586972028
1759808539647590496,36291,1759808539641225664,base_link,-0.014935797080397606,0.012745318934321404,-1.7762800780474208e-05,-0.07955599710295741,-0.07851594130733418,-0.5380216032332353
1759808539660017920,36292,1759808539654225664,base_link,-0.01274352241307497,0.020913362503051758,0.0027968536596745253,-0.1182803171154802,-0.06359881509594546,0.1136017548501969
1759808539667306848,36293,1759808539660225664,base_link,-0.012378787621855736,0.01883627101778984,0.0054475185461342335,-0.0942867602187327,-0.09744208458934714,0.4079790926782799
1759808539673833952,36294,1759808539671225664,base_link,-0.011884145438671112,0.01011994481086731,0.004863303620368242,-0.07737233303086295,-0.1513329167799864,0.4262015917748834
1759808539689950272,36295,1759808539684225664,base_link,-0.013731060549616814,0.0019809517543762922,-0.003329373197630048,-0.0840484666567889,-0.1571112200090797,-0.042984611351089844
1759808539697731072,36296,1759808539690225664,base_link,-0.0022140727378427982,0.008359507657587528,0.007710766978561878,-0.029780989527460562,-0.05433413157079178,-0.4930381068202108
1759808539706657760,36297,1759808539701225408,base_link,0.0017161229625344276,0.017142590135335922,0.002491685329005122,-0.0893095871533626,0.03942350168070945,-0.3022253010068875
1759808539728379008,36298,1759808539715225408,base_link,0.0041384208016097546,0.017573794350028038,0.0011522615095600486,-0.08723809163643548,0.04144735761047126,0.3193893202414575
1759808539729089344,36299,1759808539720225408,base_link,0.009092490188777447,0.009234176948666573,-0.00014008484140504152,-0.06702966798826135,-0.05684419361884432,0.3847580676094137
1759808539739492288,36300,1759808539734225408,base_link,0.0022238092496991158,-0.0028810843359678984,0.0001668915938353166,-0.0001185468640884053,-0.09161591663200529,0.159564488688846
1759808539747086464,36301,1759808539743225408,base_link,0.012649623677134514,0.0015971172833815217,0.0008679555612616241,0.0014158482088283272,0.007960712198945553,-0.37239200738823497
1759808539753464992,36302,1759808539749225408,base_link,0.02397865429520607,0.01109490916132927,-0.0019341459264978766,-0.032094470611355716,0.12734526249006062,-0.45093669498880945
1759808539768345792,36303,1759808539762225408,base_link,0.022100720554590225,0.01655448041856289,0.0002582139568403363,-0.10088491468884743,0.18758495687691873,0.1490077115024487
1759808539778306016,36304,1759808539773225408,base_link,0.018377646803855896,0.009809195064008236,-0.0011108822654932737,-0.00814661715709517,0.0596182240823614,0.4422140602448721
1759808539790116832,36305,1759808539787225408,base_link,0.01103806123137474,-0.0006243475945666432,9.49591412791051e-05,0.00923258656303376,0.004558600048796933,0.23625048806669285
1759808539800369632,36306,1759808539792225408,base_link,0.01124722883105278,0.0011226314818486571,0.00045790127478539944,-0.007419422759662381,0.044507634955405204,-0.30526521604954177
1759808539805287040,36307,1759808539803224896,base_link,0.022056305781006813,0.008851693011820316,-0.0023951083421707153,-0.03760004661278337,0.14906127376952416,-0.5059806678329407
1759808539820568992,36308,1759808539816224896,base_link,0.018679670989513397,0.019681118428707123,0.0005703583592548966,-0.12074298201631493,0.1944781094340359,0.009777715344839481
