%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809298190068032,39185,1759809298176732992,map,0.037408247590065,-0.07700355350971222,1.0313321352005005,0.0037082354777646536,-0.011078059091615277,0.017298794649659943,-0.9997821258257762
1759809298190075072,39186,1759809298186732992,map,0.037415988743305206,-0.07701382040977478,1.031306505203247,0.0037283754151800352,-0.011085272458883466,0.017301323460570606,-0.9997819572383821
1759809298199431552,39187,1759809298196732992,map,0.03742215782403946,-0.07702881097793579,1.0312830209732056,0.0037283754151800352,-0.011085272458883466,0.017301323460570606,-0.9997819572383821
1759809298214132128,39188,1759809298210732992,map,0.03742998093366623,-0.07703819870948792,1.0312622785568237,0.0037007807539342894,-0.01110944005450967,0.01730473735529995,-0.9997817465041395
1759809298221818784,39189,1759809298215732992,map,0.037436116486787796,-0.07704871147871017,1.0312411785125732,0.0036998268522144767,-0.011117363991301971,0.017303725830935684,-0.9997816622104425
1759809298232061184,39190,1759809298226732992,map,0.03744276985526085,-0.07705434411764145,1.0312219858169556,0.0037134221743095257,-0.011121233269558625,0.017313419606093228,-0.9997814093293514
1759809298247629472,39191,1759809298239732992,map,0.03744883090257645,-0.07706059515476227,1.0312038660049438,0.0036890438444407672,-0.01110885691334785,0.01729470640535437,-0.9997819150915336
1759809298253137504,39192,1759809298245732992,map,0.037456873804330826,-0.07706603407859802,1.031187891960144,0.0036836934995856615,-0.011108879633133376,0.01731400966197238,-0.9997816622104425
1759809298261380928,39193,1759809298256732992,map,0.03746602684259415,-0.07707096636295319,1.031173825263977,0.003680335910411712,-0.0111159145348399,0.01729550719547608,-0.999781872944685
1759809298278240608,39194,1759809298275732992,map,0.03748766705393791,-0.07708335667848587,1.0311511754989624,0.0036855716685224287,-0.011125750226338878,0.01732408275876647,-0.9997812828888059
1759809298288979776,39195,1759809298286732992,map,0.037497617304325104,-0.07709027826786041,1.0311414003372192,0.003689244041971194,-0.01111564387304712,0.01729660301353737,-0.999781872944685
1759809298302267488,39196,1759809298299731712,map,0.03750813379883766,-0.07709459215402603,1.0311322212219238,0.0036859177336613738,-0.011114992572528726,0.017305116676936547,-0.9997817043572911
1759809298314062400,39197,1759809298310731712,map,0.037515509873628616,-0.07710082828998566,1.0311238765716553,0.0036743332772214495,-0.011112347199240159,0.017313714634032806,-0.9997816200635941
1759809298323220832,39198,1759809298320731712,map,0.037522997707128525,-0.07710200548171997,1.0311176776885986,0.003669589122585942,-0.011108041635246969,0.017305917467058257,-0.9997818307978366
1759809298337591136,39199,1759809298334731712,map,0.03752948343753815,-0.07710849493741989,1.0311071872711182,0.0036624044020038505,-0.011121307355815771,0.017308530571665946,-0.9997816622104425
1759809298346172128,39200,1759809298340731712,map,0.03753512352705002,-0.07711346447467804,1.0310958623886108,0.0036679253098865234,-0.011118960632461577,0.017309837123969787,-0.999781620063594
1759809298354224256,39201,1759809298350731712,map,0.03753889724612236,-0.07712320983409882,1.031083106994629,0.0036581660095504737,-0.011109622142066128,0.01729415849632373,-0.9997820415320791
1759809298367066144,39202,1759809298363731712,map,0.037544626742601395,-0.07712823897600174,1.0310707092285156,0.0036615291963527415,-0.011113726849984384,0.01729352629359606,-0.9997819993852306
1759809298374018944,39203,1759809298369731712,map,0.0375487320125103,-0.07713495939970016,1.031057596206665,0.0036517623227548496,-0.011127439722274108,0.017291250363776465,-0.9997819150915336
1759809298384030400,39204,1759809298380731712,map,0.037553999572992325,-0.0771385058760643,1.0310461521148682,0.003655902262804283,-0.01113273540793505,0.017312450228577473,-0.999781535769897
1759809298398165056,39205,1759809298393731712,map,0.03755715489387512,-0.0771457627415657,1.0310367345809937,0.00366006064209994,-0.011129186840853785,0.017274560211766196,-0.9997821679726246
1759809298404098240,39206,1759809298399733248,map,0.037559669464826584,-0.07714910060167313,1.0310297012329102,0.0036660659094682343,-0.011130492734613116,0.017301154873176565,-0.9997817043572911
1759809298414251392,39207,1759809298410733248,map,0.037559542804956436,-0.0771549791097641,1.0310226678848267,0.003669284216478746,-0.011145650453553353,0.01728952234298751,-0.9997817043572911
1759809298428041952,39208,1759809298423733248,map,0.037558212876319885,-0.07716211676597595,1.031014084815979,0.003659373121633606,-0.011147590525673871,0.017315274067427715,-0.9997813250356544
1759809298433400800,39209,1759809298429733248,map,0.03755725175142288,-0.07716988027095795,1.0310063362121582,0.003645110035407462,-0.011152983017377487,0.017299089677599522,-0.9997815779167455
1759809298443196832,39210,1759809298440733248,map,0.037556082010269165,-0.07717800885438919,1.030998706817627,0.0036172829079503983,-0.01115773079400779,0.017292472622383287,-0.9997817043572911
1759809298452096832,39211,1759809298449733248,map,0.03755709156394005,-0.07718475908041,1.0309944152832031,0.003614788670626414,-0.01118048581166437,0.017308783452757014,-0.9997811564482604
1759809298463914272,39212,1759809298459733248,map,0.03755646571516991,-0.07719558477401733,1.030990481376648,0.0036114505085154494,-0.011184483835372332,0.01730899418699957,-0.9997811143014118
1759809298474439616,39213,1759809298470733248,map,0.03755633533000946,-0.07720441371202469,1.0309884548187256,0.003628167331578337,-0.011185281662043753,0.017325810779555428,-0.9997807349797753
1759809298493157056,39214,1759809298488733248,map,0.03755425661802292,-0.0772162675857544,1.0309875011444092,0.0036166111925522563,-0.011185934938195672,0.0173388763025938,-0.9997805663923812
1759809298501790240,39215,1759809298494733760,map,0.03755627200007439,-0.0772259533405304,1.030983805656433,0.0036094073741794333,-0.011169374519453431,0.017318645815308547,-0.9997811564482604
1759809298508130912,39216,1759809298504733760,map,0.037557508796453476,-0.07723715156316757,1.0309782028198242,0.0036139984172168346,-0.011176082783083997,0.017318182199974923,-0.9997810300077149
1759809298521497984,39217,1759809298518733760,map,0.037559427320957184,-0.0772438645362854,1.0309739112854004,0.0036355410544342192,-0.011183795327089236,0.01732673801022267,-0.9997807349797753
1759809298527240960,39218,1759809298524733760,map,0.03755965828895569,-0.07725195586681366,1.0309702157974243,0.0036065525837373283,-0.011192378137661775,0.0173207531577341,-0.9997809035671693
1759809298537931936,39219,1759809298534733760,map,0.037560783326625824,-0.0772559642791748,1.0309666395187378,0.0036123006894752552,-0.011193336649193145,0.017336726813319738,-0.9997805242455327
1759809298551469824,39220,1759809298548733760,map,0.037559930235147476,-0.07726389169692993,1.0309627056121826,0.0036156151439839324,-0.011188162464993923,0.01732745450664736,-0.9997807771266238
1759809298558175232,39221,1759809298554733760,map,0.03755887970328331,-0.07726876437664032,1.0309584140777588,0.003597474547694786,-0.011186845705250211,0.017326190101192025,-0.9997808614203209
1759809298570161440,39222,1759809298567733760,map,0.037550415843725204,-0.07727789133787155,1.030954122543335,0.0036067962452052816,-0.011195464077226183,0.01730587532020975,-0.9997811143014119
1759809298583694464,39223,1759809298577733760,map,0.03754748776555061,-0.0772843286395073,1.030950903892517,0.0036174333853704723,-0.011199786434104327,0.017323998465069452,-0.9997806928329267
1759809298598332896,39224,1759809298591733760,map,0.03754272684454918,-0.07729233801364899,1.0309484004974365,0.0036173777383595477,-0.011211508855618673,0.017309963564515325,-0.9997808192734723
1759809298602147136,39225,1759809298597733760,map,0.03753892704844475,-0.07729679346084595,1.0309470891952515,0.0036196088871525934,-0.011222920114852998,0.01731986807391537,-0.9997804399518357
1759809298610151744,39226,1759809298607733760,map,0.03753523528575897,-0.07730324566364288,1.0309455394744873,0.003611903257864688,-0.011214532233454822,0.017292051153898178,-0.9997811143014119
1759809298624196544,39227,1759809298621733760,map,0.037534039467573166,-0.07730747014284134,1.0309414863586426,0.003628388931805273,-0.011216920445113021,0.017319657339672813,-0.9997805663923812
1759809298631885792,39228,1759809298627733760,map,0.037533171474933624,-0.0773123949766159,1.0309361219406128,0.0036292806010690816,-0.011209098253447203,0.01730629678869486,-0.9997808614203209
1759809298640983296,39229,1759809298637733760,map,0.03753170371055603,-0.0773184597492218,1.0309303998947144,0.0036445634434658365,-0.011206994203744198,0.01731097508887959,-0.9997807349797753
1759809298654262400,39230,1759809298651733760,map,0.037531428039073944,-0.07732398062944412,1.03092360496521,0.00364222330555672,-0.011210900360493298,0.017288932287108358,-0.9997811143014119
1759809298660102464,39231,1759809298657733760,map,0.037529006600379944,-0.07732900232076645,1.0309162139892578,0.003646257878484876,-0.011222474609493348,0.017310005711363836,-0.9997806085392297
1759809298674997248,39232,1759809298667733760,map,0.03752778097987175,-0.07733054459095001,1.0309110879898071,0.003663807760350362,-0.011206399867325743,0.017288257937532237,-0.9997811143014119
1759809298684103264,39233,1759809298681733760,map,0.03752486780285835,-0.07733411341905594,1.0309072732925415,0.003680871636368956,-0.011200394270685195,0.01730043837675188,-0.9997809035671693
1759809298690128032,39234,1759809298687733760,map,0.03752026706933975,-0.07733281701803207,1.0309029817581177,0.003666353693418223,-0.011204748237699723,0.017296898041476952,-0.9997809035671693
1759809298705154816,39235,1759809298700733504,map,0.03751382976770401,-0.07733768224716187,1.030895471572876,0.003663638185139556,-0.011196953375630985,0.017235616523742087,-0.9997820836789276
1759809298716305280,39236,1759809298709733504,map,0.03750856593251228,-0.07733215391635895,1.030889868736267,0.0036604630127943173,-0.011213915835795351,0.01715899355314931,-0.9997832637906859
1759809298720303616,39237,1759809298715733504,map,0.03750687465071678,-0.07734120637178421,1.0308852195739746,0.0036873569826835696,-0.011188942181691376,0.017095351811897825,-0.9997845281961413
1759809298732278016,39238,1759809298729733504,map,0.037504348903894424,-0.07733780145645142,1.0308761596679688,0.003666733015054821,-0.011276087047160474,0.017322818353311148,-0.9997796813085625
1759809298744104256,39239,1759809298739733504,map,0.03747585043311119,-0.07735218107700348,1.0308740139007568,0.00372446464861938,-0.01123980815948796,0.017308614865362972,-0.9997801449238961
1759809298758021920,39240,1759809298753733504,map,0.03746844455599785,-0.07735985517501831,1.0308654308319092,0.0035761620717829415,-0.011226132494962938,0.01701464059699947,-0.9997858347484451
1759809298764156000,39241,1759809298759733504,map,0.03745988383889198,-0.07735960185527802,1.0308661460876465,0.003565176890845282,-0.011223724197697245,0.016926848711551316,-0.99978739418184
1759809298774279424,39242,1759809298769733504,map,0.03743806481361389,-0.07740829885005951,1.0308679342269897,0.0035563507480770432,-0.011163977417938259,0.017093286616320834,-0.9997852446925659
1759809298789701824,39243,1759809298783733504,map,0.037436340004205704,-0.07741058617830276,1.0308715105056763,0.0034808845109125094,-0.011274879935077342,0.01751361713651995,-0.9997770260571063
1759809298794712000,39244,1759809298789733504,map,0.03740439563989639,-0.07740326225757599,1.0308724641799927,0.0034735740083293933,-0.011239848659975201,0.016948512191685892,-0.999787141300749
1759809298804206528,39245,1759809298799731968,map,0.03736449405550957,-0.07740186154842377,1.0308661460876465,0.0034840557319907005,-0.011144492403036067,0.016845716028167847,-0.9997899651395992
1759809298817136992,39246,1759809298812731968,map,0.03733627870678902,-0.07739336043596268,1.030869722366333,0.0036618999569107357,-0.011085907954333668,0.01742831191513394,-0.9997799763365021
1759809298825060736,39247,1759809298819731968,map,0.03731491416692734,-0.07742061465978622,1.0308687686920166,0.0036490178385178316,-0.011094012990865666,0.017819771844103084,-0.9997730642533463
1759809298838152640,39248,1759809298832731968,map,0.037291157990694046,-0.07740835100412369,1.0308778285980225,0.00371537607586471,-0.011079953724164744,0.017592431743235354,-0.9997770260571064
1759809298844065920,39249,1759809298841731968,map,0.037219077348709106,-0.07737453281879425,1.0308988094329834,0.003766982586960522,-0.010929535243824158,0.017005916199357728,-0.9997885742935982
1759809298858129824,39250,1759809298855731968,map,0.03716867044568062,-0.07733923196792603,1.0309162139892578,0.003962288778054227,-0.01084842593877072,0.01728834223122925,-0.9997838959934137
1759809298868623552,39251,1759809298860731968,map,0.03713540732860565,-0.07733137160539627,1.0309265851974487,0.004071520897048813,-0.010874021588162483,0.017442093934597,-0.9997805242455328
1759809298874237024,39252,1759809298871731968,map,0.03711256757378578,-0.07731859385967255,1.03093421459198,0.004093636138715889,-0.010903869459442292,0.01780708564270131,-0.9997736121623769
1759809298887963456,39253,1759809298884731968,map,0.03706887736916542,-0.07730867713689804,1.0309449434280396,0.0041192627396995285,-0.010929361717346302,0.016883648191827638,-0.999789290790023
1759809298895045216,39254,1759809298890731968,map,0.03701169788837433,-0.07728604972362518,1.0309525728225708,0.00420386694045683,-0.010951847390299118,0.016752571492958734,-0.9997908923702664
1759809298911633408,39255,1759809298901730432,map,0.03694142773747444,-0.07725267857313156,1.0309664011001587,0.004464374964741396,-0.010959681765038335,0.017344566127142743,-0.9997795970148655
1759809298918558176,39256,1759809298914730432,map,0.036869943141937256,-0.07722224295139313,1.0309662818908691,0.004580303822837658,-0.010905530967235932,0.017580293450864176,-0.99977550877056
1759809298926350208,39257,1759809298920730432,map,0.03679082170128822,-0.07720139622688293,1.0309768915176392,0.004589272869764129,-0.010942257006629368,0.017319615192824305,-0.9997795970148655
1759809298935046720,39258,1759809298931730432,map,0.03670084476470947,-0.07716744393110275,1.0309849977493286,0.004685990338201265,-0.010769459208274003,0.01643571148585384,-0.9997959499920877
