%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809318217444256,16027,1759809318216951584,map,-0.017731529387677438,-0.06137936911747698,-0.009088532305754545,0.0,0.0,0.0,0.0
1759809318218900448,16028,1759809318218053824,map,-0.017731529387677438,-0.06137936911747698,-0.009088532305754545,0.0,0.0,0.0,0.0
1759809318223619072,16029,1759809318222860224,map,-0.017731529387677438,-0.06137936911747698,-0.009088532305754545,0.0,0.0,0.0,0.0
1759809318225725504,16030,1759809318225151360,map,-0.017731529387677438,-0.06137936911747698,-0.009088532305754545,0.0,0.0,0.0,0.0
1759809318226594272,16031,1759809318226162848,map,-0.017731529387677438,-0.06137936911747698,-0.009088532305754545,0.0,0.0,0.0,0.0
1759809318227909024,16032,1759809318227282464,map,-0.017731529387677438,-0.06137936911747698,-0.009088532305754545,0.0,0.0,0.0,0.0
1759809318228601856,16033,1759809318228420480,map,-0.017731529387677438,-0.06137936911747698,-0.009088532305754545,0.0,0.0,0.0,0.0
1759809318230344544,16034,1759809318229888704,map,-0.017646888159152805,-0.061789329796789354,-0.013542929250962114,0.0,0.0,0.0,0.0
1759809318232327872,16035,1759809318232046592,map,-0.017646888159152805,-0.061789329796789354,-0.013542929250962114,0.0,0.0,0.0,0.0
1759809318235902016,16036,1759809318235269344,map,-0.017646888159152805,-0.061789329796789354,-0.013542929250962114,0.0,0.0,0.0,0.0
1759809318237261376,16037,1759809318236633248,map,-0.017646888159152805,-0.061789329796789354,-0.013542929250962114,0.0,0.0,0.0,0.0
1759809318238120768,16038,1759809318237848192,map,-0.017646888159152805,-0.061789329796789354,-0.013542929250962114,0.0,0.0,0.0,0.0
1759809318240408704,16039,1759809318239837216,map,-0.017646888159152805,-0.061789329796789354,-0.013542929250962114,0.0,0.0,0.0,0.0
1759809318242221120,16040,1759809318241849280,map,-0.01794746509694863,-0.061564309882635254,-0.014661475757117171,0.0,0.0,0.0,0.0
1759809318244179552,16041,1759809318243879840,map,-0.01794746509694863,-0.061564309882635254,-0.014661475757117171,0.0,0.0,0.0,0.0
1759809318245963456,16042,1759809318245816544,map,-0.01794746509694863,-0.061564309882635254,-0.014661475757117171,0.0,0.0,0.0,0.0
1759809318247998496,16043,1759809318247798592,map,-0.01794746509694863,-0.061564309882635254,-0.014661475757117171,0.0,0.0,0.0,0.0
1759809318250156896,16044,1759809318249845792,map,-0.01794746509694863,-0.061564309882635254,-0.014661475757117171,0.0,0.0,0.0,0.0
1759809318252063072,16045,1759809318251870112,map,-0.01794746509694863,-0.061564309882635254,-0.014661475757117171,0.0,0.0,0.0,0.0
1759809318254603680,16046,1759809318254329568,map,-0.01860847796373246,-0.06107513507987183,-0.012371329057989811,0.0,0.0,0.0,0.0
1759809318256018080,16047,1759809318255810112,map,-0.01860847796373246,-0.06107513507987183,-0.012371329057989811,0.0,0.0,0.0,0.0
1759809318258043840,16048,1759809318257836128,map,-0.01860847796373246,-0.06107513507987183,-0.012371329057989811,0.0,0.0,0.0,0.0
1759809318259993344,16049,1759809318259795680,map,-0.01860847796373246,-0.06107513507987183,-0.012371329057989811,0.0,0.0,0.0,0.0
1759809318263228000,16050,1759809318261853984,map,-0.01923604589506159,-0.061359823166317856,-0.008989881674658574,0.0,0.0,0.0,0.0
1759809318264993568,16051,1759809318264319552,map,-0.01923604589506159,-0.061359823166317856,-0.008989881674658574,0.0,0.0,0.0,0.0
1759809318267347872,16052,1759809318266666848,map,-0.01923604589506159,-0.061359823166317856,-0.008989881674658574,0.0,0.0,0.0,0.0
1759809318275124320,16053,1759809318271083008,map,-0.01949883405088694,-0.06187788753885112,-0.008985872830009971,0.0,0.0,0.0,0.0
1759809318275141344,16054,1759809318271877312,map,-0.01949883405088694,-0.06187788753885112,-0.008985872830009971,0.0,0.0,0.0,0.0
1759809318275150432,16055,1759809318272963040,map,-0.01949883405088694,-0.06187788753885112,-0.008985872830009971,0.0,0.0,0.0,0.0
1759809318275159360,16056,1759809318273900896,map,-0.01949883405088694,-0.06187788753885112,-0.008985872830009971,0.0,0.0,0.0,0.0
1759809318276292928,16057,1759809318275909280,map,-0.01949883405088694,-0.06187788753885112,-0.008985872830009971,0.0,0.0,0.0,0.0
1759809318278237664,16058,1759809318277859488,map,-0.01949883405088694,-0.06187788753885112,-0.008985872830009971,0.0,0.0,0.0,0.0
1759809318280394208,16059,1759809318279904512,map,-0.01949883405088694,-0.06187788753885112,-0.008985872830009971,0.0,0.0,0.0,0.0
1759809318282099136,16060,1759809318281872960,map,-0.019505370789208307,-0.0622125600018835,-0.013668047666456767,0.0,0.0,0.0,0.0
1759809318284083104,16061,1759809318283889440,map,-0.019505370789208307,-0.0622125600018835,-0.013668047666456767,0.0,0.0,0.0,0.0
1759809318286183968,16062,1759809318285877120,map,-0.019505370789208307,-0.0622125600018835,-0.013668047666456767,0.0,0.0,0.0,0.0
1759809318288132224,16063,1759809318287875584,map,-0.01923425912724201,-0.0622202682641469,-0.015435405539103907,0.0,0.0,0.0,0.0
1759809318290447264,16064,1759809318289881696,map,-0.01923425912724201,-0.0622202682641469,-0.015435405539103907,0.0,0.0,0.0,0.0
1759809318292583296,16065,1759809318291858336,map,-0.01923425912724201,-0.0622202682641469,-0.015435405539103907,0.0,0.0,0.0,0.0
1759809318294354464,16066,1759809318293866912,map,-0.01923425912724201,-0.0622202682641469,-0.015435405539103907,0.0,0.0,0.0,0.0
1759809318296238848,16067,1759809318295845472,map,-0.01923425912724201,-0.0622202682641469,-0.015435405539103907,0.0,0.0,0.0,0.0
1759809318299595424,16068,1759809318298105728,map,-0.01923425912724201,-0.0622202682641469,-0.015435405539103907,0.0,0.0,0.0,0.0
1759809318300160992,16069,1759809318299907136,map,-0.019264944221471535,-0.062086203733865475,-0.016334367336405555,0.0,0.0,0.0,0.0
1759809318302889824,16070,1759809318301898720,map,-0.019264944221471535,-0.062086203733865475,-0.016334367336405555,0.0,0.0,0.0,0.0
1759809318305493344,16071,1759809318305132288,map,-0.019264944221471535,-0.062086203733865475,-0.016334367336405555,0.0,0.0,0.0,0.0
1759809318306923616,16072,1759809318306584288,map,-0.019264944221471535,-0.062086203733865475,-0.016334367336405555,0.0,0.0,0.0,0.0
1759809318308832768,16073,1759809318308153760,map,-0.019264944221471535,-0.062086203733865475,-0.016334367336405555,0.0,0.0,0.0,0.0
1759809318310603488,16074,1759809318309987552,map,-0.019264944221471535,-0.062086203733865475,-0.016334367336405555,0.0,0.0,0.0,0.0
1759809318313637216,16075,1759809318312438656,map,-0.019264944221471535,-0.062086203733865475,-0.016334367336405555,0.0,0.0,0.0,0.0
1759809318314521792,16076,1759809318314310624,map,-0.019734711247706607,-0.06229873689744684,-0.011521218975132558,0.0,0.0,0.0,0.0
1759809318316019776,16077,1759809318315808576,map,-0.019734711247706607,-0.06229873689744684,-0.011521218975132558,0.0,0.0,0.0,0.0
1759809318318953600,16078,1759809318318187008,map,-0.019734711247706607,-0.06229873689744684,-0.011521218975132558,0.0,0.0,0.0,0.0
1759809318320205504,16079,1759809318319880352,map,-0.019719851929194704,-0.06303057876580531,-0.010989235914035668,0.0,0.0,0.0,0.0
1759809318322668288,16080,1759809318322330240,map,-0.019719851929194704,-0.06303057876580531,-0.010989235914035668,0.0,0.0,0.0,0.0
1759809318324438400,16081,1759809318324012608,map,-0.019719851929194704,-0.06303057876580531,-0.010989235914035668,0.0,0.0,0.0,0.0
1759809318327447520,16082,1759809318326621440,map,-0.019719851929194704,-0.06303057876580531,-0.010989235914035668,0.0,0.0,0.0,0.0
1759809318328397504,16083,1759809318327877312,map,-0.019719851929194704,-0.06303057876580531,-0.010989235914035668,0.0,0.0,0.0,0.0
1759809318331237632,16084,1759809318330224256,map,-0.019719851929194704,-0.06303057876580531,-0.010989235914035668,0.0,0.0,0.0,0.0
1759809318332479904,16085,1759809318332032416,map,-0.019719851929194704,-0.06303057876580531,-0.010989235914035668,0.0,0.0,0.0,0.0
1759809318334597728,16086,1759809318333960480,map,-0.018979127838827634,-0.06366589805435817,-0.01620481917748459,0.0,0.0,0.0,0.0
1759809318336044800,16087,1759809318335842880,map,-0.018979127838827634,-0.06366589805435817,-0.01620481917748459,0.0,0.0,0.0,0.0
1759809318338117248,16088,1759809318337871104,map,-0.018979127838827634,-0.06366589805435817,-0.01620481917748459,0.0,0.0,0.0,0.0
1759809318340056864,16089,1759809318339844096,map,-0.018979127838827634,-0.06366589805435817,-0.01620481917748459,0.0,0.0,0.0,0.0
1759809318342845088,16090,1759809318342109184,map,-0.018897817952325077,-0.06374415886865675,-0.017522947066637172,0.0,0.0,0.0,0.0
1759809318344092832,16091,1759809318343884160,map,-0.018897817952325077,-0.06374415886865675,-0.017522947066637172,0.0,0.0,0.0,0.0
1759809318346040736,16092,1759809318345829824,map,-0.018897817952325077,-0.06374415886865675,-0.017522947066637172,0.0,0.0,0.0,0.0
1759809318348378784,16093,1759809318348006624,map,-0.018897817952325077,-0.06374415886865675,-0.017522947066637172,0.0,0.0,0.0,0.0
1759809318350180512,16094,1759809318349949408,map,-0.018754054533039827,-0.06395030179334012,-0.017405959216849756,0.0,0.0,0.0,0.0
1759809318352120736,16095,1759809318351882144,map,-0.018754054533039827,-0.06395030179334012,-0.017405959216849756,0.0,0.0,0.0,0.0
1759809318354336608,16096,1759809318353859072,map,-0.018754054533039827,-0.06395030179334012,-0.017405959216849756,0.0,0.0,0.0,0.0
1759809318356194720,16097,1759809318355835648,map,-0.018754054533039827,-0.06395030179334012,-0.017405959216849756,0.0,0.0,0.0,0.0
1759809318358200672,16098,1759809318357867456,map,-0.018854772882678866,-0.06405350989639952,-0.014254354437640898,0.0,0.0,0.0,0.0
1759809318360450976,16099,1759809318359912832,map,-0.018854772882678866,-0.06405350989639952,-0.014254354437640898,0.0,0.0,0.0,0.0
1759809318362294752,16100,1759809318361826368,map,-0.018854772882678866,-0.06405350989639952,-0.014254354437640898,0.0,0.0,0.0,0.0
1759809318364313088,16101,1759809318363910400,map,-0.018854772882678866,-0.06405350989639952,-0.014254354437640898,0.0,0.0,0.0,0.0
1759809318367076384,16102,1759809318365953920,map,-0.018854772882678866,-0.06405350989639952,-0.014254354437640898,0.0,0.0,0.0,0.0
1759809318371512128,16103,1759809318367897536,map,-0.018928152477028077,-0.06431958329574927,-0.010698967723852268,0.0,0.0,0.0,0.0
1759809318371519072,16104,1759809318370311168,map,-0.018928152477028077,-0.06431958329574927,-0.010698967723852268,0.0,0.0,0.0,0.0
1759809318372651008,16105,1759809318372326528,map,-0.018928152477028077,-0.06431958329574927,-0.010698967723852268,0.0,0.0,0.0,0.0
1759809318374879776,16106,1759809318374590848,map,-0.018928152477028077,-0.06431958329574927,-0.010698967723852268,0.0,0.0,0.0,0.0
1759809318376767808,16107,1759809318376208864,map,-0.018928152477028077,-0.06431958329574927,-0.010698967723852268,0.0,0.0,0.0,0.0
1759809318379829504,16108,1759809318378711104,map,-0.018674355371052248,-0.06501306458211066,-0.011149387001078804,0.0,0.0,0.0,0.0
1759809318381098176,16109,1759809318380628224,map,-0.018674355371052248,-0.06501306458211066,-0.011149387001078804,0.0,0.0,0.0,0.0
1759809318382203136,16110,1759809318381952384,map,-0.018674355371052248,-0.06501306458211066,-0.011149387001078804,0.0,0.0,0.0,0.0
1759809318384290048,16111,1759809318384062400,map,-0.018674355371052248,-0.06501306458211066,-0.011149387001078804,0.0,0.0,0.0,0.0
1759809318386234080,16112,1759809318386014176,map,-0.018674355371052248,-0.06501306458211066,-0.011149387001078804,0.0,0.0,0.0,0.0
1759809318388088384,16113,1759809318387877376,map,-0.018674355371052248,-0.06501306458211066,-0.011149387001078804,0.0,0.0,0.0,0.0
1759809318390261568,16114,1759809318389862944,map,-0.018674355371052248,-0.06501306458211066,-0.011149387001078804,0.0,0.0,0.0,0.0
1759809318392189728,16115,1759809318391867456,map,-0.018143497523210688,-0.06513684351733032,-0.016270446585373025,0.0,0.0,0.0,0.0
1759809318394064096,16116,1759809318393850272,map,-0.018143497523210688,-0.06513684351733032,-0.016270446585373025,0.0,0.0,0.0,0.0
1759809318396133376,16117,1759809318395877920,map,-0.018143497523210688,-0.06513684351733032,-0.016270446585373025,0.0,0.0,0.0,0.0
1759809318398171648,16118,1759809318397855840,map,-0.018143497523210688,-0.06513684351733032,-0.016270446585373025,0.0,0.0,0.0,0.0
1759809318400116096,16119,1759809318399864224,map,-0.018143497523210688,-0.06513684351733032,-0.016270446585373025,0.0,0.0,0.0,0.0
1759809318402386016,16120,1759809318401945632,map,-0.018143497523210688,-0.06513684351733032,-0.016270446585373025,0.0,0.0,0.0,0.0
1759809318405383648,16121,1759809318404193312,map,-0.018143497523210688,-0.06513684351733032,-0.016270446585373025,0.0,0.0,0.0,0.0
1759809318406935712,16122,1759809318406690816,map,-0.018384400140309846,-0.06537720658398315,-0.013781151818991526,0.0,0.0,0.0,0.0
1759809318408468288,16123,1759809318408213056,map,-0.018384400140309846,-0.06537720658398315,-0.013781151818991526,0.0,0.0,0.0,0.0
1759809318411755008,16124,1759809318410012512,map,-0.018384400140309846,-0.06537720658398315,-0.013781151818991526,0.0,0.0,0.0,0.0
1759809318413123904,16125,1759809318412645024,map,-0.018384400140309846,-0.06537720658398315,-0.013781151818991526,0.0,0.0,0.0,0.0
1759809318414952768,16126,1759809318414454880,map,-0.018384400140309846,-0.06537720658398315,-0.013781151818991526,0.0,0.0,0.0,0.0
1759809318417487136,16127,1759809318417253504,map,-0.018384400140309846,-0.06537720658398315,-0.013781151818991526,0.0,0.0,0.0,0.0
1759809318418693248,16128,1759809318418475424,map,-0.01820060928742539,-0.06549469248103672,-0.010796107474832665,0.0,0.0,0.0,0.0
1759809318420901088,16129,1759809318420087136,map,-0.01820060928742539,-0.06549469248103672,-0.010796107474832665,0.0,0.0,0.0,0.0
1759809318423280256,16130,1759809318422870688,map,-0.01820060928742539,-0.06549469248103672,-0.010796107474832665,0.0,0.0,0.0,0.0
1759809318424439840,16131,1759809318424073184,map,-0.01820060928742539,-0.06549469248103672,-0.010796107474832665,0.0,0.0,0.0,0.0
1759809318426953760,16132,1759809318426590656,map,-0.01820060928742539,-0.06549469248103672,-0.010796107474832665,0.0,0.0,0.0,0.0
1759809318428080352,16133,1759809318427892224,map,-0.01820060928742539,-0.06549469248103672,-0.010796107474832665,0.0,0.0,0.0,0.0
