%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809298035267584,6052,1759809298034853184,map,-0.04737294837832451,0.060995616018772125,-0.025993959978222847,0.0,0.0,0.0,0.0
1759809298036926464,6053,1759809298036777664,map,-0.04680921509861946,0.05936611071228981,-0.02152615413069725,0.0,0.0,0.0,0.0
1759809298038939168,6054,1759809298038790592,map,-0.04680921509861946,0.05936611071228981,-0.02152615413069725,0.0,0.0,0.0,0.0
1759809298040915104,6055,1759809298040756128,map,-0.04680921509861946,0.05936611071228981,-0.02152615413069725,0.0,0.0,0.0,0.0
1759809298043417120,6056,1759809298042851200,map,-0.04680921509861946,0.05936611071228981,-0.02152615413069725,0.0,0.0,0.0,0.0
1759809298044955840,6057,1759809298044830368,map,-0.04680921509861946,0.05936611071228981,-0.02152615413069725,0.0,0.0,0.0,0.0
1759809298046894240,6058,1759809298046799872,map,-0.04854096472263336,0.06311209499835968,-0.03453034535050392,0.0,0.0,0.0,0.0
1759809298049316704,6059,1759809298048817440,map,-0.04854096472263336,0.06311209499835968,-0.03453034535050392,0.0,0.0,0.0,0.0
1759809298051439648,6060,1759809298050834304,map,-0.04854096472263336,0.06311209499835968,-0.03453034535050392,0.0,0.0,0.0,0.0
1759809298053540160,6061,1759809298053079232,map,-0.04854096472263336,0.06311209499835968,-0.03453034535050392,0.0,0.0,0.0,0.0
1759809298055336256,6062,1759809298054865600,map,-0.04852995648980141,0.0630977600812912,-0.03461866453289986,0.0,0.0,0.0,0.0
1759809298056935584,6063,1759809298056785504,map,-0.047743797302246094,0.06131676211953163,-0.026136282831430435,0.0,0.0,0.0,0.0
1759809298059243200,6064,1759809298058901344,map,-0.047743797302246094,0.06131676211953163,-0.026136282831430435,0.0,0.0,0.0,0.0
1759809298062135488,6065,1759809298061347456,map,-0.047743797302246094,0.06131676211953163,-0.026136282831430435,0.0,0.0,0.0,0.0
1759809298063618720,6066,1759809298063006048,map,-0.04864092543721199,0.06233898550271988,-0.028248263522982597,0.0,0.0,0.0,0.0
1759809298067847840,6067,1759809298065040160,map,-0.04864092543721199,0.06233898550271988,-0.028248263522982597,0.0,0.0,0.0,0.0
1759809298067852448,6068,1759809298066904032,map,-0.04864092543721199,0.06233898550271988,-0.028248263522982597,0.0,0.0,0.0,0.0
1759809298069881760,6069,1759809298068936704,map,-0.04840916022658348,0.06189318746328354,-0.032125718891620636,0.0,0.0,0.0,0.0
1759809298071530944,6070,1759809298070901056,map,-0.04840916022658348,0.06189318746328354,-0.032125718891620636,0.0,0.0,0.0,0.0
1759809298073568736,6071,1759809298073355712,map,-0.04840916022658348,0.06189318746328354,-0.032125718891620636,0.0,0.0,0.0,0.0
1759809298074975872,6072,1759809298074822208,map,-0.047423940151929855,0.06058061122894287,-0.026625042781233788,0.0,0.0,0.0,0.0
1759809298076929024,6073,1759809298076792032,map,-0.047423940151929855,0.06058061122894287,-0.026625042781233788,0.0,0.0,0.0,0.0
1759809298079065504,6074,1759809298078903680,map,-0.047423940151929855,0.06058061122894287,-0.026625042781233788,0.0,0.0,0.0,0.0
1759809298081223104,6075,1759809298080844704,map,-0.04742396995425224,0.06059753894805908,-0.026591069996356964,0.0,0.0,0.0,0.0
1759809298083268256,6076,1759809298083014688,map,-0.047719262540340424,0.06030399352312088,-0.023290827870368958,0.0,0.0,0.0,0.0
1759809298085059904,6077,1759809298084890368,map,-0.047719262540340424,0.06030399352312088,-0.023290827870368958,0.0,0.0,0.0,0.0
1759809298086971392,6078,1759809298086780128,map,-0.047719262540340424,0.06030399352312088,-0.023290827870368958,0.0,0.0,0.0,0.0
1759809298088892736,6079,1759809298088765600,map,-0.047719262540340424,0.06030399352312088,-0.023290827870368958,0.0,0.0,0.0,0.0
1759809298091530016,6080,1759809298090973248,map,-0.04844703897833824,0.06305087357759476,-0.03782413899898529,0.0,0.0,0.0,0.0
1759809298093350080,6081,1759809298092958240,map,-0.0484456866979599,0.06304442882537842,-0.0377984456717968,0.0,0.0,0.0,0.0
1759809298094943808,6082,1759809298094781984,map,-0.04786128178238869,0.06080983951687813,-0.02927604876458645,0.0,0.0,0.0,0.0
1759809298097090176,6083,1759809298096752480,map,-0.04786128178238869,0.06080983951687813,-0.02927604876458645,0.0,0.0,0.0,0.0
1759809298099808736,6084,1759809298098785600,map,-0.04786128178238869,0.06080983951687813,-0.02927604876458645,0.0,0.0,0.0,0.0
1759809298101291232,6085,1759809298101148544,map,-0.04786128178238869,0.06080983951687813,-0.02927604876458645,0.0,0.0,0.0,0.0
1759809298104311648,6086,1759809298103734240,map,-0.04786128178238869,0.06080983951687813,-0.02927604876458645,0.0,0.0,0.0,0.0
1759809298106349920,6087,1759809298105915360,map,-0.04774336516857147,0.06029894948005676,-0.024552639573812485,0.0,0.0,0.0,0.0
1759809298107526272,6088,1759809298107058240,map,-0.04774336516857147,0.06029894948005676,-0.024552639573812485,0.0,0.0,0.0,0.0
1759809298115111360,6089,1759809298109024768,map,-0.04774336516857147,0.06029894948005676,-0.024552639573812485,0.0,0.0,0.0,0.0
1759809298115277280,6090,1759809298112340000,map,-0.04774336516857147,0.06029894948005676,-0.024552639573812485,0.0,0.0,0.0,0.0
1759809298115302880,6091,1759809298114033088,map,-0.04915022850036621,0.06322930753231049,-0.03642112389206886,0.0,0.0,0.0,0.0
1759809298115964320,6092,1759809298114990592,map,-0.04915022850036621,0.06322930753231049,-0.03642112389206886,0.0,0.0,0.0,0.0
1759809298117119360,6093,1759809298116827616,map,-0.04915022850036621,0.06322930753231049,-0.03642112389206886,0.0,0.0,0.0,0.0
1759809298119360032,6094,1759809298118879296,map,-0.04915022850036621,0.06322930753231049,-0.03642112389206886,0.0,0.0,0.0,0.0
1759809298121065952,6095,1759809298120812128,map,-0.04914453998208046,0.06320811808109283,-0.03652258589863777,0.0,0.0,0.0,0.0
1759809298123489600,6096,1759809298122791648,map,-0.04832376167178154,0.061482589691877365,-0.027356386184692383,0.0,0.0,0.0,0.0
1759809298124940192,6097,1759809298124780160,map,-0.04832376167178154,0.061482589691877365,-0.027356386184692383,0.0,0.0,0.0,0.0
1759809298127139648,6098,1759809298126781024,map,-0.04832376167178154,0.061482589691877365,-0.027356386184692383,0.0,0.0,0.0,0.0
1759809298129440608,6099,1759809298128775968,map,-0.04832376167178154,0.061482589691877365,-0.027356386184692383,0.0,0.0,0.0,0.0
1759809298131410816,6100,1759809298130889344,map,-0.048822928220033646,0.06334377080202103,-0.030942576006054878,0.0,0.0,0.0,0.0
1759809298133573344,6101,1759809298132818080,map,-0.048822928220033646,0.06334377080202103,-0.030942576006054878,0.0,0.0,0.0,0.0
1759809298135315360,6102,1759809298134866112,map,-0.048822928220033646,0.06334377080202103,-0.030942576006054878,0.0,0.0,0.0,0.0
1759809298136951936,6103,1759809298136818400,map,-0.048822928220033646,0.06334377080202103,-0.030942576006054878,0.0,0.0,0.0,0.0
1759809298138980800,6104,1759809298138811872,map,-0.048822928220033646,0.06334377080202103,-0.030942576006054878,0.0,0.0,0.0,0.0
1759809298141060768,6105,1759809298140854976,map,-0.04793010279536247,0.0619736984372139,-0.027505729347467422,0.0,0.0,0.0,0.0
1759809298143037056,6106,1759809298142839072,map,-0.04793010279536247,0.0619736984372139,-0.027505729347467422,0.0,0.0,0.0,0.0
1759809298146387520,6107,1759809298144970208,map,-0.04793010279536247,0.0619736984372139,-0.027505729347467422,0.0,0.0,0.0,0.0
1759809298148218368,6108,1759809298147119712,map,-0.04793010279536247,0.0619736984372139,-0.027505729347467422,0.0,0.0,0.0,0.0
1759809298149591776,6109,1759809298148933888,map,-0.04793010279536247,0.0619736984372139,-0.027505729347467422,0.0,0.0,0.0,0.0
1759809298151385376,6110,1759809298150864064,map,-0.048092130571603775,0.06236131116747856,-0.026553278788924217,0.0,0.0,0.0,0.0
1759809298153343104,6111,1759809298152863136,map,-0.04876530170440674,0.06235528364777565,-0.03224876523017883,0.0,0.0,0.0,0.0
1759809298154974176,6112,1759809298154779200,map,-0.04876530170440674,0.06235528364777565,-0.03224876523017883,0.0,0.0,0.0,0.0
1759809298156970144,6113,1759809298156788992,map,-0.04876530170440674,0.06235528364777565,-0.03224876523017883,0.0,0.0,0.0,0.0
1759809298159257184,6114,1759809298158778080,map,-0.04876530170440674,0.06235528364777565,-0.03224876523017883,0.0,0.0,0.0,0.0
1759809298160949056,6115,1759809298160791712,map,-0.048724547028541565,0.06231379881501198,-0.031169911846518517,0.0,0.0,0.0,0.0
1759809298163370816,6116,1759809298162978464,map,-0.048724547028541565,0.06231379881501198,-0.031169911846518517,0.0,0.0,0.0,0.0
1759809298164995840,6117,1759809298164820928,map,-0.048724547028541565,0.06231379881501198,-0.031169911846518517,0.0,0.0,0.0,0.0
1759809298167277536,6118,1759809298166900576,map,-0.048724547028541565,0.06231379881501198,-0.031169911846518517,0.0,0.0,0.0,0.0
1759809298169418560,6119,1759809298168899232,map,-0.048724547028541565,0.06231379881501198,-0.031169911846518517,0.0,0.0,0.0,0.0
1759809298170996448,6120,1759809298170797248,map,-0.048480164259672165,0.06099168583750725,-0.0246916264295578,0.0,0.0,0.0,0.0
1759809298173111328,6121,1759809298172923360,map,-0.04851226508617401,0.06098718196153641,-0.024665946140885353,0.0,0.0,0.0,0.0
1759809298175095712,6122,1759809298174818880,map,-0.04851226508617401,0.06098718196153641,-0.024665946140885353,0.0,0.0,0.0,0.0
1759809298176935136,6123,1759809298176784512,map,-0.048597678542137146,0.06313183158636093,-0.03236616030335426,0.0,0.0,0.0,0.0
1759809298179012224,6124,1759809298178865280,map,-0.048597678542137146,0.06313183158636093,-0.03236616030335426,0.0,0.0,0.0,0.0
1759809298180987008,6125,1759809298180845920,map,-0.048597678542137146,0.06313183158636093,-0.03236616030335426,0.0,0.0,0.0,0.0
1759809298184136352,6126,1759809298182780032,map,-0.048597678542137146,0.06313183158636093,-0.03236616030335426,0.0,0.0,0.0,0.0
1759809298187404800,6127,1759809298184931104,map,-0.048597678542137146,0.06313183158636093,-0.03236616030335426,0.0,0.0,0.0,0.0
1759809298188149408,6128,1759809298187075456,map,-0.048597678542137146,0.06313183158636093,-0.03236616030335426,0.0,0.0,0.0,0.0
1759809298190643904,6129,1759809298188917376,map,-0.048597678542137146,0.06313183158636093,-0.03236616030335426,0.0,0.0,0.0,0.0
1759809298191562432,6130,1759809298191114016,map,-0.047322772443294525,0.06114515662193298,-0.0214379895478487,0.0,0.0,0.0,0.0
1759809298193869824,6131,1759809298193541504,map,-0.047322772443294525,0.06114515662193298,-0.0214379895478487,0.0,0.0,0.0,0.0
1759809298194960768,6132,1759809298194812352,map,-0.047322772443294525,0.06114515662193298,-0.0214379895478487,0.0,0.0,0.0,0.0
1759809298196947584,6133,1759809298196777920,map,-0.047322772443294525,0.06114515662193298,-0.0214379895478487,0.0,0.0,0.0,0.0
1759809298199431232,6134,1759809298199116960,map,-0.047322772443294525,0.06114515662193298,-0.0214379895478487,0.0,0.0,0.0,0.0
1759809298201281728,6135,1759809298200858752,map,-0.048788975924253464,0.06255233287811279,-0.03137580305337906,0.0,0.0,0.0,0.0
1759809298203336640,6136,1759809298203122080,map,-0.048788975924253464,0.06255233287811279,-0.03137580305337906,0.0,0.0,0.0,0.0
1759809298204984800,6137,1759809298204862080,map,-0.048788975924253464,0.06255233287811279,-0.03137580305337906,0.0,0.0,0.0,0.0
1759809298207505856,6138,1759809298207058688,map,-0.048788975924253464,0.06255233287811279,-0.03137580305337906,0.0,0.0,0.0,0.0
1759809298208960224,6139,1759809298208798912,map,-0.04816369339823723,0.061938486993312836,-0.027315495535731316,0.0,0.0,0.0,0.0
1759809298210914208,6140,1759809298210770240,map,-0.04816369339823723,0.061938486993312836,-0.027315495535731316,0.0,0.0,0.0,0.0
1759809298213284000,6141,1759809298213072640,map,-0.04816369339823723,0.061938486993312836,-0.027315495535731316,0.0,0.0,0.0,0.0
1759809298215179072,6142,1759809298214825504,map,-0.04819074645638466,0.061969682574272156,-0.027316300198435783,0.0,0.0,0.0,0.0
1759809298217113024,6143,1759809298216887680,map,-0.048271700739860535,0.062307894229888916,-0.028733691200613976,0.0,0.0,0.0,0.0
1759809298219038304,6144,1759809298218806304,map,-0.048271700739860535,0.062307894229888916,-0.028733691200613976,0.0,0.0,0.0,0.0
1759809298221230208,6145,1759809298220914976,map,-0.048271700739860535,0.062307894229888916,-0.028733691200613976,0.0,0.0,0.0,0.0
1759809298223385600,6146,1759809298223078080,map,-0.04829663783311844,0.062284838408231735,-0.03249740228056908,0.0,0.0,0.0,0.0
1759809298226414624,6147,1759809298224967872,map,-0.04829663783311844,0.062284838408231735,-0.03249740228056908,0.0,0.0,0.0,0.0
1759809298227452672,6148,1759809298227251584,map,-0.04829663783311844,0.062284838408231735,-0.03249740228056908,0.0,0.0,0.0,0.0
1759809298230253344,6149,1759809298229022528,map,-0.04829663783311844,0.062284838408231735,-0.03249740228056908,0.0,0.0,0.0,0.0
1759809298231119200,6150,1759809298230911584,map,-0.04829663783311844,0.062284838408231735,-0.03249740228056908,0.0,0.0,0.0,0.0
1759809298234294720,6151,1759809298233509184,map,-0.048280078917741776,0.062281444668769836,-0.0325230173766613,0.0,0.0,0.0,0.0
1759809298236131168,6152,1759809298235042432,map,-0.04817964881658554,0.060775693506002426,-0.02477366477251053,0.0,0.0,0.0,0.0
1759809298237091808,6153,1759809298236888448,map,-0.04817964881658554,0.060775693506002426,-0.02477366477251053,0.0,0.0,0.0,0.0
1759809298239265632,6154,1759809298238803040,map,-0.04817964881658554,0.060775693506002426,-0.02477366477251053,0.0,0.0,0.0,0.0
1759809298240887040,6155,1759809298240781632,map,-0.049003276973962784,0.0625709816813469,-0.030580099672079086,0.0,0.0,0.0,0.0
1759809298243340480,6156,1759809298242921856,map,-0.049003276973962784,0.0625709816813469,-0.030580099672079086,0.0,0.0,0.0,0.0
1759809298245217344,6157,1759809298245082272,map,-0.049003276973962784,0.0625709816813469,-0.030580099672079086,0.0,0.0,0.0,0.0
1759809298247546592,6158,1759809298246849248,map,-0.049003276973962784,0.0625709816813469,-0.030580099672079086,0.0,0.0,0.0,0.0
1759809298249053280,6159,1759809298248867456,map,-0.048224687576293945,0.06259599328041077,-0.029527639970183372,0.0,0.0,0.0,0.0
1759809298250946400,6160,1759809298250792864,map,-0.048224687576293945,0.06259599328041077,-0.029527639970183372,0.0,0.0,0.0,0.0
1759809298253542016,6161,1759809298253429792,map,-0.048224687576293945,0.06259599328041077,-0.029527639970183372,0.0,0.0,0.0,0.0
1759809298255049248,6162,1759809298254837312,map,-0.04799728840589523,0.061138689517974854,-0.02409258484840393,0.0,0.0,0.0,0.0
1759809298256937536,6163,1759809298256787136,map,-0.04799728840589523,0.061138689517974854,-0.02409258484840393,0.0,0.0,0.0,0.0
1759809298258969216,6164,1759809298258793120,map,-0.04799728840589523,0.061138689517974854,-0.02409258484840393,0.0,0.0,0.0,0.0
1759809298261563840,6165,1759809298260800864,map,-0.04799728840589523,0.061138689517974854,-0.02409258484840393,0.0,0.0,0.0,0.0
1759809298264354720,6166,1759809298263232928,map,-0.04800521582365036,0.06116814538836479,-0.024041589349508286,0.0,0.0,0.0,0.0
1759809298265105632,6167,1759809298264912128,map,-0.04880687966942787,0.06250492483377457,-0.035150833427906036,0.0,0.0,0.0,0.0
1759809298267107872,6168,1759809298266962688,map,-0.04873053357005119,0.0634082704782486,-0.034308627247810364,0.0,0.0,0.0,0.0
1759809298270349472,6169,1759809298268802176,map,-0.04873053357005119,0.0634082704782486,-0.034308627247810364,0.0,0.0,0.0,0.0
1759809298271223680,6170,1759809298270892896,map,-0.04873053357005119,0.0634082704782486,-0.034308627247810364,0.0,0.0,0.0,0.0
1759809298273530720,6171,1759809298272847424,map,-0.04873053357005119,0.0634082704782486,-0.034308627247810364,0.0,0.0,0.0,0.0
1759809298274972288,6172,1759809298274800512,map,-0.04873053357005119,0.0634082704782486,-0.034308627247810364,0.0,0.0,0.0,0.0
1759809298277053984,6173,1759809298276755936,map,-0.04873053357005119,0.0634082704782486,-0.034308627247810364,0.0,0.0,0.0,0.0
1759809298279324544,6174,1759809298278845536,map,-0.04871773719787598,0.06339389085769653,-0.034382037818431854,0.0,0.0,0.0,0.0
1759809298280942208,6175,1759809298280790816,map,-0.04771234095096588,0.06082627549767494,-0.025662444531917572,0.0,0.0,0.0,0.0
1759809298283845952,6176,1759809298282868832,map,-0.04771234095096588,0.06082627549767494,-0.025662444531917572,0.0,0.0,0.0,0.0
1759809298284996352,6177,1759809298284840352,map,-0.04771234095096588,0.06082627549767494,-0.025662444531917572,0.0,0.0,0.0,0.0
1759809298287040960,6178,1759809298286780832,map,-0.04771234095096588,0.06082627549767494,-0.025662444531917572,0.0,0.0,0.0,0.0
1759809298289200192,6179,1759809298288791328,map,-0.04771234095096588,0.06082627549767494,-0.025662444531917572,0.0,0.0,0.0,0.0
1759809298291113216,6180,1759809298290807584,map,-0.048526570200920105,0.061691801995038986,-0.032519128173589706,0.0,0.0,0.0,0.0
1759809298293220672,6181,1759809298292926048,map,-0.048526570200920105,0.061691801995038986,-0.032519128173589706,0.0,0.0,0.0,0.0
1759809298294973792,6182,1759809298294782432,map,-0.048526570200920105,0.061691801995038986,-0.032519128173589706,0.0,0.0,0.0,0.0
1759809298296910784,6183,1759809298296775200,map,-0.0477069616317749,0.06006193906068802,-0.02339346334338188,0.0,0.0,0.0,0.0
1759809298299010752,6184,1759809298298766208,map,-0.0477069616317749,0.06006193906068802,-0.02339346334338188,0.0,0.0,0.0,0.0
1759809298300919712,6185,1759809298300787808,map,-0.0477069616317749,0.06006193906068802,-0.02339346334338188,0.0,0.0,0.0,0.0
1759809298303461632,6186,1759809298302857472,map,-0.04770828038454056,0.06005198508501053,-0.023415913805365562,0.0,0.0,0.0,0.0
1759809298306069632,6187,1759809298304894624,map,-0.048438068479299545,0.06062740460038185,-0.027701912447810173,0.0,0.0,0.0,0.0
1759809298307434816,6188,1759809298306801984,map,-0.048438068479299545,0.06062740460038185,-0.027701912447810173,0.0,0.0,0.0,0.0
1759809298309481152,6189,1759809298309000960,map,-0.048438068479299545,0.06062740460038185,-0.027701912447810173,0.0,0.0,0.0,0.0
1759809298311143136,6190,1759809298310962816,map,-0.04883010685443878,0.06232377514243126,-0.03559129312634468,0.0,0.0,0.0,0.0
1759809298313022880,6191,1759809298312872864,map,-0.04883010685443878,0.06232377514243126,-0.03559129312634468,0.0,0.0,0.0,0.0
1759809298315284256,6192,1759809298314834944,map,-0.048839978873729706,0.06231026351451874,-0.03561388701200485,0.0,0.0,0.0,0.0
1759809298317374304,6193,1759809298316824928,map,-0.04855509102344513,0.062030285596847534,-0.029040642082691193,0.0,0.0,0.0,0.0
