%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809300378428704,112224,1759809300374732992,base_link,-0.04847370188913414,0.00802995366732488,0.07573831227407392,-0.005197648890316486,0.06997889280319208,-0.41493815183639526
1759809300386579136,112225,1759809300381732992,base_link,-0.04255679489629631,0.008645436257107729,0.07111886283616566,-0.004237770102918148,0.07176689058542247,-0.3270473778247833
1759809300399594016,112226,1759809300394732992,base_link,-0.047795957997169604,0.010691507801183116,0.07154038910555147,-0.011060466058552265,0.0782531872391701,0.2046320140361786
1759809300403261472,112227,1759809300400729152,base_link,-0.04655720184057266,0.007367254156315596,0.07045011952732141,0.0113347377628088,0.039727125316858326,0.2888488471508026
1759809300414262240,112228,1759809300410729152,base_link,-0.048815340859131175,0.003244124735384483,0.06861075568559447,-0.005527247674763203,0.0061230906285345684,0.10830780863761902
1759809300428791104,112229,1759809300424729152,base_link,-0.05204663017651852,0.004993158130360754,0.06729558139307004,-0.029103176668286324,-0.004106324166059519,-0.20288856327533722
1759809300433537664,112230,1759809300430729152,base_link,-0.05442866563743729,0.012299421166229051,0.06147366707870181,-0.03658830001950264,0.030389579012989967,-0.26748213171958923
1759809300444126752,112231,1759809300440729152,base_link,-0.057799438462163365,0.010822643452137536,0.06237516844298734,-0.00680189486593008,0.02051194757223128,-0.11020210385322571
1759809300458248896,112232,1759809300454729152,base_link,-0.057024189580723014,0.013385567139066787,0.06156916171793204,-0.026343589648604393,-0.02734846435487266,0.3770776689052582
1759809300472461824,112233,1759809300459729152,base_link,-0.057522621501837054,0.0014653032033120456,0.0581108599441511,-0.008797631599009037,-0.06428016722202298,0.26235589385032654
1759809300475296448,112234,1759809300470729152,base_link,-0.05856190569883599,0.0030936712881698475,0.058632468679728295,0.015523389913141727,-0.07379615306854248,-0.02424178272485732
1759809300488207424,112235,1759809300484729152,base_link,-0.05380191615073628,0.009650012816930302,0.05747491346168832,0.008409176953136921,-0.011775576509535342,-0.2428937554359436
1759809300494230688,112236,1759809300489729152,base_link,-0.06003761179169489,0.006621577919832443,0.05805925407891939,-0.05528997629880905,0.01192805171012879,0.036628592759370804
1759809300505158656,112237,1759809300500728128,base_link,-0.058788327365071676,0.011217174044745034,0.057206035129968844,-0.004465524107217789,-0.03746013343334195,0.22902721166610718
1759809300519221824,112238,1759809300514728128,base_link,-0.05802151769020819,0.003183412043645533,0.05614512147510143,0.005366021767258644,-0.07009797543287274,0.19069653749465942
1759809300525146496,112239,1759809300519728128,base_link,-0.059010142171164515,0.0017618695694721265,0.055343451748763095,0.00626466004177928,-0.046737942844629315,-0.2017373889684677
1759809300538351200,112240,1759809300533728128,base_link,-0.05229070619703615,0.006443512229019504,0.057844654754459345,0.013118275441229343,0.0038638059049844286,-0.3712344765663147
1759809300544638432,112241,1759809300539728128,base_link,-0.057897408223499675,0.008875783308436833,0.05995609998263514,-0.02498847432434559,0.035849824547767625,-0.1263091266155243
1759809300555129440,112242,1759809300550728128,base_link,-0.055518600882930196,0.012333775241963578,0.06038261021177208,0.023986460641026497,-0.013602839782834013,0.3291477859020233
1759809300568046784,112243,1759809300563728128,base_link,-0.05612021341640333,0.006675871648476778,0.061512060331695956,0.020877014845609665,-0.11843255907297133,0.11642155051231386
1759809300574225600,112244,1759809300569728128,base_link,-0.05605244907225051,0.003626793462799719,0.06114243606112047,-0.0033791696187108755,-0.05646194890141488,-0.0695485770702362
1759809300584937568,112245,1759809300579728128,base_link,-0.052586756091031,0.0070702323647068325,0.062447307182614445,-0.0027021539863198996,-0.01362118311226372,-0.3320448398590088
1759809300598198368,112246,1759809300593728128,base_link,-0.05112816712834286,0.010746190475402694,0.06337457084934857,-0.03296015411615372,0.03725920245051381,-0.20239286124706268
1759809300604640320,112247,1759809300599727104,base_link,-0.051276082921825956,0.01149178806781106,0.06387299459315898,-0.040599483996629715,0.027397323399782212,0.2567024827003479
1759809300613412064,112248,1759809300609727104,base_link,-0.049693823847833996,0.008778107519758816,0.0663248319647669,0.025045672431588173,-0.05490291491150851,0.3754819333553314
1759809300629184832,112249,1759809300623727104,base_link,-0.05122159311753787,0.0013764270118421147,0.06606796182508388,0.01860005035996437,-0.053325969725847244,-0.014141801744699471
1759809300637664128,112250,1759809300629727104,base_link,-0.049828510527368704,0.006276601853919056,0.06682260431856334,-0.016149694100022316,0.00616197194904085,-0.3245271146297455
1759809300642255904,112251,1759809300639727104,base_link,-0.04130809636604313,0.012446316726385902,0.06499390895128876,-0.0412362702190876,0.044951070100069004,-0.33972594141960144
1759809300653096224,112252,1759809300648727104,base_link,-0.047785453424105506,0.010800475041739593,0.06427756652963801,-0.05676604434847832,0.07101484388113023,0.15172813832759857
1759809300665167328,112253,1759809300659727104,base_link,-0.04499396158526577,0.008586419832568217,0.06890542210140747,-0.02039746567606926,0.011881520040333307,0.3016785979270935
1759809300676164256,112254,1759809300672727104,base_link,-0.04758536882942761,-0.00321145089085412,0.07653242786507673,0.03451871871948242,-0.04317574575543403,0.040815982967615135
1759809300689148704,112255,1759809300686727104,base_link,-0.04343580675078166,0.011621643445633104,0.07998233587340696,-0.05123636871576309,0.043472938239574384,-0.39641624689102173
1759809300700594464,112256,1759809300696727104,base_link,-0.04563462454324989,0.01194954173270383,0.07846085391203855,-0.05506555736064911,0.04701013863086701,0.06298960745334625
1759809300714391360,112257,1759809300709729408,base_link,-0.04647732880015674,0.014170773222694475,0.0797017323204536,-0.04796032980084419,0.06127177551388743,0.2373112589120865
1759809300720226592,112258,1759809300716729408,base_link,-0.047917599233790874,0.006146457987586629,0.0803956079581612,-0.03026154823601246,0.004700041376054316,0.23117095232009888
1759809300730627168,112259,1759809300726729408,base_link,-0.04813789374796,0.0015496398239076819,0.08086722493483114,0.021975630894303322,-0.024745963513851197,-0.24952545762062073
1759809300744636096,112260,1759809300739729408,base_link,-0.045497224538773785,0.01084603153596362,0.07996960660601223,-0.0420423299074173,0.04079501330852504,-0.39297395944595337
1759809300753342528,112261,1759809300745729408,base_link,-0.04650643830552892,0.015401869696345038,0.08468119984199038,-0.056955818086862564,0.06358078122138976,-0.11388723552227022
1759809300759136448,112262,1759809300756729408,base_link,-0.04955332309108134,0.016476272444178677,0.09045932559931334,-0.03624972328543663,0.003734794445335881,0.13202053308486938
1759809300772305920,112263,1759809300769729408,base_link,-0.05020443603580642,0.011259538330745982,0.08909988354577833,-0.013464638032019138,-0.09732706844806668,0.2611166834831238
1759809300780431712,112264,1759809300775729408,base_link,-0.050907253674136926,0.0022658748858266817,0.086785502461885,-0.011727464385330677,-0.11192030459642412,-0.12295326590538024
1759809300791704608,112265,1759809300786729408,base_link,-0.049411842284047,0.007363170184545786,0.08611245198148472,-0.04802946373820305,-0.02346806786954407,-0.348894327878952
1759809300798474176,112266,1759809300795729408,base_link,-0.048122135841150715,0.00901343478550823,0.08522414927036003,0.003632792504504323,-0.02564848586916928,-0.36048826575279236
1759809300810025344,112267,1759809300805728128,base_link,-0.051418097249376404,0.010803050082318574,0.08618134430107076,-0.00897536613047123,-0.02879812382161618,-0.060619406402111047
1759809300824827456,112268,1759809300819728128,base_link,-0.04900857026373233,0.005284901085929581,0.08224982062559236,0.005651025101542473,-0.08364968746900554,0.31852954626083374
1759809300831372768,112269,1759809300825728128,base_link,-0.049908413641448476,-0.004239963600482275,0.08003211471774653,0.027791375294327736,-0.08294327557086945,0.05140501633286477
1759809300842192000,112270,1759809300836728128,base_link,-0.046230104903233524,0.0012789733860238664,0.08215381754004954,0.044360414147377014,0.0030684468802064085,-0.46908441185951233
1759809300853113152,112271,1759809300849728128,base_link,-0.03930955784546865,0.0032310599076391592,0.07963732307289571,0.013754189945757389,0.04216626286506648,-0.36853891611099243
1759809300860290528,112272,1759809300855728128,base_link,-0.04151560479876929,0.006318995240995662,0.07685132881752701,-0.02177746780216694,0.05149737000465394,0.07661113142967224
1759809300870403072,112273,1759809300865728128,base_link,-0.04009559679348654,0.0033573875324342203,0.0736604984278126,0.018581749871373177,0.008411965332925358,0.30455970764160156
1759809300884187872,112274,1759809300879728128,base_link,-0.03945542414033209,-0.008294286326172486,0.06794528628676991,0.06269301474094391,0.013223022222518938,0.14207959175109863
1759809300890299232,112275,1759809300885728128,base_link,-0.040611071830211266,-0.005160085390043587,0.06679183770336831,0.05867229029536247,0.03851785510778424,-0.2990897595882416
1759809300898736928,112276,1759809300895728128,base_link,-0.03481008186086338,0.0018391048310632708,0.06506061029511923,0.05488022789359093,0.045161891728639554,-0.4111229181289673
1759809300912846912,112277,1759809300909728640,base_link,-0.03732126987492613,0.001515911620106239,0.0629264661736304,0.017237607389688492,0.06953880190849306,0.09029935300350188
1759809300918239296,112278,1759809300915728640,base_link,-0.03767744608363857,0.005239474201303246,0.05998109913163681,0.026069199666380882,0.06240179017186168,0.27141594886779785
1759809300930194464,112279,1759809300925728640,base_link,-0.03969037222604921,-0.0059311587970791975,0.05547078372304882,0.09984135627746582,-0.022140033543109887,0.06414555013179779
1759809300944672480,112280,1759809300938728640,base_link,-0.04141909071416413,-0.007689138669670316,0.05368524722313751,0.07266020774841309,-0.01054644491523507,-0.22056332230567932
1759809300950316640,112281,1759809300945728640,base_link,-0.03850069097408599,0.0005679444539030259,0.05120062379502677,0.03825855627655983,0.039740294218063306,-0.405987411737442
1759809300961234464,112282,1759809300958728640,base_link,-0.045904603646121284,0.005410740463220879,0.04694067306874018,0.02464653179049492,0.0008908060844987811,0.14737336337566376
1759809300970665504,112283,1759809300967728640,base_link,-0.04394128613924517,0.007756204753986801,0.04333878681219654,0.0525953471660614,-0.04124132171273227,0.32698577642440796
1759809300977181568,112284,1759809300973728640,base_link,-0.04216981627717151,-0.0009341259206215539,0.04493379078144021,0.04759032651782036,-0.03375442326068875,0.27584338188171387
1759809300995187360,112285,1759809300986728640,base_link,-0.04700094261805049,-0.003733613614376484,0.042897798399876765,0.047190774232149124,-0.0861696153879166,-0.31862396001815796
1759809301001632352,112286,1759809300997728640,base_link,-0.04356381257544423,0.0041332763427839704,0.03795233933195124,0.0371418222784996,-0.012809921056032235,-0.4322640597820282
1759809301014377792,112287,1759809301011728640,base_link,-0.048392874687429116,0.009693189157224419,0.03648350302294185,0.015066388063132763,0.009176299907267099,0.04436907172203064
1759809301020489184,112288,1759809301017728640,base_link,-0.050753178308080765,0.008266044356272328,0.034914016242470695,0.026223231106996536,-0.008190261200070341,0.32566821575164795
1759809301035574656,112289,1759809301027728640,base_link,-0.048515045841537846,0.0031454340171838146,0.03364541126201522,0.04720248654484749,-0.08621449023485181,0.23581165075302124
1759809301048136864,112290,1759809301041728640,base_link,-0.053388181396182434,-0.0014915523667011702,0.027880896674293106,0.018683061003684998,-0.04424944147467617,-0.2682078778743744
1759809301054485440,112291,1759809301046728640,base_link,-0.04849920974290873,0.006817406144169165,0.024008193489469483,-0.03292807564139366,0.025235299021005575,-0.4480472803115845
1759809301065849120,112292,1759809301060728640,base_link,-0.04622376552687593,0.008571783004977991,0.02326037544765194,0.017887022346258163,-0.020578395575284982,-0.20028524100780487
1759809301071359904,112293,1759809301066728640,base_link,-0.048033182642630894,0.010004618613754405,0.020243644165223507,-0.02504320628941059,-0.03277273103594778,0.17527753114700317
1759809301082076672,112294,1759809301076728640,base_link,-0.046325243514312324,0.007377366169492189,0.019678679543908,-0.017410853877663612,-0.039925921708345385,0.22889336943626404
1759809301097157408,112295,1759809301090728640,base_link,-0.04555007506233686,0.002865600862784196,0.011543758627292146,0.01574534922838211,-0.08278577774763106,0.0849934220314026
1759809301103376352,112296,1759809301096728128,base_link,-0.0440204563391028,0.012005193567559906,0.014051005126533183,-0.04923047870397568,0.006777154747396664,-0.3519057035446167
1759809301111697664,112297,1759809301106728128,base_link,-0.038826035587367254,0.017871374240517282,0.010648853225760247,-0.08720874786376953,0.05422472953796385,-0.09454259276390076
1759809301124211456,112298,1759809301120728128,base_link,-0.04198545302881711,0.01723515252892683,0.005314601239017618,-0.11046747863292694,0.03933440893888475,0.1383672058582306
1759809301130241984,112299,1759809301126728128,base_link,-0.04178946688512959,0.01798344873415667,0.0012148081748605316,-0.07640908658504486,-0.00766330491751428,0.35848352313041687
