%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
20786000000,1658,20786000000,base_link,3.1820600032806396,-2.3919243812561035,-0.20181141793727875,0.14196843597301,7.694367386501645,7.9852890683393545
20794000000,1659,20794000000,base_link,3.2666869163513184,-2.3888468742370605,-0.31040480732917786,0.13805729319733784,7.798564007728754,7.9367739977439005
20804000000,1660,20803000000,base_link,3.3511431217193604,-2.3787217140197754,-0.4258919060230255,0.10978542240906419,8.069537493691536,7.756236847069522
20813000000,1661,20813000000,base_link,3.4341580867767334,-2.3625245094299316,-0.548026442527771,0.06277586978542349,8.08924809440825,7.568363112049147
20821000000,1662,20821000000,base_link,3.507167100906372,-2.341320514678955,-0.6723695993423462,0.052524369207323396,8.112584369032287,7.455533586592265
20830000000,1663,20830000000,base_link,3.5757458209991455,-2.314696788787842,-0.8047158718109131,0.017387847212132268,8.331648553098333,7.395559951366399
20840000000,1664,20840000000,base_link,3.640639066696167,-2.282888889312744,-0.9412096738815308,-0.06233569814753426,8.438075730777157,7.282710972119467
20848000000,1665,20848000000,base_link,3.6984236240386963,-2.246873140335083,-1.0827182531356812,-0.11425745070654658,8.438297656013782,7.196310885874734
20857000000,1666,20857000000,base_link,3.7489821910858154,-2.2077434062957764,-1.2265545129776,-0.24002553328819531,8.454562309049143,7.004638805235274
20867000000,1667,20866000000,base_link,3.791128635406494,-2.1664249897003174,-1.3727052211761475,-0.38536239840279696,8.572854192332873,6.901067225859103
20876000000,1668,20876000000,base_link,3.828781843185425,-2.1199893951416016,-1.527486801147461,-0.5918553862498991,8.725588068641363,6.804248421342946
20884000000,1669,20884000000,base_link,3.85973858833313,-2.070150852203369,-1.6883845329284668,-0.6648001382440718,8.73271132276149,6.744672110685334
20893000000,1670,20893000000,base_link,3.881950616836548,-2.0179994106292725,-1.852859377861023,-0.7690295524199464,8.691159547440261,6.63165766707745
20903000000,1671,20903000000,base_link,3.895702838897705,-1.9645509719848633,-2.021034002304077,-0.9063081804044527,8.762851128742449,6.600585836392906
20911000000,1672,20911000000,base_link,3.899099588394165,-1.913015365600586,-2.1881103515625,-1.1637957602064453,8.866931892535572,6.573148999681641
20921000000,1673,20920000000,base_link,3.893000841140747,-1.8625942468643188,-2.355550527572632,-1.420907676798914,8.75996798354774,6.470827566656494
20930000000,1674,20930000000,base_link,3.877755880355835,-1.8144084215164185,-2.5227673053741455,-1.5544064345129787,8.604667399335083,6.3560570694011655
20938000000,1675,20938000000,base_link,3.8527321815490723,-1.7662419080734253,-2.6931426525115967,-1.6065845992772378,8.583518429302513,6.320025806106068
20948000000,1676,20948000000,base_link,3.819258451461792,-1.7224116325378418,-2.8587446212768555,-1.768835522879106,8.573330866664136,6.282451957197456
20957000000,1677,20957000000,base_link,2.0310158729553223,-0.16389454901218414,-0.7226124405860901,-4.761104424940133,3.094897537788434,6.861514262743679
20965000000,1678,20965000000,base_link,1.9671902656555176,-0.1592775285243988,-0.8565728664398193,-6.6435262966735165,-0.937243500709551,7.198508337641364
20974000000,1679,20974000000,base_link,1.9029192924499512,-0.1643400341272354,-0.988816499710083,-6.864720155652353,-1.1612121305784182,6.69631092247735
20984000000,1680,20983000000,base_link,1.839363694190979,-0.18181240558624268,-1.1239538192749023,-7.049719136100955,-1.3715120947295758,6.43127363027105
20993000000,1681,20993000000,base_link,1.779293417930603,-0.20796369016170502,-1.2658430337905884,-7.385934703807835,-1.7995521801966947,6.106047773489511
21001000000,1682,21001000000,base_link,1.6617003679275513,-0.24745655059814453,-0.7357537150382996,-3.8293539885340007,-3.7896113636085285,5.4626472653946445
21011000000,1683,21010000000,base_link,1.6581573486328125,-0.23514461517333984,-0.896527111530304,3.0647125788022826,-6.073552648723373,5.033486444052318
21020000000,1684,21020000000,base_link,1.6629306077957153,-0.2186923325061798,-1.056579828262329,3.3673867259343195,-6.0753198401571264,4.7809782851402405
21028000000,1685,21028000000,base_link,0.7233392000198364,0.5492541790008545,0.6294844746589661,3.59112289935295,-6.074235356694462,4.623643339866914
21037000000,1686,21037000000,base_link,0.7308275103569031,0.5451552867889404,0.6302385330200195,2.274178660756487,-2.051639648295196,1.7652870312776454
21047000000,1687,21047000000,base_link,0.7416187524795532,0.5435145497322083,0.6318628787994385,-0.17447605352290202,0.2619919830797935,-0.19561921709345248
21056000000,1688,21056000000,base_link,0.7524005770683289,0.5416553616523743,0.6336857676506042,-0.023320292474591397,0.0068773273097425735,-0.010486385560863622
21064000000,1689,21064000000,base_link,0.7636182308197021,0.5399566888809204,0.6351965665817261,0.009191579302903458,-0.009820369706982045,0.00618905380643973
21074000000,1690,21074000000,base_link,0.7743825316429138,0.5383924245834351,0.6367611885070801,-0.0019733059297902295,0.0006463716884924819,0.0006465337673375016
21082000000,1691,21082000000,base_link,0.7854053974151611,0.5369842052459717,0.6382002234458923,-0.0034629109634822072,0.0011220169346757983,-0.0011785553113189667
21091000000,1692,21091000000,base_link,0.7970445156097412,0.5354942679405212,0.6399226784706116,-0.0002605855062526227,-0.0007873615352989214,-0.002736862312792906
21101000000,1693,21100000000,base_link,0.8086715936660767,0.5338127017021179,0.6415321230888367,0.0013810408005741626,-0.0010020288039097865,-0.003157268061422543
21110000000,1694,21110000000,base_link,0.8204384446144104,0.5322538018226624,0.6426067352294922,0.0008168811699175711,-0.002126246868997597,-0.0014942182264671275
21118000000,1695,21118000000,base_link,0.8342456817626953,0.5313994288444519,0.6445974111557007,0.0006951477631780014,-0.0027749995297138065,-0.005243581785265597
21128000000,1696,21128000000,base_link,0.847771942615509,0.5304170846939087,0.6466736793518066,0.0002655548575120266,0.0029331995474369725,-0.004588948971076175
21137000000,1697,21137000000,base_link,0.8612117767333984,0.5293408632278442,0.6487269401550293,-0.0005013261309490273,-0.0017101338784876016,0.0035006182842915196
21145000000,1698,21145000000,base_link,0.8748648166656494,0.5281868577003479,0.6505657434463501,0.000677425769433434,0.002981534905883645,-0.0005748145491470422
21154000000,1699,21154000000,base_link,0.8884637355804443,0.5269284844398499,0.6525248289108276,-0.0019212673282542816,-0.0008083425094500368,-0.0026942684965122533
21164000000,1700,21164000000,base_link,0.9021841287612915,0.5256529450416565,0.654102623462677,-0.0010622233799871491,-0.002538998330770756,-0.00045447625554989384
21172000000,1701,21172000000,base_link,0.9160687923431396,0.5241373181343079,0.6555131077766418,-0.003320244122553691,-0.001077442923514741,-0.0021593326503954427
21181000000,1702,21181000000,base_link,0.9198209047317505,0.5172765254974365,0.6528258919715881,0.0010757693463997837,-0.0002385043739436987,-0.0016024920965395746
21191000000,1703,21191000000,base_link,0.9233923554420471,0.5103088021278381,0.6503880620002747,0.0014394969951267997,-0.0031207597193173764,-0.0013906661722345615
21200000000,1704,21200000000,base_link,0.9273326992988586,0.5033571720123291,0.6481847763061523,-0.0004909908804572195,-0.0008028281577577785,-0.0027388096479139873
21208000000,1705,21208000000,base_link,0.9318029284477234,0.496815025806427,0.6461921334266663,0.0010852654443697196,0.0033537919848258477,-0.0018887305532005799
21217000000,1706,21217000000,base_link,0.9362887740135193,0.490492045879364,0.6437737941741943,-0.0021704047413100397,0.0009671560315248973,0.001913082517231207
21227000000,1707,21227000000,base_link,0.9411837458610535,0.483926385641098,0.6416980028152466,-0.0012203370502583148,-0.0005206620534464752,-0.00019338754626071922
21235000000,1708,21235000000,base_link,0.9459855556488037,0.4775843918323517,0.6392838358879089,0.00017358729537399653,0.0005892352508102476,-0.0021413562742798454
21244000000,1709,21244000000,base_link,0.9510071277618408,0.47116872668266296,0.6371454000473022,0.0005034244334487322,-0.00037049744420322315,-0.0014191539536962533
21254000000,1710,21253000000,base_link,0.9562420845031738,0.4644264280796051,0.6349099278450012,0.0010924568634611623,-0.0006978910043333577,0.00041452723876788495
21263000000,1711,21263000000,base_link,0.9616085886955261,0.4584098756313324,0.6330132484436035,0.0007447491363329984,0.0005334256781404428,-0.0014272152916939382
21271000000,1712,21271000000,base_link,0.9674619436264038,0.45254385471343994,0.6310210824012756,-0.00043512031622184916,-0.000877917122728206,-0.0019909169366598626
21280000000,1713,21280000000,base_link,0.9732455611228943,0.44645148515701294,0.6291822195053101,-0.001040901474103983,0.002690096644590134,-0.002225957483817496
21290000000,1714,21290000000,base_link,0.9789490699768066,0.440776526927948,0.6277377009391785,0.0014899096045594422,0.0019166822168593734,-0.003477361192324791
21299000000,1715,21299000000,base_link,0.9848199486732483,0.4349566400051117,0.6263498663902283,-1.0594573540602978e-05,-0.0021121653527479936,-0.001557096468588485
21307000000,1716,21307000000,base_link,0.9910138249397278,0.4296867549419403,0.624744176864624,-0.0009062487936394804,0.0007384389562880894,0.00032111491161591064
21317000000,1717,21317000000,base_link,0.9968811869621277,0.42393624782562256,0.6231528520584106,-0.003454181228394513,-0.001337540766517299,-0.0033633641548723005
21326000000,1718,21326000000,base_link,1.0030003786087036,0.41863760352134705,0.6218332648277283,-0.0012675119131937151,-0.000851330018110534,-0.002362903752650542
21334000000,1719,21334000000,base_link,1.009407639503479,0.4132998585700989,0.6205805540084839,-0.001625877757208833,-0.0003221867734032391,-0.00117861432319593
21343000000,1720,21343000000,base_link,1.0159751176834106,0.4078603684902191,0.6192111968994141,0.0025141366273138386,-0.00010481326017546631,7.039938288424245e-05
21353000000,1721,21353000000,base_link,1.0225498676300049,0.4024994373321533,0.6179816126823425,-0.0005478450449241463,-0.000635276784244436,-0.0037956278635688967
21361000000,1722,21361000000,base_link,1.0295312404632568,0.39761531352996826,0.6168146729469299,-0.0015091656983257018,0.0028488122206743204,-0.00475715853758871
21370000000,1723,21370000000,base_link,1.0362308025360107,0.39275211095809937,0.6149759292602539,0.0006692300172520286,-0.0018619358196096498,-0.003805615687825708
21380000000,1724,21380000000,base_link,1.0430299043655396,0.38793841004371643,0.6136714816093445,-1.144633806192066e-05,-0.0005468091377326332,-0.002342690961272821
21388000000,1725,21388000000,base_link,1.0501186847686768,0.3828863501548767,0.6125015020370483,0.00037389484627259697,0.00225987120710705,-0.0006997906443835137
21397000000,1726,21397000000,base_link,1.05711829662323,0.3781041204929352,0.6111882925033569,0.0010920714949423623,-0.0001362927208988237,0.00047229428046639983
21407000000,1727,21407000000,base_link,1.0640760660171509,0.3729320466518402,0.6101397275924683,-0.002224705918664711,-0.002340353302636841,-0.0010948690897733132
21416000000,1728,21416000000,base_link,1.0712512731552124,0.3681127727031708,0.609356164932251,-0.0017924868083261554,-0.003799828782694779,-0.0037408783821908545
21424000000,1729,21424000000,base_link,1.0785918235778809,0.36371925473213196,0.6079064607620239,-0.0011270495275181977,0.0011562083478169807,-0.004782367301248207
21434000000,1730,21433000000,base_link,1.0857036113739014,0.3590923249721527,0.606872022151947,-0.004139196034759198,-0.0002199831943985107,-0.003460556427581811
21443000000,1731,21443000000,base_link,1.0930217504501343,0.3546156883239746,0.6055969595909119,-6.990015271928813e-05,-0.00042350899102701757,-0.0013507950341528768
21451000000,1732,21451000000,base_link,1.1003971099853516,0.3502032458782196,0.6044896245002747,-0.0013310206387816327,-0.0010359474228392408,-0.0005253282497487416
21460000000,1733,21460000000,base_link,1.1081827878952026,0.3460847735404968,0.6037057042121887,-0.0006793009179827313,0.0032501090170652656,-0.000876774903248967
21470000000,1734,21470000000,base_link,1.1157935857772827,0.34211966395378113,0.6026921272277832,-0.001817622842801923,0.0023745542940985832,-0.0019729112727487038
21478000000,1735,21478000000,base_link,1.1233124732971191,0.3381762206554413,0.6015138626098633,-0.0015910964289734878,-0.0008990483860311243,-0.003557540069167219
21487000000,1736,21487000000,base_link,1.13106369972229,0.33446815609931946,0.600612461566925,0.0006188309053329348,-0.0020401568527266176,-0.0049507173069961025
21497000000,1737,21497000000,base_link,1.1391708850860596,0.3302405774593353,0.5997766256332397,0.0015129346824009297,0.0015635242099134444,-0.00259726549225075
21506000000,1738,21506000000,base_link,1.1470717191696167,0.32583776116371155,0.5991142392158508,0.00042050125994439787,6.787506216234202e-07,-0.003659773104140455
21514000000,1739,21514000000,base_link,1.155062198638916,0.3222695589065552,0.5984786748886108,0.0005554344719617113,0.0022790429536396232,-0.00015837851264201535
21524000000,1740,21523000000,base_link,1.1632280349731445,0.3185615837574005,0.5973946452140808,0.0025209000496747226,-0.000759423420876293,6.174586817052184e-05
21533000000,1741,21533000000,base_link,1.1714543104171753,0.31509700417518616,0.5964824557304382,0.001591407466839651,0.0009697158995283428,-0.004939042949230889
21541000000,1742,21541000000,base_link,1.179814338684082,0.31156468391418457,0.5960898399353027,0.004422013929603754,-4.3357924935317605e-05,-0.00028272353728177465
21551000000,1743,21551000000,base_link,1.188025712966919,0.30808162689208984,0.5951769351959229,0.003590226339700874,-7.06692520263784e-05,-0.00245700925735358
21560000000,1744,21560000000,base_link,1.1963143348693848,0.3049158751964569,0.5944331288337708,-3.75963763926964e-05,0.0010405390475364477,-0.0025351269425524696
21568000000,1745,21568000000,base_link,1.2045087814331055,0.30159810185432434,0.5938302278518677,0.0011654920664795133,7.543635555850466e-05,-0.0005924694483555415
21578000000,1746,21578000000,base_link,1.2130532264709473,0.298130065202713,0.5931169986724854,0.00019842123440136768,-0.0011772370832895218,-0.00035799632678537786
21587000000,1747,21587000000,base_link,1.2101311683654785,0.2926792800426483,0.587841272354126,0.0007620433661555717,-0.0024559537312450275,-0.0012278433296780463
21595000000,1748,21595000000,base_link,1.207364797592163,0.28783315420150757,0.5825729370117188,0.003313378674867808,0.0023315631223586836,-0.00286256548778101
21605000000,1749,21605000000,base_link,1.2047474384307861,0.2829594314098358,0.5776577591896057,0.001328744880368362,-0.0008093784015125754,-0.001911565279973877
21614000000,1750,21614000000,base_link,1.2024939060211182,0.2784816324710846,0.572869598865509,-0.002257268575308136,-0.002410689169196948,-0.0012379456617823527
21622000000,1751,21622000000,base_link,1.2006144523620605,0.27365684509277344,0.5686427354812622,-0.000893375637864485,-0.0001952142270053122,0.0020142271740113053
21632000000,1752,21632000000,base_link,1.199013113975525,0.2689526677131653,0.5643613338470459,-0.0015174733888608045,0.0023617597125254884,4.6604331318042096e-05
21641000000,1753,21641000000,base_link,1.197919249534607,0.26475709676742554,0.5603547692298889,0.0001332450148029738,-0.0011443613213352763,-0.0017167187823846314
21649000000,1754,21649000000,base_link,1.1971830129623413,0.26044774055480957,0.5563416481018066,0.0007087459750685848,-0.0004121641350805156,-0.004917684714760444
21658000000,1755,21658000000,base_link,1.196363925933838,0.25608396530151367,0.5522831082344055,-0.0018796996332071806,3.057900825982157e-05,-0.005771793364308735
21668000000,1756,21668000000,base_link,1.19576096534729,0.2518894672393799,0.5481582283973694,-0.0012701284922864353,0.001611321639699617,-0.001311428226535538
21677000000,1757,21677000000,base_link,1.1954072713851929,0.24766989052295685,0.5446018576622009,-0.004609581152582488,-0.00018202904670710205,-0.001123956811433917
21685000000,1758,21685000000,base_link,1.1954580545425415,0.24339497089385986,0.5411303043365479,-0.001439899084051881,0.002052149200127191,0.0003924883108769623
21695000000,1759,21695000000,base_link,1.195546269416809,0.23956553637981415,0.5377625823020935,-0.0009183977301970212,0.0024854906174993203,-0.0009218221609759186
21704000000,1760,21704000000,base_link,1.1958037614822388,0.2356082648038864,0.534365713596344,-1.525046525955204e-05,0.0017816950466481808,-0.003220443601631598
21712000000,1761,21712000000,base_link,1.196455717086792,0.23176752030849457,0.5310609340667725,-3.956879393265844e-05,-0.0011508735145676179,-0.001536594179745236
21721000000,1762,21721000000,base_link,1.197238802909851,0.22766470909118652,0.5277541279792786,-0.00042535021338337,-0.0006206633137593238,-0.0033810660084880916
21731000000,1763,21731000000,base_link,1.1985300779342651,0.2238602340221405,0.5248316526412964,-0.004105662530460645,-0.001130268515976411,-0.0034627092146666686
21739000000,1764,21739000000,base_link,1.1996179819107056,0.21998564898967743,0.5220737457275391,-0.0003754624083903645,0.00010498081070021101,-0.0020879687130832083
21748000000,1765,21748000000,base_link,1.201477289199829,0.21630896627902985,0.5191807150840759,0.0016201490639778475,0.0010010045192334806,-0.0047334280688602045
21758000000,1766,21758000000,base_link,1.2032686471939087,0.21261602640151978,0.5163317322731018,-0.0014587464411474397,-0.002857200127748383,-0.0029376979314829094
21767000000,1767,21767000000,base_link,1.2055164575576782,0.20864398777484894,0.5137555599212646,-0.0004542520049591114,0.002690118731762616,-0.004067578486151583
21775000000,1768,21775000000,base_link,1.2074874639511108,0.20505426824092865,0.5111738443374634,0.0008017604761838383,-0.002729313942573423,-4.4385703386095086e-05
21784000000,1769,21784000000,base_link,1.2098158597946167,0.20152407884597778,0.508483350276947,0.0019662480910345357,0.0007275758919399719,-0.0004785945107869592
21794000000,1770,21794000000,base_link,1.2124340534210205,0.1981579214334488,0.5058627724647522,-0.0014129318451624477,-0.0014907395456288234,-0.0005842618273452963
21802000000,1771,21802000000,base_link,1.2152436971664429,0.19461311399936676,0.5034640431404114,-0.0016518850606403346,-0.004245590767958283,-0.0007329716278114936
21811000000,1772,21811000000,base_link,1.2180514335632324,0.19097091257572174,0.5012505650520325,-1.5744330992383665e-05,0.0003762490501777316,-0.0034876346836524128
21821000000,1773,21820000000,base_link,1.2210699319839478,0.18756628036499023,0.4992082118988037,-0.0024492981403547907,0.0017034417137804965,-0.0008214201272550949
21830000000,1774,21830000000,base_link,1.2246878147125244,0.1842166930437088,0.4973194897174835,0.0011230032684638902,0.0015230808715481505,-0.0009131670639565629
21838000000,1775,21838000000,base_link,1.2282538414001465,0.18100060522556305,0.49509674310684204,0.0013876641065471667,-0.0015711845456522933,-0.0011148790783665683
21848000000,1776,21847000000,base_link,1.2319344282150269,0.17739157378673553,0.4932100772857666,-0.0011674488906687585,-0.003573738694100452,-0.002420196940156594
21857000000,1777,21857000000,base_link,1.2360320091247559,0.17415490746498108,0.491556853055954,0.0005818699949458242,0.0016455002790214577,-0.004051630837473224
21865000000,1778,21865000000,base_link,1.2399901151657104,0.17072251439094543,0.48983120918273926,-0.0022997537158544706,0.0014919616427924115,-0.0023150527734694007
21874000000,1779,21874000000,base_link,1.2442035675048828,0.167533740401268,0.48827600479125977,0.0016087423682878764,0.00125268409221437,0.0007145766016603974
21884000000,1780,21884000000,base_link,1.2485712766647339,0.16436418890953064,0.48663491010665894,-0.000277357825955703,0.0005096171562553117,0.00350971266940717
21893000000,1781,21893000000,base_link,1.2532845735549927,0.1612967848777771,0.4849351644515991,-0.00340182604249401,-0.001722443108629275,0.0004114240450443556
21901000000,1782,21901000000,base_link,1.2580243349075317,0.15826593339443207,0.4833323061466217,-0.003443326791780941,0.0007687211310203945,-0.004589501806334231
21911000000,1783,21911000000,base_link,1.2628034353256226,0.15545032918453217,0.481834352016449,-0.0025129110567752274,0.0011075813223446486,-0.002303019685438082
