%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
16572000000,3407,0,,0,0.14685559272766113,-0.07920248061418533,0.22468040883541107,1.0,0.0,0.0,0.0,0.0
16574000000,3408,0,,0,0.2088111788034439,0.08864810317754745,0.04765097796916962,1.0,0.0,0.0,0.0,0.0
16575000000,3409,0,,0,0.38997599482536316,0.1998361051082611,0.2179822325706482,1.0,0.0,0.0,0.0,0.0
16578000000,3410,0,,0,-0.20847074687480927,0.05532186105847359,0.10953809320926666,1.0,0.0,0.0,0.0,0.0
16580000000,3411,0,,0,-0.23085427284240723,-0.3588888645172119,0.2716293931007385,1.0,0.0,0.0,0.0,0.0
16581000000,3412,0,,0,-0.08921967446804047,-0.15177899599075317,-0.05572936311364174,1.0,0.0,0.0,0.0,0.0
16584000000,3413,0,,0,-0.22607660293579102,0.2893006205558777,0.37008604407310486,1.0,0.0,0.0,0.0,0.0
16586000000,3414,0,,0,-0.04676518216729164,0.1289515197277069,0.2127128690481186,1.0,0.0,0.0,0.0,0.0
16588000000,3415,0,,0,-0.21327601373195648,-0.024577848613262177,-0.1515299528837204,1.0,0.0,0.0,0.0,0.0
16590000000,3416,0,,0,0.23913083970546722,0.19470223784446716,-0.09784213453531265,1.0,0.0,0.0,0.0,0.0
16592000000,3417,0,,0,-0.28376826643943787,0.042786501348018646,-0.320292204618454,1.0,0.0,0.0,0.0,0.0
16594000000,3418,0,,0,0.019917258992791176,0.37510380148887634,-0.1751674860715866,1.0,0.0,0.0,0.0,0.0
16596000000,3419,0,,0,0.14031052589416504,0.094210185110569,0.3860095739364624,1.0,0.0,0.0,0.0,0.0
16598000000,3420,0,,0,-0.008808388374745846,0.16890062391757965,-0.3522609770298004,1.0,0.0,0.0,0.0,0.0
16600000000,3421,0,,0,-0.059270910918712616,-0.19280201196670532,-0.3268897831439972,1.0,0.0,0.0,0.0,0.0
16602000000,3422,0,,0,-0.0037329895421862602,-0.2259223312139511,-0.028292737901210785,1.0,0.0,0.0,0.0,0.0
16603000000,3423,0,,0,0.021768854930996895,0.020734168589115143,-0.11010313779115677,1.0,0.0,0.0,0.0,0.0
16606000000,3424,0,,0,-0.2949705421924591,-0.0374019555747509,-0.27573367953300476,1.0,0.0,0.0,0.0,0.0
16607000000,3425,0,,0,-0.016785647720098495,0.3301667273044586,-0.06523478776216507,1.0,0.0,0.0,0.0,0.0
16610000000,3426,0,,0,-0.2900359332561493,-0.16965007781982422,-0.36870506405830383,1.0,0.0,0.0,0.0,0.0
16611000000,3427,0,,0,-0.03528935834765434,0.2533910870552063,-0.3991665244102478,1.0,0.0,0.0,0.0,0.0
16613000000,3428,0,,0,0.29652974009513855,-0.12464354932308197,-0.17479243874549866,1.0,0.0,0.0,0.0,0.0
16616000000,3429,0,,0,0.22799064218997955,-0.016629662364721298,0.3800717294216156,1.0,0.0,0.0,0.0,0.0
16617000000,3430,0,,0,-0.14452260732650757,-0.10084916651248932,-0.007281509228050709,1.0,0.0,0.0,0.0,0.0
16620000000,3431,0,,0,0.38411611318588257,0.31819599866867065,-0.37872955203056335,1.0,0.0,0.0,0.0,0.0
16622000000,3432,0,,0,0.2522353231906891,-0.2783230245113373,0.019232751801609993,1.0,0.0,0.0,0.0,0.0
16624000000,3433,0,,0,0.1620628982782364,-0.01380095537751913,-0.24372869729995728,1.0,0.0,0.0,0.0,0.0
16626000000,3434,0,,0,-0.30457359552383423,-0.12954169511795044,0.36139488220214844,1.0,0.0,0.0,0.0,0.0
16628000000,3435,0,,0,0.02249348722398281,-0.07620690017938614,0.16490867733955383,1.0,0.0,0.0,0.0,0.0
16630000000,3436,0,,0,0.3630366325378418,-0.21820354461669922,-0.3464924693107605,1.0,0.0,0.0,0.0,0.0
16632000000,3437,0,,0,-0.33516356348991394,0.3039351999759674,0.27727317810058594,1.0,0.0,0.0,0.0,0.0
16634000000,3438,0,,0,0.20776662230491638,-0.32964736223220825,-0.08354336023330688,1.0,0.0,0.0,0.0,0.0
16636000000,3439,0,,0,0.29592761397361755,-0.20922189950942993,0.22325460612773895,1.0,0.0,0.0,0.0,0.0
16638000000,3440,0,,0,0.07398448139429092,0.04779813811182976,0.31606438755989075,1.0,0.0,0.0,0.0,0.0
16640000000,3441,0,,0,0.1001775860786438,0.38016027212142944,-0.1295880228281021,1.0,0.0,0.0,0.0,0.0
16642000000,3442,0,,0,0.394112229347229,0.0911131203174591,-0.20453305542469025,1.0,0.0,0.0,0.0,0.0
16644000000,3443,0,,0,0.17860841751098633,0.09030647575855255,0.14317689836025238,1.0,0.0,0.0,0.0,0.0
16646000000,3444,0,,0,-0.13568426668643951,-0.30141741037368774,-0.26893186569213867,1.0,0.0,0.0,0.0,0.0
16647000000,3445,0,,0,-0.11544977128505707,-0.3146188259124756,0.27747684717178345,1.0,0.0,0.0,0.0,0.0
16650000000,3446,0,,0,0.20680803060531616,-0.3765931725502014,0.20442740619182587,1.0,0.0,0.0,0.0,0.0
16652000000,3447,0,,0,0.03004384972155094,0.078288234770298,-0.1774498075246811,1.0,0.0,0.0,0.0,0.0
16653000000,3448,0,,0,-0.09968603402376175,0.12954628467559814,0.2580179274082184,1.0,0.0,0.0,0.0,0.0
16655000000,3449,0,,0,-0.13972555100917816,0.08664008229970932,0.07704252004623413,1.0,0.0,0.0,0.0,0.0
16657000000,3450,0,,0,-0.14394840598106384,0.13059420883655548,0.008142570033669472,1.0,0.0,0.0,0.0,0.0
16659000000,3451,0,,0,-0.3864285945892334,-0.09041548520326614,0.06167294457554817,1.0,0.0,0.0,0.0,0.0
16661000000,3452,0,,0,0.04548148810863495,0.16194361448287964,-0.10449392348527908,1.0,0.0,0.0,0.0,0.0
16663000000,3453,0,,0,-0.29161378741264343,-0.0989861935377121,-0.22451506555080414,1.0,0.0,0.0,0.0,0.0
16666000000,3454,0,,0,-0.14044956862926483,0.19514885544776917,0.3449614942073822,1.0,0.0,0.0,0.0,0.0
16667000000,3455,0,,0,-0.36482173204421997,-0.33577558398246765,-0.30980199575424194,1.0,0.0,0.0,0.0,0.0
16670000000,3456,0,,0,0.1821732372045517,-0.057917624711990356,-0.35633426904678345,1.0,0.0,0.0,0.0,0.0
16671000000,3457,0,,0,-0.02606527879834175,0.0040965816006064415,0.09890016168355942,1.0,0.0,0.0,0.0,0.0
16674000000,3458,0,,0,-0.3796929717063904,0.20464004576206207,0.3565956652164459,1.0,0.0,0.0,0.0,0.0
16676000000,3459,0,,0,-0.12155990302562714,-0.023457447066903114,-0.11783044040203094,1.0,0.0,0.0,0.0,0.0
16678000000,3460,0,,0,0.1529962420463562,0.17509402334690094,-0.1539774090051651,1.0,0.0,0.0,0.0,0.0
16680000000,3461,0,,0,0.26198768615722656,0.25234290957450867,0.07449661940336227,1.0,0.0,0.0,0.0,0.0
16682000000,3462,0,,0,0.065569669008255,0.24589626491069794,-0.37166839838027954,1.0,0.0,0.0,0.0,0.0
16684000000,3463,0,,0,0.04782840609550476,-0.0018210674170404673,0.17903965711593628,1.0,0.0,0.0,0.0,0.0
16686000000,3464,0,,0,-0.19296476244926453,0.11167492717504501,-0.31159913539886475,1.0,0.0,0.0,0.0,0.0
16687000000,3465,0,,0,-0.10587555915117264,-0.3389694094657898,0.20327883958816528,1.0,0.0,0.0,0.0,0.0
16690000000,3466,0,,0,0.08470630645751953,-0.05317329987883568,0.1782168596982956,1.0,0.0,0.0,0.0,0.0
16692000000,3467,0,,0,0.0461311936378479,-0.3617495596408844,0.08107627183198929,1.0,0.0,0.0,0.0,0.0
16694000000,3468,0,,0,-0.3936505913734436,-0.21193677186965942,-0.1141221821308136,1.0,0.0,0.0,0.0,0.0
16696000000,3469,0,,0,0.22803302109241486,-0.1656435877084732,-0.10394597053527832,1.0,0.0,0.0,0.0,0.0
16698000000,3470,0,,0,0.19901037216186523,0.3398944139480591,-0.34895727038383484,1.0,0.0,0.0,0.0,0.0
16700000000,3471,0,,0,-0.0830603837966919,0.309134304523468,-0.10115440934896469,1.0,0.0,0.0,0.0,0.0
16702000000,3472,0,,0,-0.36693552136421204,-0.23255674540996552,0.13426117599010468,1.0,0.0,0.0,0.0,0.0
16704000000,3473,0,,0,-0.2090083658695221,-0.004584382753819227,0.26116228103637695,1.0,0.0,0.0,0.0,0.0
16706000000,3474,0,,0,0.21655210852622986,-0.21061018109321594,0.35693392157554626,1.0,0.0,0.0,0.0,0.0
16708000000,3475,0,,0,-0.37852609157562256,-0.27123209834098816,0.09088872373104095,1.0,0.0,0.0,0.0,0.0
16710000000,3476,0,,0,0.14614079892635345,0.04007551074028015,0.06921013444662094,1.0,0.0,0.0,0.0,0.0
16712000000,3477,0,,0,0.25853466987609863,0.15184301137924194,0.3911990523338318,1.0,0.0,0.0,0.0,0.0
16714000000,3478,0,,0,-0.2409282624721527,-0.3414835035800934,0.10744865238666534,1.0,0.0,0.0,0.0,0.0
16716000000,3479,0,,0,0.1826157569885254,-0.3863701820373535,-0.04303161799907684,1.0,0.0,0.0,0.0,0.0
16718000000,3480,0,,0,-0.06623431295156479,-0.16470585763454437,-0.2762675881385803,1.0,0.0,0.0,0.0,0.0
16719000000,3481,0,,0,0.31046026945114136,-0.2688249945640564,0.3346116244792938,1.0,0.0,0.0,0.0,0.0
16721000000,3482,0,,0,0.289760947227478,0.34254759550094604,0.024984583258628845,1.0,0.0,0.0,0.0,0.0
16723000000,3483,0,,0,-0.2510700821876526,0.05134141817688942,-0.30911555886268616,1.0,0.0,0.0,0.0,0.0
16726000000,3484,0,,0,0.14608228206634521,0.3712351620197296,-0.016895674169063568,1.0,0.0,0.0,0.0,0.0
16728000000,3485,0,,0,-0.27144354581832886,0.049844250082969666,0.19460226595401764,1.0,0.0,0.0,0.0,0.0
16730000000,3486,0,,0,0.11608486622571945,-0.145776629447937,0.12665313482284546,1.0,0.0,0.0,0.0,0.0
16732000000,3487,0,,0,-0.2859642803668976,0.27063703536987305,-0.10787619650363922,1.0,0.0,0.0,0.0,0.0
16734000000,3488,0,,0,0.04847807437181473,-0.13500308990478516,0.2083422988653183,1.0,0.0,0.0,0.0,0.0
16735000000,3489,0,,0,0.005115762818604708,-0.2046997994184494,-0.39327332377433777,1.0,0.0,0.0,0.0,0.0
16737000000,3490,0,,0,-0.04917725920677185,0.12102673202753067,-0.1298149675130844,1.0,0.0,0.0,0.0,0.0
16740000000,3491,0,,0,0.38933032751083374,0.18123772740364075,-0.041259318590164185,1.0,0.0,0.0,0.0,0.0
16742000000,3492,0,,0,-0.2131480574607849,-0.2953384220600128,0.018573546782135963,1.0,0.0,0.0,0.0,0.0
16744000000,3493,0,,0,0.13420172035694122,0.39386898279190063,-0.2771066427230835,1.0,0.0,0.0,0.0,0.0
16746000000,3494,0,,0,-0.36465710401535034,0.34695369005203247,0.25640517473220825,1.0,0.0,0.0,0.0,0.0
16748000000,3495,0,,0,-0.05157744511961937,-0.08658424019813538,0.22552154958248138,1.0,0.0,0.0,0.0,0.0
16750000000,3496,0,,0,0.34457653760910034,-0.3857229948043823,0.162441685795784,1.0,0.0,0.0,0.0,0.0
16752000000,3497,0,,0,0.09047248214483261,0.12969966232776642,0.005659288261085749,1.0,0.0,0.0,0.0,0.0
16754000000,3498,0,,0,0.07840859144926071,-0.39495253562927246,0.20490531623363495,1.0,0.0,0.0,0.0,0.0
16756000000,3499,0,,0,0.16743946075439453,0.1528695821762085,-0.06657295674085617,1.0,0.0,0.0,0.0,0.0
16758000000,3500,0,,0,0.013004004023969173,-0.3138369917869568,0.2689596116542816,1.0,0.0,0.0,0.0,0.0
16759000000,3501,0,,0,0.33141613006591797,-0.01143627054989338,0.12319749593734741,1.0,0.0,0.0,0.0,0.0
16761000000,3502,0,,0,0.06765083223581314,-0.12964367866516113,0.07743849605321884,1.0,0.0,0.0,0.0,0.0
16763000000,3503,0,,0,-0.19070185720920563,-0.3230171501636505,-0.25630998611450195,1.0,0.0,0.0,0.0,0.0
16765000000,3504,0,,0,-0.02862565964460373,0.27519354224205017,-0.10513884574174881,1.0,0.0,0.0,0.0,0.0
16767000000,3505,0,,0,0.3052617609500885,-0.0727781131863594,0.17268867790699005,1.0,0.0,0.0,0.0,0.0
16769000000,3506,0,,0,0.04404892399907112,0.18634319305419922,-0.39874330163002014,1.0,0.0,0.0,0.0,0.0
16771000000,3507,0,,0,0.054980795830488205,0.26622438430786133,-0.26752832531929016,1.0,0.0,0.0,0.0,0.0
16774000000,3508,0,,0,0.3662044107913971,0.20826025307178497,-0.05532095208764076,1.0,0.0,0.0,0.0,0.0
16776000000,3509,0,,0,0.28350186347961426,-0.2733200788497925,0.23073095083236694,1.0,0.0,0.0,0.0,0.0
16778000000,3510,0,,0,-0.09598784148693085,-0.3717873692512512,-0.1386471539735794,1.0,0.0,0.0,0.0,0.0
16780000000,3511,0,,0,0.3204570710659027,-0.11422263830900192,-0.2186477929353714,1.0,0.0,0.0,0.0,0.0
16781000000,3512,0,,0,-0.13253314793109894,-0.39246225357055664,0.20382462441921234,1.0,0.0,0.0,0.0,0.0
16783000000,3513,0,,0,-0.22738806903362274,0.2224058359861374,-0.312168687582016,1.0,0.0,0.0,0.0,0.0
16786000000,3514,0,,0,0.002216458087787032,0.03243808448314667,0.06014939397573471,1.0,0.0,0.0,0.0,0.0
16788000000,3515,0,,0,0.23233741521835327,-0.29908403754234314,0.26388224959373474,1.0,0.0,0.0,0.0,0.0
16790000000,3516,0,,0,-0.3468841314315796,-0.27668100595474243,-0.15226618945598602,1.0,0.0,0.0,0.0,0.0
16792000000,3517,0,,0,0.29329556226730347,-0.18507860600948334,-0.2939528226852417,1.0,0.0,0.0,0.0,0.0
16794000000,3518,0,,0,-0.3669990301132202,0.32973921298980713,-0.2680809199810028,1.0,0.0,0.0,0.0,0.0
16796000000,3519,0,,0,-0.1523500382900238,-0.22532598674297333,0.3561904728412628,1.0,0.0,0.0,0.0,0.0
16798000000,3520,0,,0,-0.24042868614196777,-0.27653881907463074,0.25366532802581787,1.0,0.0,0.0,0.0,0.0
16800000000,3521,0,,0,0.23049011826515198,-0.17882844805717468,-0.3501257300376892,1.0,0.0,0.0,0.0,0.0
16802000000,3522,0,,0,0.15703703463077545,-0.36791571974754333,-0.10977975279092789,1.0,0.0,0.0,0.0,0.0
16804000000,3523,0,,0,0.16764123737812042,-0.307243674993515,-0.07078884541988373,1.0,0.0,0.0,0.0,0.0
16806000000,3524,0,,0,-0.09441210329532623,-0.09487965703010559,0.22856555879116058,1.0,0.0,0.0,0.0,0.0
16808000000,3525,0,,0,0.3221369981765747,0.0035788756795227528,-0.3333304226398468,1.0,0.0,0.0,0.0,0.0
16810000000,3526,0,,0,0.21526072919368744,0.32240989804267883,0.3295992314815521,1.0,0.0,0.0,0.0,0.0
16812000000,3527,0,,0,0.2887285053730011,-0.3816746473312378,-0.30132508277893066,1.0,0.0,0.0,0.0,0.0
16814000000,3528,0,,0,-0.1656382977962494,-0.3827604353427887,-0.07563461363315582,1.0,0.0,0.0,0.0,0.0
16816000000,3529,0,,0,0.34913456439971924,-0.11945651471614838,-0.031131688505411148,1.0,0.0,0.0,0.0,0.0
16818000000,3530,0,,0,0.3682534992694855,0.16742606461048126,0.09273891896009445,1.0,0.0,0.0,0.0,0.0
16820000000,3531,0,,0,0.325103223323822,0.06549592316150665,0.0694715678691864,1.0,0.0,0.0,0.0,0.0
16821000000,3532,0,,0,0.36561647057533264,-0.2009676694869995,0.25854361057281494,1.0,0.0,0.0,0.0,0.0
16824000000,3533,0,,0,0.38307228684425354,0.1875576376914978,0.3061710298061371,1.0,0.0,0.0,0.0,0.0
16825000000,3534,0,,0,0.006370925344526768,-0.3706382215023041,-0.27117493748664856,1.0,0.0,0.0,0.0,0.0
16827000000,3535,0,,0,0.25507691502571106,-0.396147221326828,-0.14901909232139587,1.0,0.0,0.0,0.0,0.0
16829000000,3536,0,,0,-0.22442205250263214,0.3598000407218933,0.19706474244594574,1.0,0.0,0.0,0.0,0.0
16832000000,3537,0,,0,-0.04276089742779732,0.21270562708377838,-0.2864360511302948,1.0,0.0,0.0,0.0,0.0
16834000000,3538,0,,0,-0.11231737583875656,0.1588403582572937,0.2797008156776428,1.0,0.0,0.0,0.0,0.0
16836000000,3539,0,,0,0.34727782011032104,0.04050273820757866,-0.13520145416259766,1.0,0.0,0.0,0.0,0.0
16838000000,3540,0,,0,0.11625590920448303,0.3414449691772461,-0.14589416980743408,1.0,0.0,0.0,0.0,0.0
16840000000,3541,0,,0,0.2896381616592407,-0.19339251518249512,-0.24301955103874207,1.0,0.0,0.0,0.0,0.0
16842000000,3542,0,,0,0.10274433344602585,0.2406720072031021,-0.20227348804473877,1.0,0.0,0.0,0.0,0.0
16844000000,3543,0,,0,-0.23761184513568878,-0.09537442773580551,-0.3963177800178528,1.0,0.0,0.0,0.0,0.0
16846000000,3544,0,,0,-0.225030779838562,0.10638803988695145,0.34783804416656494,1.0,0.0,0.0,0.0,0.0
16848000000,3545,0,,0,0.2293224185705185,-0.04209226369857788,0.02528473176062107,1.0,0.0,0.0,0.0,0.0
16850000000,3546,0,,0,-0.22651149332523346,-0.16009525954723358,0.24488182365894318,1.0,0.0,0.0,0.0,0.0
16852000000,3547,0,,0,0.2977333962917328,0.32799258828163147,0.37609001994132996,1.0,0.0,0.0,0.0,0.0
16854000000,3548,0,,0,-0.01943693496286869,0.09321479499340057,-0.03936252370476723,1.0,0.0,0.0,0.0,0.0
16855000000,3549,0,,0,-0.3084116280078888,-0.03357969969511032,0.08507478982210159,1.0,0.0,0.0,0.0,0.0
16858000000,3550,0,,0,0.19638599455356598,0.35694554448127747,-0.05451282858848572,1.0,0.0,0.0,0.0,0.0
16860000000,3551,0,,0,-0.3767860233783722,-0.35163170099258423,0.26821327209472656,1.0,0.0,0.0,0.0,0.0
16862000000,3552,0,,0,0.15364058315753937,-0.2913242280483246,0.2366720736026764,1.0,0.0,0.0,0.0,0.0
16864000000,3553,0,,0,-0.18119290471076965,-0.3292529582977295,-0.08661355823278427,1.0,0.0,0.0,0.0,0.0
16866000000,3554,0,,0,0.04219866544008255,0.20032839477062225,0.05159339681267738,1.0,0.0,0.0,0.0,0.0
16867000000,3555,0,,0,-0.03693198785185814,0.20765583217144012,0.37540435791015625,1.0,0.0,0.0,0.0,0.0
16869000000,3556,0,,0,0.2758627235889435,-0.12953020632266998,0.020589059218764305,1.0,0.0,0.0,0.0,0.0
16871000000,3557,0,,0,0.37131235003471375,-0.37208858132362366,-0.27477729320526123,1.0,0.0,0.0,0.0,0.0
16874000000,3558,0,,0,0.17951920628547668,-0.1755710393190384,-0.17400537431240082,1.0,0.0,0.0,0.0,0.0
16875000000,3559,0,,0,-0.08228683471679688,-0.3644924759864807,0.031130380928516388,1.0,0.0,0.0,0.0,0.0
16878000000,3560,0,,0,0.18413440883159637,-0.25107455253601074,-0.21201542019844055,1.0,0.0,0.0,0.0,0.0
16879000000,3561,0,,0,0.16672886908054352,-0.01863321289420128,0.2902390956878662,1.0,0.0,0.0,0.0,0.0
16882000000,3562,0,,0,0.3934995234012604,0.04545808210968971,0.29196107387542725,1.0,0.0,0.0,0.0,0.0
16883000000,3563,0,,0,-0.05191010236740112,0.38896775245666504,-0.2819046974182129,1.0,0.0,0.0,0.0,0.0
16886000000,3564,0,,0,0.3017905652523041,0.0487171895802021,0.2956261932849884,1.0,0.0,0.0,0.0,0.0
16887000000,3565,0,,0,0.023635102435946465,-0.1752215176820755,0.2845739424228668,1.0,0.0,0.0,0.0,0.0
16890000000,3566,0,,0,-0.06625500321388245,0.33119285106658936,0.2179853767156601,1.0,0.0,0.0,0.0,0.0
16891000000,3567,0,,0,0.2620992660522461,0.020899368450045586,0.010889633558690548,1.0,0.0,0.0,0.0,0.0
16894000000,3568,0,,0,-0.029826806858181953,0.06268508732318878,0.38727062940597534,1.0,0.0,0.0,0.0,0.0
16896000000,3569,0,,0,0.19302676618099213,0.20879589021205902,-0.10062645375728607,1.0,0.0,0.0,0.0,0.0
16898000000,3570,0,,0,-0.1635609120130539,0.02294955961406231,-0.04437825828790665,1.0,0.0,0.0,0.0,0.0
16900000000,3571,0,,0,0.27804720401763916,0.39732804894447327,-0.24036391079425812,1.0,0.0,0.0,0.0,0.0
16902000000,3572,0,,0,-0.005733324680477381,-0.2230467051267624,0.004251780919730663,1.0,0.0,0.0,0.0,0.0
16903000000,3573,0,,0,0.05514203757047653,-0.22838172316551208,-0.002470772946253419,1.0,0.0,0.0,0.0,0.0
16906000000,3574,0,,0,0.17270177602767944,0.0649496540427208,-0.20501166582107544,1.0,0.0,0.0,0.0,0.0
16907000000,3575,0,,0,0.09901348501443863,0.045283325016498566,-0.031776782125234604,1.0,0.0,0.0,0.0,0.0
16910000000,3576,0,,0,0.06763772666454315,0.10990684479475021,0.15130023658275604,1.0,0.0,0.0,0.0,0.0
16912000000,3577,0,,0,0.25324878096580505,0.22259409725666046,-0.05738214775919914,1.0,0.0,0.0,0.0,0.0
16914000000,3578,0,,0,0.08215437829494476,-0.07209751009941101,-0.3089830279350281,1.0,0.0,0.0,0.0,0.0
16916000000,3579,0,,0,0.13553306460380554,0.37336355447769165,0.051913782954216,1.0,0.0,0.0,0.0,0.0
16918000000,3580,0,,0,-0.22110088169574738,0.37172242999076843,0.17579805850982666,1.0,0.0,0.0,0.0,0.0
16920000000,3581,0,,0,0.39299270510673523,0.35282906889915466,-0.1041269525885582,1.0,0.0,0.0,0.0,0.0
16922000000,3582,0,,0,0.06332908570766449,-0.37976357340812683,-0.09498585015535355,1.0,0.0,0.0,0.0,0.0
16924000000,3583,0,,0,-0.19178436696529388,0.21585296094417572,-0.20168907940387726,1.0,0.0,0.0,0.0,0.0
16926000000,3584,0,,0,0.14374759793281555,0.16867884993553162,0.35377219319343567,1.0,0.0,0.0,0.0,0.0
16928000000,3585,0,,0,0.21107597649097443,-0.29729264974594116,-0.06575555354356766,1.0,0.0,0.0,0.0,0.0
16929000000,3586,0,,0,-0.3695155382156372,-0.34178951382637024,0.168373703956604,1.0,0.0,0.0,0.0,0.0
16932000000,3587,0,,0,0.17812180519104004,-0.03132812678813934,0.08032852411270142,1.0,0.0,0.0,0.0,0.0
16934000000,3588,0,,0,0.11388655751943588,-0.3867639899253845,-0.0026970328763127327,1.0,0.0,0.0,0.0,0.0
16936000000,3589,0,,0,0.03333522379398346,0.3314685821533203,0.3991503417491913,1.0,0.0,0.0,0.0,0.0
16938000000,3590,0,,0,-0.10814883559942245,-0.23598718643188477,0.3388017416000366,1.0,0.0,0.0,0.0,0.0
16940000000,3591,0,,0,-0.31408801674842834,-0.15739350020885468,-0.09317734092473984,1.0,0.0,0.0,0.0,0.0
16941000000,3592,0,,0,-0.3588821291923523,-0.18044719099998474,0.07343370467424393,1.0,0.0,0.0,0.0,0.0
16944000000,3593,0,,0,-0.07904414087533951,-0.1524040251970291,0.3676147758960724,1.0,0.0,0.0,0.0,0.0
16946000000,3594,0,,0,-0.11050453782081604,-0.35590821504592896,-0.2095213532447815,1.0,0.0,0.0,0.0,0.0
16948000000,3595,0,,0,-0.36654287576675415,-0.11508689075708389,0.10575132071971893,1.0,0.0,0.0,0.0,0.0
16950000000,3596,0,,0,0.28825652599334717,-0.17371882498264313,0.36246636509895325,1.0,0.0,0.0,0.0,0.0
16952000000,3597,0,,0,-0.08675074577331543,0.06865232437849045,0.29483264684677124,1.0,0.0,0.0,0.0,0.0
16954000000,3598,0,,0,0.14080440998077393,-0.21528173983097076,-0.32321232557296753,1.0,0.0,0.0,0.0,0.0
16956000000,3599,0,,0,-0.331632137298584,-0.1765356808900833,0.3578222990036011,1.0,0.0,0.0,0.0,0.0
16958000000,3600,0,,0,0.07621773332357407,-0.11459408700466156,-0.18834200501441956,1.0,0.0,0.0,0.0,0.0
16960000000,3601,0,,0,0.17245787382125854,-0.35187116265296936,-0.3012325167655945,1.0,0.0,0.0,0.0,0.0
16962000000,3602,0,,0,-0.02046714909374714,-0.31781625747680664,-0.04632148519158363,1.0,0.0,0.0,0.0,0.0
16964000000,3603,0,,0,-0.03132234141230583,-0.01351726334542036,0.20392008125782013,1.0,0.0,0.0,0.0,0.0
16966000000,3604,0,,0,0.15079329907894135,0.3031638562679291,0.3160559833049774,1.0,0.0,0.0,0.0,0.0
16968000000,3605,0,,0,-0.15955759584903717,-0.10009455680847168,-0.10051321238279343,1.0,0.0,0.0,0.0,0.0
16970000000,3606,0,,0,0.05301039293408394,-0.3176460862159729,-0.2753935158252716,1.0,0.0,0.0,0.0,0.0
16972000000,3607,0,,0,0.1232745349407196,-0.1513456255197525,0.06311500072479248,1.0,0.0,0.0,0.0,0.0
16974000000,3608,0,,0,-0.17020770907402039,0.08227042108774185,-0.3766458034515381,1.0,0.0,0.0,0.0,0.0
16976000000,3609,0,,0,0.12225262075662613,0.1366911083459854,0.16470570862293243,1.0,0.0,0.0,0.0,0.0
16978000000,3610,0,,0,-0.31866464018821716,-0.3023701608181,-0.23730334639549255,1.0,0.0,0.0,0.0,0.0
16980000000,3611,0,,0,0.39313173294067383,0.2917679250240326,-0.049310822039842606,1.0,0.0,0.0,0.0,0.0
16982000000,3612,0,,0,-0.11049327254295349,0.3784213960170746,0.231906920671463,1.0,0.0,0.0,0.0,0.0
16984000000,3613,0,,0,0.17877359688282013,-0.33537349104881287,0.3426744043827057,1.0,0.0,0.0,0.0,0.0
16986000000,3614,0,,0,-0.3317123055458069,-0.15929225087165833,0.13892455399036407,1.0,0.0,0.0,0.0,0.0
16988000000,3615,0,,0,0.1489936262369156,0.27051210403442383,0.1465824991464615,1.0,0.0,0.0,0.0,0.0
16990000000,3616,0,,0,-0.10026229172945023,-0.2718207836151123,-0.007605832535773516,1.0,0.0,0.0,0.0,0.0
16992000000,3617,0,,0,-0.33349916338920593,-0.1895904541015625,-0.04822786524891853,1.0,0.0,0.0,0.0,0.0
16994000000,3618,0,,0,-0.06913674622774124,-0.1955128312110901,-0.2377740889787674,1.0,0.0,0.0,0.0,0.0
16996000000,3619,0,,0,-0.36898738145828247,-0.3490716814994812,-0.24907678365707397,1.0,0.0,0.0,0.0,0.0
