%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809699400186272,63921,1759809699396330880,map,0.03902687132358551,-0.08435175567865372,1.097169041633606,-0.017764712913424047,1.0439906085112279e-05,0.01732130106676476,-0.9996921844510539
1759809699409168704,63922,1759809699406329600,map,0.03883817419409752,-0.08431602269411087,1.0971806049346924,-0.01772226379298399,0.0005217990579891855,0.01729087104213988,-0.9996933645628122
1759809699420372480,63923,1759809699415329600,map,0.03871557489037514,-0.08425837755203247,1.0972133874893188,-0.017374870369766468,0.001201785116607313,0.019513780126301478,-0.9996579612100631
1759809699428350368,63924,1759809699425329600,map,0.038636382669210434,-0.08419709652662277,1.0972349643707275,-0.017271216122754496,0.0015022980733905595,0.01928007585130857,-0.9996638196220061
1759809699443216768,63925,1759809699439329600,map,0.03856480494141579,-0.08412256836891174,1.0972528457641602,-0.016930049237859953,0.002261037494084818,0.01708852402243911,-0.9997081581066395
1759809699450356416,63926,1759809699445329600,map,0.03856786713004112,-0.0841042622923851,1.0972644090652466,-0.016843492123364227,0.00257702229553861,0.016028910104026694,-0.9997264076920447
1759809699458227648,63927,1759809699456329600,map,0.03855496272444725,-0.08411999046802521,1.097261905670166,-0.01682513124393716,0.0026123920625178553,0.016224429334268736,-0.9997234152658004
1759809699477053760,63928,1759809699469329600,map,0.038621872663497925,-0.08411411195993423,1.097267985343933,-0.016885664655110932,0.0022482814869651925,0.019020999173512097,-0.9996739770124972
1759809699485102048,63929,1759809699475329600,map,0.03875089809298515,-0.08411514014005661,1.0972734689712524,-0.016864472692844048,0.0016810586629934538,0.018108182728463144,-0.999692437332145
1759809699491401984,63930,1759809699485329600,map,0.038909632712602615,-0.08410803973674774,1.0972824096679688,-0.016971805569477614,0.0011082256983582085,0.01640195186019661,-0.9997208864548898
1759809699505552800,63931,1759809699499328320,map,0.039094310253858566,-0.08414653688669205,1.097280740737915,-0.016812153965862855,0.0007163041296889294,0.016281201139212904,-0.9997259019298625
1759809699510244992,63932,1759809699505328320,map,0.03926251083612442,-0.08425439894199371,1.0972625017166138,-0.017008649159065723,2.2889690008524226e-05,0.017455454485574923,-0.9997030161911212
1759809699519418400,63933,1759809699516328320,map,0.03948155418038368,-0.08431262522935867,1.0972568988800049,-0.017266809801451583,-0.0003524115323682872,0.018356259078798287,-0.9996824063821994
1759809699535168416,63934,1759809699529328320,map,0.039713796228170395,-0.08431806415319443,1.09723961353302,-0.017146845382610403,-0.0020088590700093486,0.019693789316291496,-0.9996570761262443
1759809699542829632,63935,1759809699535328320,map,0.03994402289390564,-0.08428715169429779,1.09723699092865,-0.017388469313856313,-0.0031972250251774367,0.017881306242928975,-0.9996837972282002
1759809699550835328,63936,1759809699548328320,map,0.04016419127583504,-0.084344781935215,1.0972341299057007,-0.017567688908981267,-0.003459323763721034,0.01768182520892696,-0.9996833336128667
1759809699561166368,63937,1759809699558328320,map,0.04033546894788742,-0.08446982502937317,1.097227692604065,-0.017733616441757104,-0.003907254542794244,0.018129298299567106,-0.9996707317051619
1759809699569069632,63938,1759809699563328320,map,0.040452346205711365,-0.08451538532972336,1.0972352027893066,-0.017657745528992415,-0.004524625531048868,0.01898702881361232,-0.999653577937818
1759809699579933088,63939,1759809699577328320,map,0.040624335408210754,-0.08455099910497665,1.0972373485565186,-0.017821179153716518,-0.005456022150846036,0.020871540851079926,-0.9996084386630628
1759809699591674752,63940,1759809699587328320,map,0.04069070890545845,-0.08452686667442322,1.0972566604614258,-0.017952083972468814,-0.005485804826219554,0.02015803685263897,-0.9996206191022824
1759809699604209632,63941,1759809699601327040,map,0.04070901498198509,-0.08452215045690536,1.0972837209701538,-0.018030062227659047,-0.005517655989892646,0.018487420071364162,-0.9996513020079983
1759809699610130400,63942,1759809699607327040,map,0.0406867079436779,-0.0845809057354927,1.097294807434082,-0.018000761606865374,-0.005407076488834728,0.018454166207889096,-0.9996531143224843
1759809699621140736,63943,1759809699618327040,map,0.04061192646622658,-0.08461068570613861,1.0973166227340698,-0.018195613072976315,-0.004906536564652303,0.02054781090766774,-0.9996112625019129
1759809699634582560,63944,1759809699631327040,map,0.04046734794974327,-0.08457255363464355,1.0973174571990967,-0.018093320037462345,-0.004438969963984573,0.02090951516158823,-0.9996078064603351
1759809699643553728,63945,1759809699637327040,map,0.04030323773622513,-0.08450976759195328,1.0973354578018188,-0.01791828088287406,-0.0035885552208785483,0.018803942903680985,-0.9996561910424255
1759809699652724736,63946,1759809699647327040,map,0.04013262316584587,-0.08446568250656128,1.097368597984314,-0.018089188987763766,-0.003099693925000688,0.018154038499643,-0.9996668120482504
1759809699663044448,63947,1759809699661327040,map,0.039923347532749176,-0.08446192741394043,1.0973937511444092,-0.017959800797013356,-0.0021509868042666864,0.0185625257554106,-0.9996641146499456
1759809699669096000,63948,1759809699667327040,map,0.03970462456345558,-0.08445293456315994,1.0974212884902954,-0.017894044469346775,-0.002038331570919607,0.01953708733352797,-0.9996469608826017
1759809699688096960,63949,1759809699678327040,map,0.03947537764906883,-0.08440595120191574,1.097439169883728,-0.017726583844956356,-0.001364451536979495,0.020801745669945877,-0.9996255502835582
1759809699692572704,63950,1759809699688327040,map,0.03925201669335365,-0.08431750535964966,1.097481608390808,-0.01751800501857651,-0.000669332125567922,0.01971819234157931,-0.9996518920638775
1759809699704201696,63951,1759809699701325504,map,0.039064910262823105,-0.08418251574039459,1.0975369215011597,-0.016876225078133508,0.0008603910338575167,0.016284994355578904,-0.9997246375244073
1759809699719459296,63952,1759809699711325504,map,0.03890944644808769,-0.08408983796834946,1.097556471824646,-0.016281933440705647,0.0015825865027147962,0.01755968364194235,-0.9997119934698541
1759809699730917472,63953,1759809699725325504,map,0.03881743177771568,-0.08395300805568695,1.0975968837738037,-0.015986570301974826,0.0015051844739690484,0.018068606837711422,-0.9997078209318514
1759809699734918400,63954,1759809699731325504,map,0.038793254643678665,-0.08379354327917099,1.0976070165634155,-0.015772238430773244,0.0017001024530752973,0.018012467235494895,-0.9997119513230055
1759809699747207872,63955,1759809699741325504,map,0.03875851258635521,-0.08359888195991516,1.097629189491272,-0.014813394334427868,0.001784944717672236,0.015382883210051709,-0.9997704090018901
1759809699760438400,63956,1759809699755325504,map,0.03879154846072197,-0.08343642950057983,1.097638487815857,-0.014070320370489503,0.002120149140591503,0.013554047159467023,-0.9998069081727006
1759809699766162720,63957,1759809699761325504,map,0.03882677108049393,-0.08332771062850952,1.0976450443267822,-0.013489949705415888,0.0017005621171418692,0.015148546732331123,-0.9997928311252979
1759809699774883680,63958,1759809699771325504,map,0.03893193230032921,-0.08319955319166183,1.0976558923721313,-0.013489949705415888,0.0017005621171418692,0.015148546732331123,-0.9997928311252979
1759809699788231360,63959,1759809699785325504,map,0.03911909461021423,-0.08302236348390579,1.0976393222808838,-0.012478593270003967,0.0007243864464354003,0.015939137316698476,-0.9997948541740265
1759809699794403392,63960,1759809699791325504,map,0.03929803520441055,-0.08283890038728714,1.0976431369781494,-0.012173033886656049,0.0003694032977633795,0.015369901980710376,-0.9998077511096708
1759809699807508384,63961,1759809699801324992,map,0.03950895741581917,-0.08269792050123215,1.097634196281433,-0.010975105206687544,-0.0009021941221351202,0.012870804598256916,-0.9998565993070949
1759809699813153664,63962,1759809699810324992,map,0.03969823569059372,-0.08264259994029999,1.0976204872131348,-0.010919018946576181,-0.0009676883490875255,0.013319331360109807,-0.9998512888041825
1759809699825940832,63963,1759809699821324992,map,0.03991428390145302,-0.08255819976329803,1.0976076126098633,-0.01068521292645679,-0.001666458401979099,0.014482289351070942,-0.9998366638477493
1759809699837135008,63964,1759809699834324992,map,0.040274299681186676,-0.08240417391061783,1.09763765335083,-0.009963539683394338,-0.0031953135997430174,0.016118472157112346,-0.9998153796892513
1759809699851127904,63965,1759809699848324992,map,0.040603943169116974,-0.08226244896650314,1.0976567268371582,-0.009105777229940498,-0.004957561910219821,0.013996336187740314,-0.9998482963779383
1759809699863357920,63966,1759809699858324992,map,0.040811121463775635,-0.08224322646856308,1.097643256187439,-0.008831579711696241,-0.0055402401152494065,0.013906226225624055,-0.9998489707275144
1759809699877506400,63967,1759809699872324992,map,0.04093224182724953,-0.08223938941955566,1.0976041555404663,-0.008609591931317108,-0.006337113543495166,0.015857709605375463,-0.9998171920037372
1759809699881122976,63968,1759809699878324992,map,0.04103714972734451,-0.08219143003225327,1.0975934267044067,-0.008340997515541926,-0.007028947929105761,0.017090125602682523,-0.9997944748523898
1759809699892549024,63969,1759809699888324992,map,0.04110629856586456,-0.08212415874004364,1.0975967645645142,-0.008282075439302093,-0.007101832466003844,0.016806182284264604,-0.9997992374462715
1759809699905092928,63970,1759809699902323200,map,0.041115887463092804,-0.08204996585845947,1.097601294517517,-0.00789767148546369,-0.0074049364661537475,0.015054474966454854,-0.999828065890653
1759809699912232736,63971,1759809699908323200,map,0.04107389226555824,-0.08202561736106873,1.0976008176803589,-0.00781169648315399,-0.0073443984863274525,0.014792995918293216,-0.9998331235124743
1759809699922279296,63972,1759809699918323200,map,0.040951989591121674,-0.08202984184026718,1.0975849628448486,-0.00758940589577828,-0.006843403055140662,0.0164247111583925,-0.9998129351720376
1759809699933120864,63973,1759809699927323200,map,0.04077666625380516,-0.08198191225528717,1.0975667238235474,-0.007434946750972839,-0.006348564973944477,0.01795889859103758,-0.9997909766639634
1759809699940164800,63974,1759809699938323200,map,0.0405472032725811,-0.08192721009254456,1.0975781679153442,-0.007406506024670462,-0.006151210544794819,0.018145862011031876,-0.9997890379089319
1759809699955909664,63975,1759809699948323200,map,0.04028332605957985,-0.08186164498329163,1.0976030826568604,-0.007179085828326916,-0.005204077098480706,0.01699103836183338,-0.999816349066767
1759809699963162016,63976,1759809699957323200,map,0.04004112631082535,-0.08183376491069794,1.0976290702819824,-0.007221933121240113,-0.003604541224173702,0.015905630572132335,-0.9998409206794489
1759809699971239488,63977,1759809699968323200,map,0.0397525429725647,-0.08183728158473969,1.0976523160934448,-0.007181973792948611,-0.0028373554762561844,0.017094761756018678,-0.9998240619400445
1759809699988316384,63978,1759809699981323200,map,0.03949003666639328,-0.08181000500917435,1.0976873636245728,-0.007206811622247814,-0.0018168602540708603,0.018783417388456156,-0.9997959921389362
1759809699995209312,63979,1759809699987323200,map,0.03918759897351265,-0.08176952600479126,1.097704529762268,-0.007107565178263897,-0.0006921681441989863,0.018231504407205994,-0.99980834116555
1759809700001959808,63980,1759809699998321920,map,0.038887135684490204,-0.08169180899858475,1.0977237224578857,-0.007118178281554547,-9.099471666270535e-05,0.017647770555330157,-0.9998189621713747
1759809700014546336,63981,1759809700011321920,map,0.0386815182864666,-0.08163416385650635,1.097741961479187,-0.006917732150576036,0.0012033373060126283,0.01566130529131467,-0.9998527639438803
1759809700020085024,63982,1759809700017321920,map,0.0384751632809639,-0.08163619041442871,1.097763180732727,-0.006888107525884434,0.0018642934039835798,0.015688827183392286,-0.9998515416852736
1759809700032256768,63983,1759809700028321920,map,0.038308847695589066,-0.08160229027271271,1.0977922677993774,-0.006769904055057599,0.0024787345277221882,0.018031433317324812,-0.9998115021791882
1759809700048373856,63984,1759809700041321920,map,0.038203805685043335,-0.08153919875621796,1.0977873802185059,-0.006524738306811634,0.0028731258029325306,0.017682499558503106,-0.9998182878217985
1759809700051123680,63985,1759809700047321920,map,0.03812529519200325,-0.0814603790640831,1.0977813005447388,-0.006355497801252266,0.0031775279589437958,0.015569930923743078,-0.9998535225871537
1759809700065288800,63986,1759809700060321920,map,0.03812869265675545,-0.08138751983642578,1.0977699756622314,-0.006136366951584889,0.0032225877144496243,0.014291237686771048,-0.9998738795149843
1759809700074677632,63987,1759809700069321920,map,0.03814233839511871,-0.08138305693864822,1.0977449417114258,-0.0059058269006347745,0.0032490211147736064,0.014385351599495857,-0.9998738373681358
1759809700082103904,63988,1759809700075321920,map,0.03821311518549919,-0.08135280758142471,1.0977181196212769,-0.0060170319366572135,0.0032293228137688906,0.015390174614844107,-0.9998582851810354
1759809700092066016,63989,1759809700089321920,map,0.038491375744342804,-0.08130260556936264,1.097672462463379,-0.00554910050233206,0.0017155463096042533,0.01685001500671594,-0.9998412157073884
1759809700102349984,63990,1759809700099321920,map,0.038698796182870865,-0.08121128380298615,1.0976189374923706,-0.005281297945168697,0.0009581610210545349,0.015569383014712446,-0.9998644386209179
1759809700116521024,63991,1759809700113321920,map,0.0389242023229599,-0.08117657154798508,1.097591519355774,-0.005117576371858478,7.276291195932547e-05,0.014376669348702652,-0.9998836154369903
1759809700123902784,63992,1759809700119321920,map,0.03911382332444191,-0.08121927827596664,1.0975568294525146,-0.005217980537087428,-0.00026599090122184234,0.014337093457950877,-0.9998835732901419
1759809700133358752,63993,1759809700130321920,map,0.039336834102869034,-0.08120336383581161,1.0975103378295898,-0.005038018103757467,-0.0010917214205351507,0.016361912354111247,-0.9998528903844259
1759809700148504800,63994,1759809700143321920,map,0.0395808145403862,-0.08111387491226196,1.0974674224853516,-0.004569346959313722,-0.002870064394150925,0.01830732658767713,-0.999817908500162
1759809700154719040,63995,1759809700149321920,map,0.03979654237627983,-0.08099683374166489,1.097435712814331,-0.004149852852378262,-0.003834056929721165,0.017526724806406845,-0.9998305104078666
