%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809716522288288,153726,1759809716519169344,base_link,0.009394970278970047,-0.005184579946341862,-0.0028703522971745858,0.04929357022047043,0.07666321098804472,-0.12927620112895966
1759809716531012640,153727,1759809716525169344,base_link,0.0039058529985318783,-0.005782279989998914,0.00012815347092438463,0.046274952590465546,0.09911860525608064,0.14577090740203857
1759809716538598592,153728,1759809716535169344,base_link,0.006181803148518649,-0.0008556666499885714,-0.001261326479386623,0.03560907393693924,0.06177833676338201,0.37208428978919983
1759809716552250016,153729,1759809716549169344,base_link,0.0043869972355762695,-0.013925829654041832,-0.0009787303269793556,0.017212506383657455,-0.002101405523717391,0.10369590669870377
1759809716558459008,153730,1759809716555169344,base_link,-0.0003325537739495104,-0.0070322539120404185,0.000790224153537598,0.019316690042614937,0.012872829101979696,-0.30233457684516907
1759809716569221152,153731,1759809716565169344,base_link,0.003864184455291822,-8.610745145527073e-05,-0.0017187324732659476,0.025327127426862717,0.06394188106060024,-0.3007686138153076
1759809716578247296,153732,1759809716575169344,base_link,-0.0008614342646401732,0.000875447531250554,0.000501147913543066,0.006732292473316193,0.05145151913166047,0.07809962332248688
1759809716589665088,153733,1759809716585169344,base_link,0.0025504703866133026,0.0007086303415958624,-0.0036002672116550566,-0.011330621317029,0.022627331316471135,0.2698114514350891
1759809716601588704,153734,1759809716598167808,base_link,-0.0026852997664303926,-0.005127115686212185,-0.0035744005833544326,-0.032684847712516785,-0.02434107847511767,0.11105959862470627
1759809716614437216,153735,1759809716612167808,base_link,-0.001773104769669343,0.003618626532829096,-0.0006165266913674125,-0.0020968285389244556,-0.005786852911114737,-0.36098602414131165
1759809716625151104,153736,1759809716622167808,base_link,-0.005029702929334095,0.00866637597091005,-0.0011085143779352,-0.0654270127415657,-0.004722468089312338,-0.18968239426612854
1759809716638993344,153737,1759809716635167808,base_link,-0.0068116986688291385,0.011913383956088507,-0.002146308460426925,-0.06278961896896362,-0.04612493887543674,0.36774739623069763
1759809716645184128,153738,1759809716642167808,base_link,-0.002721326207722545,0.007290503677145368,0.0017465388052130596,-0.049622394144535065,-0.06755229085683818,0.35543331503868103
1759809716658082688,153739,1759809716653167808,base_link,-0.00491114358367049,0.0008628688912068521,-0.002552981394375043,-0.06605350226163864,-0.05766830593347553,-0.2633434236049652
1759809716669179840,153740,1759809716666167808,base_link,-0.000993273468750601,0.007987022628896247,-0.001276713818036931,-0.028552785515785217,-0.0003263331018388734,-0.37777164578437805
1759809716675515936,153741,1759809716671167808,base_link,-0.0010705588153467774,0.009092175775394833,-0.0024887254126746087,-0.08473745733499527,-0.016617204993963262,-0.15730930864810944
1759809716686948960,153742,1759809716682167808,base_link,-0.0021462729385804545,0.013229796876531714,-0.0001377149725935435,-0.09914306551218033,-0.007369182072579844,0.1317044347524643
1759809716698426560,153743,1759809716695167808,base_link,0.0001291403471468788,-0.00044174086228980557,0.0008177739296606384,-0.08042605221271515,-0.023758117109537097,0.22389273345470428
1759809716713172224,153744,1759809716709166784,base_link,-0.0028647437387987747,0.0004542979706666143,-0.0025523996661347883,-0.05617194250226021,0.015249671414494483,-0.2550690472126007
1759809716720303232,153745,1759809716718166784,base_link,0.004140041499701664,0.004260393081936488,-0.0003296112880168017,-0.020194126293063164,0.02567500621080395,-0.28300854563713074
1759809716729321568,153746,1759809716724166784,base_link,0.0027528715483019816,0.006420914539385359,-0.003634812500588711,-0.07127847522497177,0.01566039398312568,-0.0684666633605957
1759809716742600128,153747,1759809716737166784,base_link,0.001327232838000528,0.013690119147549178,-0.002296480063878025,-0.0733807310461998,0.019130244851112393,0.22955794632434845
1759809716751791808,153748,1759809716744166784,base_link,0.002248367078178534,0.004834011886455223,-0.003955602803676447,-0.021419186145067215,-0.016923900693654972,0.3400648534297943
1759809716759940192,153749,1759809716754166784,base_link,0.0029750371278452104,0.0026394958856731238,-0.006908458395763244,-0.08171556144952774,-0.020630601793527614,-0.08519518375396729
1759809716771840512,153750,1759809716767166784,base_link,0.005118830181641634,0.0026484237284685715,-0.004473103147294917,-0.04212220385670662,0.04053825512528415,-0.31792309880256653
1759809716780778592,153751,1759809716773166784,base_link,0.0054909617236252786,0.006178709576210578,-0.006035095587420577,-0.027166977524757385,0.0379129685461521,-0.0993582159280777
1759809716788098368,153752,1759809716784166784,base_link,0.003242936313239818,0.008551691015350771,-0.0043630132311095506,-0.0631447285413742,0.06496380269527437,0.13292329013347626
1759809716802343520,153753,1759809716797165504,base_link,0.004746312387379399,0.009113582063559634,-0.004048958344915213,-0.018889138475060463,-0.028044279664754826,0.3303847312927246
1759809716808339104,153754,1759809716803165504,base_link,0.005322368257084275,0.00017743707793681687,-0.0030208712733848725,-0.05421910807490349,0.0014104190049693153,0.13445360958576202
1759809716817638176,153755,1759809716814165504,base_link,0.0019552081550707253,0.005580978105996146,0.0006532306348276263,-0.020129060372710228,0.01888526603579517,-0.35050445795059204
1759809716833130912,153756,1759809716827165504,base_link,0.007561207738547454,0.009011700519184101,-0.0030862896174612435,-0.04589339718222618,0.058741681277751895,-0.2316628247499466
1759809716838317440,153757,1759809716833165504,base_link,-0.0008379801858952325,0.009021998898543791,0.00035866522444475877,-0.06581955403089523,0.059392519295215634,0.23711766302585602
1759809716851370880,153758,1759809716847165504,base_link,0.0019792198189082797,0.008598562021214281,-0.00047129757695180233,-0.005902003962546587,0.011807222850620793,0.3789011240005493
1759809716859320160,153759,1759809716853165504,base_link,0.005298907569497292,-0.0031645960351193913,0.0003783344548982342,-0.019241511821746826,-0.004977568984031653,0.19906115531921387
1759809716867187104,153760,1759809716863165504,base_link,-0.0012178579330291333,-0.003274020516971577,0.0007799064746130325,0.005880885757505894,0.021780528128147084,-0.35355424880981445
1759809716880269856,153761,1759809716877165504,base_link,0.0064338890032892455,0.006007854252574699,0.0004608365814394916,-0.012182660400867462,0.07573036104440684,-0.43007633090019226
1759809716888826048,153762,1759809716883165504,base_link,-0.0026613903847013017,0.00225993254219425,0.003934587888462179,0.006861812435090542,0.025275964289903644,0.015631979331374165
1759809716897164096,153763,1759809716893165504,base_link,-0.003551354095739912,0.0010537438391488225,0.0031606475598143185,0.020027322694659233,0.0027570442762226326,0.37547722458839417
1759809716911062144,153764,1759809716907163968,base_link,-0.0007348480313990176,-0.006810456195423186,0.001678823661110459,0.029115164652466774,-0.02587985619902609,0.15460745990276337
1759809716918967520,153765,1759809716913163968,base_link,-0.004096891064301867,-0.010341048796453048,0.001061683983568365,0.026713570579886436,-0.04101129248738292,-0.20844358205795288
1759809716928953376,153766,1759809716923163968,base_link,0.002611762286742627,-0.004125326718010143,0.0006429497502955872,0.09365717321634293,0.0006832764483987754,-0.4337005615234375
1759809716941128864,153767,1759809716937163968,base_link,-0.0033156261289786783,-0.005712071270144453,0.003786508510901441,-0.0024398923851549625,0.027101997286081335,0.16041776537895203
1759809716951746336,153768,1759809716943163968,base_link,-0.0026874508710216832,-0.004024269230076199,0.0013325736019516156,0.04930027574300766,-0.0033868891187011827,0.30220210552215576
1759809716962516128,153769,1759809716953163968,base_link,-0.0010611676552865123,-0.013792873183578929,0.00104641605546339,0.09232201427221298,-0.07268024981021877,0.35071027278900146
1759809716973015968,153770,1759809716966163968,base_link,-0.0053422818791011885,-0.01330204235945513,-0.0003558867497224835,0.05588238686323166,-0.036862865090370206,-0.2317219227552414
1759809716980933600,153771,1759809716973163968,base_link,0.0007204785573799046,-0.00844170840236962,0.002930772264244605,0.05193377286195755,0.03315139561891551,-0.38960394263267517
1759809716991491776,153772,1759809716986163968,base_link,-0.0013232175075495536,-0.006603375256032479,0.0011941612857833395,0.0487731397151947,0.027162387967109677,-0.03712506592273712
1759809716998545056,153773,1759809716995163968,base_link,-0.0035784151361979485,-0.0039105839615800435,0.0006699091847461085,0.02329239621758461,-0.0009993049316107821,0.33157581090927124
1759809717004300000,153774,1759809717001163200,base_link,-0.0005013679150345299,-0.00867423170500293,0.001818833357706322,0.09054574370384216,-0.0618241541087627,0.3471966087818146
1759809717018409664,153775,1759809717014163200,base_link,-0.0009275222700380155,-0.014119279965163439,0.0003549399715900492,0.10145597159862518,-0.0785280242562294,0.008537407964468013
1759809717025102976,153776,1759809717020163200,base_link,-0.001075213530083088,-0.006051716328298841,0.0030635983435365133,0.09986447542905807,-0.010596861131489319,-0.34409940242767334
1759809717034889888,153777,1759809717031163200,base_link,-0.001056912231933488,-0.002230556236013018,-0.0005143945580868323,0.06142294034361839,0.039959162473678554,-0.2950070798397064
1759809717054992224,153778,1759809717044163200,base_link,-0.0023763494790297063,0.0014734863857085317,8.899551013997274e-05,0.01630384847521782,-0.010512702167034114,0.28380972146987915
1759809717060311136,153779,1759809717050163200,base_link,0.0011047225635492852,-0.006373192868248208,0.0003357528801718788,0.045895423740148544,-0.0277341082692146,0.25122562050819397
1759809717068510240,153780,1759809717061163200,base_link,-0.002568491681410655,-0.010399002960084747,-0.0004550507230063611,0.0521722137928009,-0.05511282384395601,-0.10866978764533997
1759809717079032864,153781,1759809717074163200,base_link,0.0027975975639410863,-0.0026640357403864058,0.001308846206226677,0.0957183837890625,0.006686229258775668,-0.35341641306877136
1759809717088447328,153782,1759809717080163200,base_link,0.002796579670247584,-0.00017333240357930767,-0.002717156653024642,0.06762593984603882,0.01585020683705805,-0.14759866893291473
1759809717096115584,153783,1759809717091163200,base_link,0.0023178665031876183,0.0064053276792662706,0.000331092321762911,0.04516369476914406,0.046644821763038656,0.14488089084625244
1759809717108366144,153784,1759809717104161408,base_link,0.00628651632625798,-0.0019044096638858223,-0.0013042837621225333,0.056703098118305206,0.03153651952743533,0.24010466039180756
1759809717114403712,153785,1759809717110161408,base_link,0.00537035684073382,-0.007949235694398198,-0.005188503152311063,0.03126806020736694,-0.0027841483242809725,0.03814871981739998
1759809717124679360,153786,1759809717121161408,base_link,0.004353781768795578,-0.0003863443425117232,0.0005231077770819105,0.024235179647803307,0.04676896706223486,-0.194743812084198
1759809717139188128,153787,1759809717134161408,base_link,0.007412264086177817,0.004575081633390211,-0.005493387465605509,0.020641034469008446,0.035986427217721925,-0.11690925806760788
1759809717146999680,153788,1759809717140161408,base_link,0.004446642972909801,0.00489250978215952,0.0004762532621221889,0.020183730870485306,0.05025701969861988,0.2991217374801636
1759809717155184192,153789,1759809717151161408,base_link,0.0064967399511870255,0.004211101052367399,-0.00029397906560582344,0.021021125838160515,0.040582392364740406,0.3034953773021698
1759809717168162272,153790,1759809717160161408,base_link,0.005550698448793191,-0.004521690210960114,-0.00154588688837765,-0.011561712250113487,-0.008501712232828128,0.09251165390014648
1759809717173121696,153791,1759809717170161408,base_link,0.0030508863740039754,-0.00115476847698669,0.0008416066549186452,0.028950748965144157,0.05609368160367007,-0.3867400884628296
1759809717188457184,153792,1759809717184161408,base_link,0.007189795752180902,0.003172470297275357,-0.0041775982875443705,0.014094427227973938,0.03451153263449666,-0.22325097024440765
1759809717196290976,153793,1759809717190161408,base_link,-9.930813280337402e-05,0.004611149011164807,0.0012351067092122258,0.021515237167477608,0.028022266924381284,0.23869748413562775
1759809717203317696,153794,1759809717200159360,base_link,0.003969142043706707,0.0010557172230464542,-0.0020544461262379287,0.027122793719172478,-0.005958280526101551,0.31216076016426086
1759809717218258784,153795,1759809717214159360,base_link,0.0027143717188311068,-0.006106862640629676,-0.0022652295840813216,0.042744990438222885,-0.03999181836843489,0.12752704322338104
1759809717229848224,153796,1759809717220159360,base_link,-0.00033716496579503665,-0.004875225865651214,0.0010238437393563589,0.06341437250375748,-0.018386576324701337,-0.2314939945936203
1759809717234152992,153797,1759809717230159360,base_link,0.0026420000450383795,0.0012370567017861197,-0.0038934525799533977,0.04967053234577179,-0.006490005180239708,-0.24863988161087036
1759809717249526592,153798,1759809717244159360,base_link,-0.005491038827932801,0.0030930468666199797,0.0011101336790690015,-0.0003638600464910269,-0.0005105286836623739,0.33196821808815
1759809717255582240,153799,1759809717249159360,base_link,0.0003821406173977108,2.6107764510997253e-06,-0.003933909686202585,0.044167518615722656,-0.06825569272041315,0.45458078384399414
