%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740084540231000,9688,1759740084539911128,map,0.056346555104350514,0.035350105934179275,-0.05926521196435392,0.0,0.0,0.0,0.0
1759740084542181144,9689,1759740084541895928,map,0.056346555104350514,0.035350105934179275,-0.05926521196435392,0.0,0.0,0.0,0.0
1759740084544106904,9690,1759740084543887928,map,0.056346555104350514,0.035350105934179275,-0.05926521196435392,0.0,0.0,0.0,0.0
1759740084546070488,9691,1759740084545899352,map,0.056346555104350514,0.035350105934179275,-0.05926521196435392,0.0,0.0,0.0,0.0
1759740084548203192,9692,1759740084547893400,map,0.056346555104350514,0.035350105934179275,-0.05926521196435392,0.0,0.0,0.0,0.0
1759740084550109848,9693,1759740084549894968,map,0.056346555104350514,0.035350105934179275,-0.05926521196435392,0.0,0.0,0.0,0.0
1759740084552293976,9694,1759740084551908216,map,0.056346555104350514,0.035350105934179275,-0.05926521196435392,0.0,0.0,0.0,0.0
1759740084555297016,9695,1759740084554341912,map,0.056369819912561125,0.035311819248337435,-0.059164288987332884,0.0,0.0,0.0,0.0
1759740084556403544,9696,1759740084556071736,map,0.056369819912561125,0.035311819248337435,-0.059164288987332884,0.0,0.0,0.0,0.0
1759740084559821688,9697,1759740084557946584,map,0.056369819912561125,0.035311819248337435,-0.059164288987332884,0.0,0.0,0.0,0.0
1759740084560993592,9698,1759740084559968632,map,0.05657061100024179,0.035280559856159785,-0.05893370271854832,0.0,0.0,0.0,0.0
1759740084562309464,9699,1759740084561931224,map,0.05657061100024179,0.035280559856159785,-0.05893370271854832,0.0,0.0,0.0,0.0
1759740084564854168,9700,1759740084563892376,map,0.05657061100024179,0.035280559856159785,-0.05893370271854832,0.0,0.0,0.0,0.0
1759740084566221944,9701,1759740084565896632,map,0.05657061100024179,0.035280559856159785,-0.05893370271854832,0.0,0.0,0.0,0.0
1759740084568137624,9702,1759740084567941240,map,0.05657061100024179,0.035280559856159785,-0.05893370271854832,0.0,0.0,0.0,0.0
1759740084570222200,9703,1759740084569915416,map,0.05657061100024179,0.035280559856159785,-0.05893370271854832,0.0,0.0,0.0,0.0
1759740084572355096,9704,1759740084571919192,map,0.05657061100024179,0.035280559856159785,-0.05893370271854832,0.0,0.0,0.0,0.0
1759740084574262136,9705,1759740084573915864,map,0.05657061100024179,0.035280559856159785,-0.05893370271854832,0.0,0.0,0.0,0.0
1759740084576210872,9706,1759740084575955448,map,0.05652728895488609,0.03523930320145336,-0.05894848464222128,0.0,0.0,0.0,0.0
1759740084578284504,9707,1759740084578015960,map,0.05652728895488609,0.03523930320145336,-0.05894848464222128,0.0,0.0,0.0,0.0
1759740084580072536,9708,1759740084579918744,map,0.05688039569646377,0.03540606030809749,-0.05909459115877558,0.0,0.0,0.0,0.0
1759740084582283480,9709,1759740084581959736,map,0.05688039569646377,0.03540606030809749,-0.05909459115877558,0.0,0.0,0.0,0.0
1759740084584217752,9710,1759740084583912088,map,0.05688039569646377,0.03540606030809749,-0.05909459115877558,0.0,0.0,0.0,0.0
1759740084586760088,9711,1759740084586376344,map,0.05688039569646377,0.03540606030809749,-0.05909459115877558,0.0,0.0,0.0,0.0
1759740084588098104,9712,1759740084587879704,map,0.05688039569646377,0.03540606030809749,-0.05909459115877558,0.0,0.0,0.0,0.0
1759740084590081368,9713,1759740084589867224,map,0.05688039569646377,0.03540606030809749,-0.05909459115877558,0.0,0.0,0.0,0.0
1759740084592670776,9714,1759740084591844120,map,0.05688039569646377,0.03540606030809749,-0.05909459115877558,0.0,0.0,0.0,0.0
1759740084594135512,9715,1759740084593851096,map,0.05688039569646377,0.03540606030809749,-0.05909459115877558,0.0,0.0,0.0,0.0
1759740084596891736,9716,1759740084595852888,map,0.05688039569646377,0.03540606030809749,-0.05909459115877558,0.0,0.0,0.0,0.0
1759740084598508664,9717,1759740084597908792,map,0.05665730443397991,0.035207611408710794,-0.059240398323519794,0.0,0.0,0.0,0.0
1759740084599994968,9718,1759740084599871352,map,0.05665730443397991,0.035207611408710794,-0.059240398323519794,0.0,0.0,0.0,0.0
1759740084602103288,9719,1759740084601884248,map,0.05665730443397991,0.035207611408710794,-0.059240398323519794,0.0,0.0,0.0,0.0
1759740084604361112,9720,1759740084603932504,map,0.0572265910313257,0.03556543781582822,-0.05913962770042377,0.0,0.0,0.0,0.0
1759740084606079544,9721,1759740084605912120,map,0.0572265910313257,0.03556543781582822,-0.05913962770042377,0.0,0.0,0.0,0.0
1759740084608130328,9722,1759740084607882648,map,0.0572265910313257,0.03556543781582822,-0.05913962770042377,0.0,0.0,0.0,0.0
1759740084610164504,9723,1759740084609867480,map,0.0572265910313257,0.03556543781582822,-0.05913962770042377,0.0,0.0,0.0,0.0
1759740084612178552,9724,1759740084611907288,map,0.0572265910313257,0.03556543781582822,-0.05913962770042377,0.0,0.0,0.0,0.0
1759740084614121080,9725,1759740084613880344,map,0.056028624839287416,0.03508451791028616,-0.05938967294596791,0.0,0.0,0.0,0.0
1759740084616645688,9726,1759740084615982776,map,0.056028624839287416,0.03508451791028616,-0.05938967294596791,0.0,0.0,0.0,0.0
1759740084619480568,9727,1759740084619177912,map,0.056028624839287416,0.03508451791028616,-0.05938967294596791,0.0,0.0,0.0,0.0
1759740084621244344,9728,1759740084620223384,map,0.056028624839287416,0.03508451791028616,-0.05938967294596791,0.0,0.0,0.0,0.0
1759740084622191864,9729,1759740084621911896,map,0.056028624839287416,0.03508451791028616,-0.05938967294596791,0.0,0.0,0.0,0.0
1759740084624168376,9730,1759740084623922904,map,0.056028624839287416,0.03508451791028616,-0.05938967294596791,0.0,0.0,0.0,0.0
1759740084627823640,9731,1759740084625990520,map,0.05661744601466565,0.03524189066560294,-0.05950599228645012,0.0,0.0,0.0,0.0
1759740084628442648,9732,1759740084627930776,map,0.05661744601466565,0.03524189066560294,-0.05950599228645012,0.0,0.0,0.0,0.0
1759740084630019832,9733,1759740084629902232,map,0.05661744601466565,0.03524189066560294,-0.05950599228645012,0.0,0.0,0.0,0.0
1759740084632402232,9734,1759740084631905176,map,0.05661744601466565,0.03524189066560294,-0.05950599228645012,0.0,0.0,0.0,0.0
1759740084634255992,9735,1759740084633915736,map,0.05661744601466565,0.03524189066560294,-0.05950599228645012,0.0,0.0,0.0,0.0
1759740084636343096,9736,1759740084635914360,map,0.05661744601466565,0.03524189066560294,-0.05950599228645012,0.0,0.0,0.0,0.0
1759740084638406008,9737,1759740084637971032,map,0.05713106774329723,0.03512574234057039,-0.059487469464006584,0.0,0.0,0.0,0.0
1759740084640237880,9738,1759740084639894072,map,0.05713106774329723,0.03512574234057039,-0.059487469464006584,0.0,0.0,0.0,0.0
1759740084642563800,9739,1759740084641978584,map,0.05713106774329723,0.03512574234057039,-0.059487469464006584,0.0,0.0,0.0,0.0
1759740084644787544,9740,1759740084644166328,map,0.05769896717407769,0.03531654679348122,-0.058802594556349286,0.0,0.0,0.0,0.0
1759740084646131576,9741,1759740084645921720,map,0.05769896717407769,0.03531654679348122,-0.058802594556349286,0.0,0.0,0.0,0.0
1759740084651626264,9742,1759740084647843736,map,0.05769896717407769,0.03531654679348122,-0.058802594556349286,0.0,0.0,0.0,0.0
1759740084651632248,9743,1759740084649864952,map,0.05769896717407769,0.03531654679348122,-0.058802594556349286,0.0,0.0,0.0,0.0
1759740084652168632,9744,1759740084651864888,map,0.05769896717407769,0.03531654679348122,-0.058802594556349286,0.0,0.0,0.0,0.0
1759740084654180408,9745,1759740084653863128,map,0.05767106957418661,0.03501667037522715,-0.05942272405417701,0.0,0.0,0.0,0.0
1759740084656182104,9746,1759740084655876728,map,0.05767106957418661,0.03501667037522715,-0.05942272405417701,0.0,0.0,0.0,0.0
1759740084658226968,9747,1759740084657890616,map,0.05767106957418661,0.03501667037522715,-0.05942272405417701,0.0,0.0,0.0,0.0
1759740084663049752,9748,1759740084660370904,map,0.05767106957418661,0.03501667037522715,-0.05942272405417701,0.0,0.0,0.0,0.0
1759740084663249496,9749,1759740084662566232,map,0.05767106957418661,0.03501667037522715,-0.05942272405417701,0.0,0.0,0.0,0.0
1759740084671409208,9750,1759740084665814072,map,0.05767106957418661,0.03501667037522715,-0.05942272405417701,0.0,0.0,0.0,0.0
1759740084671425432,9751,1759740084667698872,map,0.05767106957418661,0.03501667037522715,-0.05942272405417701,0.0,0.0,0.0,0.0
1759740084671434936,9752,1759740084668955192,map,0.05767106957418661,0.03501667037522715,-0.05942272405417701,0.0,0.0,0.0,0.0
1759740084671442072,9753,1759740084670123224,map,0.05767106957418661,0.03501667037522715,-0.05942272405417701,0.0,0.0,0.0,0.0
1759740084674755736,9754,1759740084672034232,map,0.058168963609886985,0.034718175166059656,-0.059698044820768285,0.0,0.0,0.0,0.0
1759740084674760824,9755,1759740084673962168,map,0.058168963609886985,0.034718175166059656,-0.059698044820768285,0.0,0.0,0.0,0.0
1759740084678102552,9756,1759740084677657240,map,0.058168963609886985,0.034718175166059656,-0.059698044820768285,0.0,0.0,0.0,0.0
1759740084679097688,9757,1759740084678765208,map,0.058168963609886985,0.034718175166059656,-0.059698044820768285,0.0,0.0,0.0,0.0
1759740084680170456,9758,1759740084679899896,map,0.058168963609886985,0.034718175166059656,-0.059698044820768285,0.0,0.0,0.0,0.0
1759740084682115352,9759,1759740084681894776,map,0.058168963609886985,0.034718175166059656,-0.059698044820768285,0.0,0.0,0.0,0.0
1759740084684279128,9760,1759740084683985720,map,0.058168963609886985,0.034718175166059656,-0.059698044820768285,0.0,0.0,0.0,0.0
1759740084686248216,9761,1759740084686022712,map,0.05893238825226593,0.03437469745253582,-0.05870721678065388,0.0,0.0,0.0,0.0
1759740084688184536,9762,1759740084687948920,map,0.05893238825226593,0.03437469745253582,-0.05870721678065388,0.0,0.0,0.0,0.0
1759740084690096952,9763,1759740084689928920,map,0.05893238825226593,0.03437469745253582,-0.05870721678065388,0.0,0.0,0.0,0.0
1759740084692195928,9764,1759740084691907672,map,0.05893238825226593,0.03437469745253582,-0.05870721678065388,0.0,0.0,0.0,0.0
1759740084694502264,9765,1759740084693902776,map,0.05893238825226593,0.03437469745253582,-0.05870721678065388,0.0,0.0,0.0,0.0
1759740084696082488,9766,1759740084695912216,map,0.05893238825226593,0.03437469745253582,-0.05870721678065388,0.0,0.0,0.0,0.0
1759740084698434936,9767,1759740084697915384,map,0.05893238825226593,0.03437469745253582,-0.05870721678065388,0.0,0.0,0.0,0.0
1759740084700628184,9768,1759740084699896632,map,0.05893238825226593,0.03437469745253582,-0.05870721678065388,0.0,0.0,0.0,0.0
1759740084704479576,9769,1759740084704079576,map,0.059104111960801606,0.033171040484819156,-0.058605996445663,0.0,0.0,0.0,0.0
1759740084705489112,9770,1759740084705267288,map,0.059104111960801606,0.033171040484819156,-0.058605996445663,0.0,0.0,0.0,0.0
1759740084709313400,9771,1759740084706283160,map,0.059104111960801606,0.033171040484819156,-0.058605996445663,0.0,0.0,0.0,0.0
1759740084709382136,9772,1759740084708010168,map,0.059104111960801606,0.033171040484819156,-0.058605996445663,0.0,0.0,0.0,0.0
1759740084712053560,9773,1759740084711564440,map,0.059125742302220965,0.032504562498854056,-0.058091687927088964,0.0,0.0,0.0,0.0
1759740084713910232,9774,1759740084713105016,map,0.059125742302220965,0.032504562498854056,-0.058091687927088964,0.0,0.0,0.0,0.0
1759740084715143160,9775,1759740084714430168,map,0.059125742302220965,0.032504562498854056,-0.058091687927088964,0.0,0.0,0.0,0.0
1759740084719697560,9776,1759740084716599768,map,0.059125742302220965,0.032504562498854056,-0.058091687927088964,0.0,0.0,0.0,0.0
1759740084721116472,9777,1759740084718484888,map,0.059125742302220965,0.032504562498854056,-0.058091687927088964,0.0,0.0,0.0,0.0
1759740084721125208,9778,1759740084720028376,map,0.05902534387657636,0.03163163136252222,-0.057675782999742346,0.0,0.0,0.0,0.0
1759740084722115512,9779,1759740084721866488,map,0.05902534387657636,0.03163163136252222,-0.057675782999742346,0.0,0.0,0.0,0.0
1759740084724125560,9780,1759740084723855672,map,0.05902534387657636,0.03163163136252222,-0.057675782999742346,0.0,0.0,0.0,0.0
1759740084726021240,9781,1759740084725849112,map,0.05902534387657636,0.03163163136252222,-0.057675782999742346,0.0,0.0,0.0,0.0
1759740084728211608,9782,1759740084727850904,map,0.05902534387657636,0.03163163136252222,-0.057675782999742346,0.0,0.0,0.0,0.0
1759740084729949976,9783,1759740084729841976,map,0.05902534387657636,0.03163163136252222,-0.057675782999742346,0.0,0.0,0.0,0.0
1759740084732192920,9784,1759740084731862232,map,0.05902534387657636,0.03163163136252222,-0.057675782999742346,0.0,0.0,0.0,0.0
1759740084734251480,9785,1759740084733886392,map,0.05892096309665076,0.03059662909422894,-0.05693694572433417,0.0,0.0,0.0,0.0
1759740084736445496,9786,1759740084735893400,map,0.05892096309665076,0.03059662909422894,-0.05693694572433417,0.0,0.0,0.0,0.0
1759740084738168600,9787,1759740084737892024,map,0.05888989606235774,0.029318232621986712,-0.05629621916177286,0.0,0.0,0.0,0.0
1759740084740125016,9788,1759740084739869528,map,0.05888989606235774,0.029318232621986712,-0.05629621916177286,0.0,0.0,0.0,0.0
1759740084742162680,9789,1759740084741942488,map,0.05888989606235774,0.029318232621986712,-0.05629621916177286,0.0,0.0,0.0,0.0
1759740084745151160,9790,1759740084744641016,map,0.05888989606235774,0.029318232621986712,-0.05629621916177286,0.0,0.0,0.0,0.0
1759740084749710520,9791,1759740084745944216,map,0.05888989606235774,0.029318232621986712,-0.05629621916177286,0.0,0.0,0.0,0.0
1759740084749737176,9792,1759740084748650040,map,0.05888989606235774,0.029318232621986712,-0.05629621916177286,0.0,0.0,0.0,0.0
1759740084752576376,9793,1759740084751686264,map,0.05888989606235774,0.029318232621986712,-0.05629621916177286,0.0,0.0,0.0,0.0
1759740084754269496,9794,1759740084753738040,map,0.05888989606235774,0.029318232621986712,-0.05629621916177286,0.0,0.0,0.0,0.0
1759740084755236952,9795,1759740084754898168,map,0.05908294231570642,0.027839744420546937,-0.0561217475532119,0.0,0.0,0.0,0.0
1759740084756128984,9796,1759740084755931448,map,0.05908294231570642,0.027839744420546937,-0.0561217475532119,0.0,0.0,0.0,0.0
1759740084758115544,9797,1759740084757909528,map,0.05908294231570642,0.027839744420546937,-0.0561217475532119,0.0,0.0,0.0,0.0
1759740084760071832,9798,1759740084759894296,map,0.05908294231570642,0.027839744420546937,-0.0561217475532119,0.0,0.0,0.0,0.0
1759740084762648248,9799,1759740084761888760,map,0.05908294231570642,0.027839744420546937,-0.0561217475532119,0.0,0.0,0.0,0.0
1759740084764168248,9800,1759740084763901944,map,0.05908294231570642,0.027839744420546937,-0.0561217475532119,0.0,0.0,0.0,0.0
1759740084766368632,9801,1759740084766020760,map,0.05908294231570642,0.027839744420546937,-0.0561217475532119,0.0,0.0,0.0,0.0
1759740084768104728,9802,1759740084767925144,map,0.05931698386458534,0.02688544463483349,-0.055904393804265255,0.0,0.0,0.0,0.0
1759740084770116920,9803,1759740084769910808,map,0.05931698386458534,0.02688544463483349,-0.055904393804265255,0.0,0.0,0.0,0.0
1759740084772415416,9804,1759740084771914520,map,0.05931698386458534,0.02688544463483349,-0.055904393804265255,0.0,0.0,0.0,0.0
1759740084774713880,9805,1759740084774074808,map,0.05931698386458534,0.02688544463483349,-0.055904393804265255,0.0,0.0,0.0,0.0
1759740084776150232,9806,1759740084775970520,map,0.05931698386458534,0.02688544463483349,-0.055904393804265255,0.0,0.0,0.0,0.0
1759740084778222776,9807,1759740084777986552,map,0.05913156772736211,0.024857964111107068,-0.0558980422471182,0.0,0.0,0.0,0.0
1759740084780105432,9808,1759740084779919864,map,0.05913156772736211,0.024857964111107068,-0.0558980422471182,0.0,0.0,0.0,0.0
1759740084782044312,9809,1759740084781870360,map,0.05913156772736211,0.024857964111107068,-0.0558980422471182,0.0,0.0,0.0,0.0
1759740084786835640,9810,1759740084783954392,map,0.05913156772736211,0.024857964111107068,-0.0558980422471182,0.0,0.0,0.0,0.0
1759740084786849496,9811,1759740084786155864,map,0.05913156772736211,0.024857964111107068,-0.0558980422471182,0.0,0.0,0.0,0.0
1759740084788040568,9812,1759740084787896920,map,0.0586543449374746,0.022946214563459567,-0.0561173024596093,0.0,0.0,0.0,0.0
1759740084790057368,9813,1759740084789890840,map,0.0586543449374746,0.022946214563459567,-0.0561173024596093,0.0,0.0,0.0,0.0
1759740084792081144,9814,1759740084791886904,map,0.0586543449374746,0.022946214563459567,-0.0561173024596093,0.0,0.0,0.0,0.0
1759740084794071864,9815,1759740084793884088,map,0.0586543449374746,0.022946214563459567,-0.0561173024596093,0.0,0.0,0.0,0.0
1759740084796425432,9816,1759740084795876504,map,0.0586543449374746,0.022946214563459567,-0.0561173024596093,0.0,0.0,0.0,0.0
1759740084798100184,9817,1759740084797887384,map,0.05772062329979067,0.01979209148601249,-0.05626747731617481,0.0,0.0,0.0,0.0
1759740084800050712,9818,1759740084799891800,map,0.05772062329979067,0.01979209148601249,-0.05626747731617481,0.0,0.0,0.0,0.0
1759740084802104568,9819,1759740084801937528,map,0.05772062329979067,0.01979209148601249,-0.05626747731617481,0.0,0.0,0.0,0.0
1759740084804079608,9820,1759740084803908920,map,0.05772062329979067,0.01979209148601249,-0.05626747731617481,0.0,0.0,0.0,0.0
1759740084806251192,9821,1759740084805899064,map,0.05772062329979067,0.01979209148601249,-0.05626747731617481,0.0,0.0,0.0,0.0
1759740084808118936,9822,1759740084807974104,map,0.05772062329979067,0.01979209148601249,-0.05626747731617481,0.0,0.0,0.0,0.0
1759740084810219224,9823,1759740084810020120,map,0.055884211393743034,0.017874774878797742,-0.056696315660777145,0.0,0.0,0.0,0.0
1759740084812290424,9824,1759740084811886296,map,0.055884211393743034,0.017874774878797742,-0.056696315660777145,0.0,0.0,0.0,0.0
1759740084815177944,9825,1759740084813901976,map,0.055884211393743034,0.017874774878797742,-0.056696315660777145,0.0,0.0,0.0,0.0
1759740084816215512,9826,1759740084815910456,map,0.055884211393743034,0.017874774878797742,-0.056696315660777145,0.0,0.0,0.0,0.0
1759740084818214552,9827,1759740084817919192,map,0.05344311830610118,0.016161972938512417,-0.0572433930973142,0.0,0.0,0.0,0.0
1759740084820549688,9828,1759740084819894424,map,0.05344311830610118,0.016161972938512417,-0.0572433930973142,0.0,0.0,0.0,0.0
1759740084822105144,9829,1759740084821916760,map,0.05344311830610118,0.016161972938512417,-0.0572433930973142,0.0,0.0,0.0,0.0
