%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740083687878584,9264,1759740083687029400,map,0.0016820444725453854,-0.03217851370573044,0.03790707513689995,0.0,0.0,0.0,0.0
1759740083689172632,9265,1759740083689031096,map,-0.005321695003658533,-0.027575867250561714,0.04047069698572159,0.0,0.0,0.0,0.0
1759740083691324024,9266,1759740083691107480,map,-0.012676370330154896,-0.022677909582853317,0.04302959889173508,0.0,0.0,0.0,0.0
1759740083693101208,9267,1759740083692970520,map,-0.019462579861283302,-0.018090808764100075,0.045288000255823135,0.0,0.0,0.0,0.0
1759740083695086072,9268,1759740083694958424,map,-0.02669356018304825,-0.013124066404998302,0.047598306089639664,0.0,0.0,0.0,0.0
1759740083698058936,9269,1759740083697714616,map,-0.03671848401427269,-0.006378821097314358,0.05001891776919365,0.0,0.0,0.0,0.0
1759740083700680088,9270,1759740083699723064,map,-0.04399097338318825,-0.0011373527813702822,0.05214359238743782,0.0,0.0,0.0,0.0
1759740083701979128,9271,1759740083701203736,map,-0.04930952936410904,0.0027731270529329777,0.053653132170438766,0.0,0.0,0.0,0.0
1759740083703158872,9272,1759740083702974424,map,-0.05556398257613182,0.007468885742127895,0.055383529514074326,0.0,0.0,0.0,0.0
1759740083705072568,9273,1759740083704959736,map,-0.062494829297065735,0.012810848653316498,0.05724834278225899,0.0,0.0,0.0,0.0
1759740083707525752,9274,1759740083706951416,map,-0.0692458227276802,0.018174603581428528,0.059015560895204544,0.0,0.0,0.0,0.0
1759740083709029656,9275,1759740083708900664,map,-0.07566699385643005,0.023449989035725594,0.060654476284980774,0.0,0.0,0.0,0.0
1759740083711046296,9276,1759740083710923480,map,-0.08206687122583389,0.028906816616654396,0.06224953010678291,0.0,0.0,0.0,0.0
1759740083713218456,9277,1759740083712989304,map,-0.0883106216788292,0.034460946917533875,0.06377086043357849,0.0,0.0,0.0,0.0
1759740083715160056,9278,1759740083714993528,map,-0.09414467215538025,0.040135033428668976,0.06473156809806824,0.0,0.0,0.0,0.0
1759740083717071416,9279,1759740083716948312,map,-0.09943050146102905,0.045327406376600266,0.0659700408577919,0.0,0.0,0.0,0.0
1759740083719059928,9280,1759740083718931736,map,-0.10441169142723083,0.050509028136730194,0.06711617857217789,0.0,0.0,0.0,0.0
1759740083721053400,9281,1759740083720938840,map,-0.10908471047878265,0.055788446217775345,0.06880567967891693,0.0,0.0,0.0,0.0
1759740083723124600,9282,1759740083722986008,map,-0.11335358023643494,0.060961294919252396,0.06976781040430069,0.0,0.0,0.0,0.0
1759740083725329048,9283,1759740083724961240,map,-0.11721764504909515,0.0654437392950058,0.07166516035795212,0.0,0.0,0.0,0.0
1759740083727111160,9284,1759740083726999416,map,-0.12056795507669449,0.07034113258123398,0.07238723337650299,0.0,0.0,0.0,0.0
1759740083729062680,9285,1759740083728942200,map,-0.1231527328491211,0.07457388937473297,0.07248174399137497,0.0,0.0,0.0,0.0
1759740083731092216,9286,1759740083730952728,map,-0.1254759281873703,0.07911407202482224,0.07296976447105408,0.0,0.0,0.0,0.0
1759740083733174040,9287,1759740083732899512,map,-0.12723635137081146,0.08334812521934509,0.07333339750766754,0.0,0.0,0.0,0.0
1759740083735245688,9288,1759740083734953880,map,-0.1286413073539734,0.08787935227155685,0.07252436876296997,0.0,0.0,0.0,0.0
1759740083737503608,9289,1759740083736996984,map,-0.1294068545103073,0.09194061905145645,0.07266873121261597,0.0,0.0,0.0,0.0
1759740083739105560,9290,1759740083738924920,map,-0.12962386012077332,0.09557871520519257,0.0726948231458664,0.0,0.0,0.0,0.0
1759740083741048472,9291,1759740083740922328,map,-0.1293286830186844,0.09913233667612076,0.07260910421609879,0.0,0.0,0.0,0.0
1759740083743167896,9292,1759740083742970968,map,-0.12844306230545044,0.10255370289087296,0.07238797843456268,0.0,0.0,0.0,0.0
1759740083745076760,9293,1759740083744929592,map,-0.12687541544437408,0.10572054982185364,0.07305777817964554,0.0,0.0,0.0,0.0
1759740083747511576,9294,1759740083747018008,map,-0.12491444498300552,0.10870388150215149,0.07260795682668686,0.0,0.0,0.0,0.0
1759740083749117752,9295,1759740083748942232,map,-0.12259884178638458,0.1112263947725296,0.07207782566547394,0.0,0.0,0.0,0.0
1759740083751079448,9296,1759740083750927512,map,-0.11974462866783142,0.11355740576982498,0.07142443209886551,0.0,0.0,0.0,0.0
1759740083753106328,9297,1759740083752970456,map,-0.11631638556718826,0.11568055301904678,0.07063684612512589,0.0,0.0,0.0,0.0
1759740083755134040,9298,1759740083754985496,map,-0.11248807609081268,0.11749939620494843,0.06976000219583511,0.0,0.0,0.0,0.0
1759740083757210680,9299,1759740083756957496,map,-0.10877562314271927,0.11904912441968918,0.06739754974842072,0.0,0.0,0.0,0.0
1759740083759088440,9300,1759740083758944440,map,-0.1041274145245552,0.12028975039720535,0.06630048155784607,0.0,0.0,0.0,0.0
1759740083761067512,9301,1759740083760927384,map,-0.09909947961568832,0.12124472856521606,0.06510073691606522,0.0,0.0,0.0,0.0
1759740083763296216,9302,1759740083762945208,map,-0.09360632300376892,0.12192632257938385,0.06377043575048447,0.0,0.0,0.0,0.0
1759740083765043192,9303,1759740083764924952,map,-0.0879296213388443,0.12230506539344788,0.062372881919145584,0.0,0.0,0.0,0.0
1759740083767820792,9304,1759740083767171576,map,-0.08071641623973846,0.12192434817552567,0.06200319156050682,0.0,0.0,0.0,0.0
1759740083769121816,9305,1759740083768961880,map,-0.07491551339626312,0.12175524234771729,0.060997072607278824,0.0,0.0,0.0,0.0
1759740083771111064,9306,1759740083770979288,map,-0.06825020909309387,0.12125470489263535,0.05925317853689194,0.0,0.0,0.0,0.0
1759740083773195224,9307,1759740083772944280,map,-0.0615563839673996,0.12048432976007462,0.057457540184259415,0.0,0.0,0.0,0.0
1759740083775665656,9308,1759740083774959896,map,-0.054563235491514206,0.11936435103416443,0.055542390793561935,0.0,0.0,0.0,0.0
1759740083777141944,9309,1759740083777007160,map,-0.04719351604580879,0.11842115968465805,0.052325546741485596,0.0,0.0,0.0,0.0
1759740083779058072,9310,1759740083778934680,map,-0.040192365646362305,0.11683686077594757,0.05028204619884491,0.0,0.0,0.0,0.0
1759740083781327256,9311,1759740083781008760,map,-0.03265920653939247,0.11485359817743301,0.048004232347011566,0.0,0.0,0.0,0.0
1759740083783203480,9312,1759740083782964248,map,-0.02558596432209015,0.11273295432329178,0.04578647017478943,0.0,0.0,0.0,0.0
1759740083785099128,9313,1759740083784966264,map,-0.018257107585668564,0.11026643961668015,0.04339879751205444,0.0,0.0,0.0,0.0
1759740083787238328,9314,1759740083787138456,map,-0.010359523817896843,0.10732479393482208,0.04071871563792229,0.0,0.0,0.0,0.0
1759740083789175224,9315,1759740083788939128,map,-0.004089446738362312,0.1043720468878746,0.03920185938477516,0.0,0.0,0.0,0.0
1759740083791047064,9316,1759740083790929656,map,0.002807764569297433,0.1012176051735878,0.03662801906466484,0.0,0.0,0.0,0.0
1759740083793089528,9317,1759740083792946744,map,0.009664813056588173,0.09777473658323288,0.03393518924713135,0.0,0.0,0.0,0.0
1759740083795089880,9318,1759740083794933688,map,0.01622711680829525,0.09415629506111145,0.03120797872543335,0.0,0.0,0.0,0.0
1759740083797226840,9319,1759740083796980952,map,0.02235405519604683,0.09067322313785553,0.027848074212670326,0.0,0.0,0.0,0.0
1759740083799065304,9320,1759740083798942328,map,0.02830994315445423,0.08670154958963394,0.025029996410012245,0.0,0.0,0.0,0.0
1759740083801366488,9321,1759740083800915256,map,0.03400441259145737,0.08252214640378952,0.022137794643640518,0.0,0.0,0.0,0.0
1759740083803115896,9322,1759740083802957560,map,0.03954756632447243,0.07801958918571472,0.01908840425312519,0.0,0.0,0.0,0.0
1759740083805139000,9323,1759740083804995224,map,0.0447925329208374,0.07325790077447891,0.015659911558032036,0.0,0.0,0.0,0.0
1759740083807414456,9324,1759740083807274776,map,0.05013392120599747,0.06789559870958328,0.012113992124795914,0.0,0.0,0.0,0.0
1759740083809051512,9325,1759740083808934456,map,0.05363208055496216,0.06385334581136703,0.009509333409368992,0.0,0.0,0.0,0.0
1759740083811263064,9326,1759740083810922104,map,0.057418093085289,0.05890409275889397,0.0063494606874883175,0.0,0.0,0.0,0.0
1759740083813060408,9327,1759740083812934680,map,0.060782622545957565,0.05378970503807068,0.003114469815045595,0.0,0.0,0.0,0.0
1759740083815063320,9328,1759740083814942904,map,0.06409821659326553,0.04839223250746727,0.00049385498277843,0.0,0.0,0.0,0.0
1759740083817143000,9329,1759740083817013240,map,0.06653779000043869,0.04295491799712181,-0.0029022626113146544,0.0,0.0,0.0,0.0
1759740083819061240,9330,1759740083818938232,map,0.06826859712600708,0.03782261908054352,-0.006074792239814997,0.0,0.0,0.0,0.0
1759740083821080856,9331,1759740083820946168,map,0.06961265951395035,0.03244825452566147,-0.009418831206858158,0.0,0.0,0.0,0.0
1759740083823116472,9332,1759740083822974456,map,0.07031641900539398,0.027063891291618347,-0.013222233392298222,0.0,0.0,0.0,0.0
1759740083825048760,9333,1759740083824925432,map,0.07059676945209503,0.021751904860138893,-0.01653571054339409,0.0,0.0,0.0,0.0
1759740083827361304,9334,1759740083827030200,map,0.07032809406518936,0.016073597595095634,-0.020089956000447273,0.0,0.0,0.0,0.0
1759740083829147896,9335,1759740083829028216,map,0.06959268450737,0.010913287289440632,-0.023064304143190384,0.0,0.0,0.0,0.0
1759740083831066776,9336,1759740083830924728,map,0.0683503970503807,0.005843861494213343,-0.026276584714651108,0.0,0.0,0.0,0.0
1759740083833104824,9337,1759740083832953976,map,0.06650310754776001,0.00046099419705569744,-0.029721848666667938,0.0,0.0,0.0,0.0
1759740083835300920,9338,1759740083834929368,map,0.06420280784368515,-0.004710765089839697,-0.03306879103183746,0.0,0.0,0.0,0.0
1759740083837102200,9339,1759740083836979096,map,0.06130483001470566,-0.009993226267397404,-0.036532796919345856,0.0,0.0,0.0,0.0
1759740083839050712,9340,1759740083838911160,map,0.058107390999794006,-0.014884665608406067,-0.039789557456970215,0.0,0.0,0.0,0.0
1759740083841146968,9341,1759740083840913976,map,0.054337278008461,-0.019845476374030113,-0.0431489460170269,0.0,0.0,0.0,0.0
1759740083843083480,9342,1759740083842966008,map,0.04995063319802284,-0.024806084111332893,-0.04655371978878975,0.0,0.0,0.0,0.0
1759740083845049336,9343,1759740083844933720,map,0.04520256444811821,-0.029702655971050262,-0.050635989755392075,0.0,0.0,0.0,0.0
1759740083847276056,9344,1759740083846931224,map,0.04017847776412964,-0.03423482924699783,-0.05391855165362358,0.0,0.0,0.0,0.0
1759740083849092856,9345,1759740083848925208,map,0.03479321300983429,-0.03859581798315048,-0.05716270953416824,0.0,0.0,0.0,0.0
1759740083851527288,9346,1759740083850910168,map,0.02909415028989315,-0.04276227578520775,-0.06035863980650902,0.0,0.0,0.0,0.0
1759740083853077752,9347,1759740083852956472,map,0.02291717752814293,-0.04661079868674278,-0.06270018965005875,0.0,0.0,0.0,0.0
1759740083855056856,9348,1759740083854944952,map,0.016616249457001686,-0.05039183795452118,-0.06581775099039078,0.0,0.0,0.0,0.0
1759740083857444472,9349,1759740083857011224,map,0.00985705852508545,-0.05407504737377167,-0.06899316608905792,0.0,0.0,0.0,0.0
1759740083859156952,9350,1759740083858977496,map,0.0031807883642613888,-0.057379186153411865,-0.07198412716388702,0.0,0.0,0.0,0.0
1759740083861091192,9351,1759740083860964824,map,-0.003790124086663127,-0.06051315367221832,-0.07497769594192505,0.0,0.0,0.0,0.0
1759740083863193624,9352,1759740083863050456,map,-0.011202462017536163,-0.06352099031209946,-0.07803870737552643,0.0,0.0,0.0,0.0
1759740083866737624,9353,1759740083866431544,map,-0.023585865274071693,-0.06807542592287064,-0.08385899662971497,0.0,0.0,0.0,0.0
1759740083867619128,9354,1759740083867250328,map,-0.026576397940516472,-0.0690063089132309,-0.08500738441944122,0.0,0.0,0.0,0.0
1759740083869771800,9355,1759740083868999512,map,-0.032943643629550934,-0.07083536684513092,-0.0874033197760582,0.0,0.0,0.0,0.0
1759740083871379288,9356,1759740083871010744,map,-0.0402618870139122,-0.07268550246953964,-0.09009914100170135,0.0,0.0,0.0,0.0
1759740083873374008,9357,1759740083872991544,map,-0.047216713428497314,-0.07423056662082672,-0.09285958111286163,0.0,0.0,0.0,0.0
1759740083875538584,9358,1759740083874996408,map,-0.054317183792591095,-0.07549416273832321,-0.09541747719049454,0.0,0.0,0.0,0.0
1759740083877377464,9359,1759740083877114968,map,-0.06192609295248985,-0.07630214095115662,-0.09622514992952347,0.0,0.0,0.0,0.0
1759740083879187896,9360,1759740083878995224,map,-0.06828717142343521,-0.0769580751657486,-0.09843504428863525,0.0,0.0,0.0,0.0
1759740083881253976,9361,1759740083880997688,map,-0.07490438967943192,-0.07737670838832855,-0.10072341561317444,0.0,0.0,0.0,0.0
1759740083883386296,9362,1759740083883022424,map,-0.08148502558469772,-0.07753262668848038,-0.10293977707624435,0.0,0.0,0.0,0.0
1759740083888039928,9363,1759740083885009688,map,-0.08723755180835724,-0.07748687267303467,-0.10608232021331787,0.0,0.0,0.0,0.0
1759740083888438904,9364,1759740083888202680,map,-0.09631462395191193,-0.0766122117638588,-0.1092602089047432,0.0,0.0,0.0,0.0
1759740083889577880,9365,1759740083889185400,map,-0.0989111140370369,-0.07619937509298325,-0.11018223315477371,0.0,0.0,0.0,0.0
1759740083891337432,9366,1759740083890955096,map,-0.10347096621990204,-0.0754275768995285,-0.11242755502462387,0.0,0.0,0.0,0.0
1759740083893208312,9367,1759740083892937784,map,-0.10813751816749573,-0.07412378489971161,-0.11414983123540878,0.0,0.0,0.0,0.0
1759740083895066168,9368,1759740083894941176,map,-0.11243891716003418,-0.07252541184425354,-0.1157902255654335,0.0,0.0,0.0,0.0
1759740083897801176,9369,1759740083897228088,map,-0.11679993569850922,-0.07036644965410233,-0.11753471195697784,0.0,0.0,0.0,0.0
1759740083899334872,9370,1759740083899108248,map,-0.11987074464559555,-0.06829666346311569,-0.11888812482357025,0.0,0.0,0.0,0.0
1759740083901087672,9371,1759740083900958264,map,-0.12263581901788712,-0.06590910255908966,-0.11893786489963531,0.0,0.0,0.0,0.0
1759740083903403992,9372,1759740083902943416,map,-0.125044047832489,-0.06338783353567123,-0.12036830931901932,0.0,0.0,0.0,0.0
1759740083905118744,9373,1759740083904933656,map,-0.12694638967514038,-0.060486819595098495,-0.1214771419763565,0.0,0.0,0.0,0.0
1759740083907459192,9374,1759740083907312024,map,-0.12845377624034882,-0.056999463587999344,-0.12257472425699234,0.0,0.0,0.0,0.0
1759740083909312984,9375,1759740083908980184,map,-0.1292213797569275,-0.05389413982629776,-0.12338326871395111,0.0,0.0,0.0,0.0
1759740083911190552,9376,1759740083910977432,map,-0.1295561045408249,-0.050260744988918304,-0.12416601926088333,0.0,0.0,0.0,0.0
1759740083915645368,9377,1759740083914574488,map,-0.12884271144866943,-0.04321271926164627,-0.12635008990764618,0.0,0.0,0.0,0.0
1759740083915800216,9378,1759740083915623064,map,-0.12830334901809692,-0.04104184731841087,-0.12660634517669678,0.0,0.0,0.0,0.0
1759740083918777656,9379,1759740083918325592,map,-0.12621723115444183,-0.035305652767419815,-0.12656863033771515,0.0,0.0,0.0,0.0
1759740083919607576,9380,1759740083919277528,map,-0.12527120113372803,-0.03318178281188011,-0.1266995221376419,0.0,0.0,0.0,0.0
1759740083921647544,9381,1759740083920895448,map,-0.12339837849140167,-0.02948729321360588,-0.12686389684677124,0.0,0.0,0.0,0.0
1759740083923362264,9382,1759740083922927032,map,-0.12058861553668976,-0.024713756516575813,-0.12696348130702972,0.0,0.0,0.0,0.0
1759740083925294552,9383,1759740083924937368,map,-0.11732546985149384,-0.019862789660692215,-0.1269453763961792,0.0,0.0,0.0,0.0
1759740083927572024,9384,1759740083927024216,map,-0.11344657838344574,-0.014682871289551258,-0.1268032342195511,0.0,0.0,0.0,0.0
1759740083929127256,9385,1759740083928969720,map,-0.10903602838516235,-0.009770792908966541,-0.12601137161254883,0.0,0.0,0.0,0.0
1759740083931506520,9386,1759740083930959928,map,-0.10446163266897202,-0.004634666256606579,-0.12564747035503387,0.0,0.0,0.0,0.0
1759740083933293432,9387,1759740083933139512,map,-0.09899500757455826,0.0010848947567865252,-0.12512007355690002,0.0,0.0,0.0,0.0
1759740083935061528,9388,1759740083934947768,map,-0.09472759813070297,0.005985911935567856,-0.12477149814367294,0.0,0.0,0.0,0.0
1759740083937610488,9389,1759740083936930040,map,-0.08906688541173935,0.011292714625597,-0.12407470494508743,0.0,0.0,0.0,0.0
1759740083939190520,9390,1759740083938933080,map,-0.08303467929363251,0.016683556139469147,-0.1232578232884407,0.0,0.0,0.0,0.0
1759740083941393496,9391,1759740083940947992,map,-0.07659297436475754,0.02207232639193535,-0.12177395820617676,0.0,0.0,0.0,0.0
1759740083943112024,9392,1759740083942933816,map,-0.07008100301027298,0.027435142546892166,-0.12074311077594757,0.0,0.0,0.0,0.0
1759740083945227384,9393,1759740083944961112,map,-0.0632394552230835,0.03288475051522255,-0.11956572532653809,0.0,0.0,0.0,0.0
1759740083947403704,9394,1759740083946938680,map,-0.05637231096625328,0.038301724940538406,-0.11816512793302536,0.0,0.0,0.0,0.0
1759740083949355992,9395,1759740083948917912,map,-0.04935956373810768,0.04355273395776749,-0.11681915819644928,0.0,0.0,0.0,0.0
1759740083951090776,9396,1759740083950935096,map,-0.0420985147356987,0.04884810373187065,-0.11534064263105392,0.0,0.0,0.0,0.0
1759740083953214616,9397,1759740083952997912,map,-0.034622225910425186,0.05416867509484291,-0.11372438073158264,0.0,0.0,0.0,0.0
1759740083955345560,9398,1759740083954965592,map,-0.02744736522436142,0.05916518345475197,-0.11207839101552963,0.0,0.0,0.0,0.0
1759740083958166808,9399,1759740083956989848,map,-0.019791314378380775,0.06454064697027206,-0.11148390173912048,0.0,0.0,0.0,0.0
1759740083959516184,9400,1759740083958954872,map,-0.012535220012068748,0.06938748806715012,-0.10973372310400009,0.0,0.0,0.0,0.0
1759740083961328792,9401,1759740083960958936,map,-0.005384956952184439,0.07410849630832672,-0.10776588320732117,0.0,0.0,0.0,0.0
1759740083963886648,9402,1759740083962962168,map,0.0016333515523001552,0.07867453247308731,-0.10570790618658066,0.0,0.0,0.0,0.0
1759740083965212760,9403,1759740083964994424,map,0.00852630753070116,0.08310232311487198,-0.10354641824960709,0.0,0.0,0.0,0.0
1759740083967286360,9404,1759740083966975288,map,0.015497447922825813,0.0870305523276329,-0.09997131675481796,0.0,0.0,0.0,0.0
1759740083969051896,9405,1759740083968930328,map,0.02184910885989666,0.09095906466245651,-0.09835000336170197,0.0,0.0,0.0,0.0
1759740083971269368,9406,1759740083970935256,map,0.028005138039588928,0.09480400383472443,-0.09594322741031647,0.0,0.0,0.0,0.0
