%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740102078993336,40998,1759740102075352896,map,0.04454308748245239,-0.027642276138067245,1.2755627632141113,-0.0162584760853313,0.06397564702459957,-0.010288677924236773,-0.997765989180409
1759740102089330840,40999,1759740102086352896,map,0.04438284784555435,-0.02652289904654026,1.2756080627441406,-0.011667596366967748,0.06429996965806893,-0.011290382072795273,-0.9977985686943079
1759740102107837272,41000,1759740102096352896,map,0.04433659464120865,-0.02533777244389057,1.275636911392212,-0.006756168792254597,0.0641224761080994,-0.012367781961279183,-0.9978425278573048
1759740102114713400,41001,1759740102107352896,map,0.04438107833266258,-0.024133404716849327,1.2756723165512085,0.0007867367819066972,0.06334785917931768,-0.014019474807572659,-0.9978927247538814
1759740102126577048,41002,1759740102121352896,map,0.044511500746011734,-0.022906487807631493,1.2757090330123901,0.005888043811695525,0.06266254088581842,-0.015215813102554364,-0.997901449151523
1759740102133524600,41003,1759740102128352896,map,0.044718556106090546,-0.021725662052631378,1.2757402658462524,0.010539938995812686,0.06179905732695147,-0.016736007781493766,-0.9978926404601842
1759740102148822424,41004,1759740102143350080,map,0.04495514929294586,-0.020639710128307343,1.2757457494735718,0.01467658895688417,0.06096735249186175,-0.0181803802799622,-0.9978663408267134
1759740102156912568,41005,1759740102153350080,map,0.045229312032461166,-0.019642053171992302,1.2757632732391357,0.018439529397654635,0.06034929398314079,-0.01958290095785922,-0.9978148795246816
1759740102168918264,41006,1759740102164350080,map,0.0454854741692543,-0.018770335242152214,1.2757701873779297,0.02176291903821597,0.0599292321491009,-0.020835842470391035,-0.9977478660355493
1759740102177712632,41007,1759740102170350080,map,0.045718368142843246,-0.017995750531554222,1.275766134262085,0.024453269599588757,0.05962706953832515,-0.021831182444824255,-0.9976823698329634
1759740102185974680,41008,1759740102181350080,map,0.04589204862713814,-0.017325999215245247,1.2757765054702759,0.026797026869321228,0.05961119861568277,-0.022683771043351186,-0.9976041031352787
1759740102197930424,41009,1759740102192350080,map,0.04600003734230995,-0.0167533028870821,1.2758022546768188,0.026797026869321228,0.05961119861568277,-0.022683771043351186,-0.9976041031352787
1759740102207826392,41010,1759740102202350080,map,0.046033572405576706,-0.01627393625676632,1.2758185863494873,0.030469958763829633,0.06051781683982258,-0.023438283925393155,-0.9974266649030478
1759740102215689496,41011,1759740102213350080,map,0.04598703607916832,-0.015857113525271416,1.275846004486084,0.03205409284613813,0.061338782131076124,-0.02326796851056064,-0.9973308651163826
1759740102234793368,41012,1759740102227350080,map,0.0458562932908535,-0.015521622262895107,1.275877594947815,0.033513083715594666,0.062397601844811884,-0.022881186881776167,-0.997226130197833
1759740102244596952,41013,1759740102234349056,map,0.04565519839525223,-0.015252584591507912,1.2759093046188354,0.034759076266478284,0.06356975311710442,-0.022274904465946935,-0.9971231654469208
1759740102249471736,41014,1759740102245349056,map,0.04541703313589096,-0.015070858411490917,1.2759469747543335,0.03584773331478173,0.0646589080250559,-0.021512763004324458,-0.9970313274640156
1759740102258671672,41015,1759740102255349056,map,0.04514842480421066,-0.01500074565410614,1.275989055633545,0.036475854383584666,0.06507419541141292,-0.020977750909327183,-0.9969928895381737
1759740102277153624,41016,1759740102266349056,map,0.044894441962242126,-0.01502920500934124,1.2760298252105713,0.03715340448606776,0.066316760896677,-0.01892625305805945,-0.9969270140139512
1759740102284895544,41017,1759740102276349056,map,0.0446944534778595,-0.015181493945419788,1.276068091392517,0.036909707456710725,0.06660018133075554,-0.01745229347193644,-0.9969441256344466
1759740102294895512,41018,1759740102287349056,map,0.04456096515059471,-0.015460490249097347,1.2761143445968628,0.036833984057915825,0.06659300187852953,-0.01668193337485434,-0.9969605629053658
1759740102304253272,41019,1759740102297349056,map,0.04452433064579964,-0.01589815877377987,1.2761552333831787,0.035577635236099664,0.06619648827900608,-0.015104292541394547,-0.9970577535380319
1759740102317433080,41020,1759740102308349056,map,0.0445912666618824,-0.016462301835417747,1.2762020826339722,0.031153758453693482,0.06425571678422151,-0.011395875634617981,-0.9973819470967777
1759740102328739352,41021,1759740102319349056,map,0.044765815138816833,-0.0171708595007658,1.2762391567230225,0.02958702443437491,0.06355144162851546,-0.010381569578354878,-0.9974858812252055
1759740102336712440,41022,1759740102333349056,map,0.04506015032529831,-0.017974520102143288,1.2762700319290161,0.025877894982440725,0.06180398719113823,-0.008691565246765008,-0.9977149914937109
1759740102346621624,41023,1759740102344347264,map,0.04546559974551201,-0.018863599747419357,1.2762947082519531,0.021749356972618577,0.059868515662553905,-0.0071057057778455765,-0.9979440596153676
1759740102358918040,41024,1759740102355347264,map,0.045949600636959076,-0.019822152331471443,1.2763001918792725,0.01698842789140373,0.057594956603194365,-0.005551245711066747,-0.9981800819670286
1759740102369757528,41025,1759740102365347264,map,0.04649360477924347,-0.020824233070015907,1.2763022184371948,0.011998057952340655,0.05519116773320321,-0.0040954514166520045,-0.9983953259223737
1759740102383031608,41026,1759740102371347264,map,0.047088608145713806,-0.02183942310512066,1.2762950658798218,0.00706991783510392,0.05283704365582608,-0.0028577249164325677,-0.9985740707069084
1759740102387454616,41027,1759740102382347264,map,0.04772856459021568,-0.022831935435533524,1.2762740850448608,0.002116896589266582,0.05052897949842628,-0.0018128202481504858,-0.9987187186909978
1759740102398085368,41028,1759740102392347264,map,0.04841434955596924,-0.02378883957862854,1.276249885559082,-0.002617711785053212,0.04822746127343583,-0.0009405490713690301,-0.9988325994756742
1759740102409499768,41029,1759740102403347264,map,0.049126602709293365,-0.02469196915626526,1.276211142539978,-0.004730441104673213,0.04716710715099647,-0.0005422613529410687,-0.9988756735548524
1759740102420779032,41030,1759740102414347264,map,0.04981366544961929,-0.025517195463180542,1.2761731147766113,-0.01096254017747523,0.04390818901776664,9.002566841935359e-05,-0.9989754772921261
1759740102428949656,41031,1759740102425347264,map,0.05046828091144562,-0.026268627494573593,1.276155948638916,-0.012814879681549847,0.04292506504395645,0.00015404673130740588,-0.9989961713947451
1759740102444600152,41032,1759740102435345728,map,0.051076069474220276,-0.02696250006556511,1.2761411666870117,-0.017597098189618757,0.04016258673680235,-0.00015885147203748343,-0.9990382339495588
1759740102454642136,41033,1759740102446345728,map,0.05163247510790825,-0.02759478986263275,1.2761272192001343,-0.02203731214417897,0.03786104612129862,-0.0009378095262157954,-0.9990395826487112
1759740102464431320,41034,1759740102456345728,map,0.052135635167360306,-0.028165433555841446,1.2761093378067017,-0.023144955030647552,0.037040734106196994,-0.0013397218736156764,-0.9990448088579266
1759740102476683000,41035,1759740102471345728,map,0.05257859826087952,-0.028700226917862892,1.2760823965072632,-0.02549387924058965,0.03556681008147744,-0.00225051526993617,-0.9990395826487112
1759740102488565912,41036,1759740102481345728,map,0.05296354368329048,-0.029198555275797844,1.2760655879974365,-0.02781882913771864,0.034171667077703353,-0.003417140036717699,-0.9990228924967008
1759740102498711256,41037,1759740102488345728,map,0.053294695913791656,-0.02966163493692875,1.2760447263717651,-0.030076711709701776,0.032798762957327705,-0.004698867846782459,-0.9989983208840191
1759740102508646488,41038,1759740102502345728,map,0.05358897149562836,-0.03006666898727417,1.2760136127471924,-0.031995302828651526,0.03135711611283936,-0.006064552179080933,-0.9989776267814002
1759740102514670872,41039,1759740102509345728,map,0.05388374254107475,-0.030409742146730423,1.2759791612625122,-0.03361404303384371,0.029732875743916507,-0.007484058036927894,-0.9989645612583619
1759740102526674104,41040,1759740102524345728,map,0.054196421056985855,-0.030662668868899345,1.2759454250335693,-0.03458269368109358,0.028667139831121784,-0.008296101367187239,-0.9989561740355082
1759740102535018712,41041,1759740102530345728,map,0.054519541561603546,-0.030838578939437866,1.275913953781128,-0.03587001911947624,0.026830240561581335,-0.009818571975946296,-0.9989480396937456
1759740102552920824,41042,1759740102545344960,map,0.054849669337272644,-0.030911153182387352,1.275899887084961,-0.03725985952287205,0.023851795875756837,-0.012005529798328043,-0.9989488404838672
1759740102566594360,41043,1759740102562344960,map,0.055492423474788666,-0.030726613476872444,1.2758924961090088,-0.03756680053259771,0.021830621364903643,-0.013373110738809552,-0.9989662049854537
1759740102576810936,41044,1759740102572344960,map,0.05579289421439171,-0.030443474650382996,1.2759135961532593,-0.03726351444489136,0.018994947152776276,-0.01498623921871556,-0.9990125665188156
1759740102588773976,41045,1759740102583344960,map,0.056056417524814606,-0.03001813404262066,1.2759668827056885,-0.03538716177387766,0.016709461852377167,-0.01604833980119009,-0.9991051209981456
1759740102599288344,41046,1759740102594344960,map,0.05626479536294937,-0.029454579576849937,1.2760356664657593,-0.03456698937021172,0.016247116192568727,-0.016255575855318106,-0.9991381219805296
1759740102609018776,41047,1759740102604344960,map,0.056401632726192474,-0.028778277337551117,1.2761280536651611,-0.032283440849210594,0.01540469091143355,-0.016581918903337968,-0.999222542118097
1759740102623831128,41048,1759740102615344960,map,0.056483689695596695,-0.027973679825663567,1.2762402296066284,-0.027642902265133596,0.015142710710901388,-0.016501081247894046,-0.9993670215147923
1759740102634871096,41049,1759740102625344960,map,0.056471679359674454,-0.027102936059236526,1.2763651609420776,-0.02410412806997467,0.015551965500293027,-0.01615707867034819,-0.9994578901201819
1759740102644752600,41050,1759740102640343680,map,0.05639892816543579,-0.026165176182985306,1.2765095233917236,-0.020066375524297873,0.016512808443856258,-0.015585019495509835,-0.9995407929712027
1759740102655060344,41051,1759740102650343680,map,0.05625160411000252,-0.02521873451769352,1.2766530513763428,-0.01597045127268906,0.017779356803012052,-0.015019535229039122,-0.999601610873604
1759740102662710072,41052,1759740102657343680,map,0.056025560945272446,-0.024279633536934853,1.2767865657806396,-0.014024732133016015,0.018474889780374638,-0.014569196152700256,-0.9996248337871335
1759740102683650104,41053,1759740102672343680,map,0.055755309760570526,-0.023363836109638214,1.2769190073013306,-0.008052827781948891,0.020978482552275718,-0.013258850632496526,-0.9996596470840035
1759740102686168312,41054,1759740102682343680,map,0.055416472256183624,-0.022479208186268806,1.277037262916565,-0.004294667715761872,0.022911431196849956,-0.012154181733026003,-0.9996544208747882
1759740102694582328,41055,1759740102689343680,map,0.05503879114985466,-0.021648749709129333,1.277147650718689,-0.0028429135919035564,0.02378956934665304,-0.011526235837062184,-0.9996465394141166
1759740102706907928,41056,1759740102703343680,map,0.0546342208981514,-0.02087976038455963,1.2772362232208252,0.0006539136230026493,0.02575203527316408,-0.010368883376953063,-0.9996144235155513
1759740102714844472,41057,1759740102710343680,map,0.05421656370162964,-0.02016303688287735,1.2773239612579346,0.005230958638342496,0.02823824889086337,-0.00876582799384118,-0.9995491380472079
1759740102734649016,41058,1759740102731343680,map,0.053466249257326126,-0.018825991079211235,1.2774691581726074,0.00807931839332713,0.02963239617534139,-0.0076949608668763474,-0.9994986461226919
1759740102748850744,41059,1759740102742343168,map,0.05316721647977829,-0.01815839670598507,1.2775180339813232,0.013837633546761553,0.03127808112008849,-0.005840246651306006,-0.9993979151547508
1759740102757536760,41060,1759740102752343168,map,0.05296851322054863,-0.017489584162831306,1.2775472402572632,0.016765445379545288,0.031548809425864695,-0.005140018910146054,-0.999348434754599
1759740102770589688,41061,1759740102767343168,map,0.052843764424324036,-0.016825944185256958,1.2775651216506958,0.019617383665386304,0.03134988354488286,-0.004621444086067909,-0.9993052763817238
1759740102785758136,41062,1759740102777343168,map,0.052818141877651215,-0.016168486326932907,1.27756929397583,0.022444914974672464,0.030624473720282114,-0.0042635330485134,-0.9992698730289747
1759740102793886808,41063,1759740102784343168,map,0.05286534130573273,-0.015555414371192455,1.2775723934173584,0.025300878943090774,0.029735950982132654,-0.0041321191748565295,-0.9992289905859192
1759740102804172728,41064,1759740102795343168,map,0.05299297720193863,-0.014971126802265644,1.2775803804397583,0.0267484860475462,0.029324387171059903,-0.003971118213544903,-0.9992041239452977
1759740102811980152,41065,1759740102805343168,map,0.053161587566137314,-0.014421318657696247,1.2775806188583374,0.029077322550884206,0.0283394977629009,-0.004186193581495974,-0.9991666553969716
1759740102823114648,41066,1759740102816343168,map,0.05332499369978905,-0.013974498957395554,1.2775886058807373,0.031222093312381072,0.02742658982132438,-0.004651368348510717,-0.9991253093385825
1759740102829871416,41067,1759740102826343168,map,0.053475622087717056,-0.013635142706334591,1.2775955200195312,0.03306987272501017,0.026706607391286174,-0.005209392622794932,-0.9990825724341924
1759740102845744696,41068,1759740102837341120,map,0.053565945476293564,-0.013445963151752949,1.2776026725769043,0.03417581492028689,0.02642319255483594,-0.006116898564931558,-0.9990477591373224
1759740102853881304,41069,1759740102847341120,map,0.05359312891960144,-0.013368709944188595,1.2776294946670532,0.03438997161864934,0.026638543852935875,-0.007016101577911456,-0.9990288352023409
1759740102864090200,41070,1759740102858341120,map,0.053522612899541855,-0.013424966484308243,1.2776720523834229,0.034144591020257645,0.027291184180132277,-0.00818458080602741,-0.9990107120574813
1759740102871515288,41071,1759740102869341120,map,0.053351279348134995,-0.013600603677332401,1.277726173400879,0.03330588700950095,0.02838141531444592,-0.009325875316853978,-0.9989987002056556
