%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13336000000,4748,13336000000,map,0.3210875259761812,-0.21443079724580116,-0.23519125957918138,0.0,0.0,0.0,0.0
13338000000,4749,13338000000,map,-0.3637849662024972,-0.181472269039705,0.01741550021456384,0.0,0.0,0.0,0.0
13340000000,4750,13340000000,map,-0.325410258594405,0.38072564102567497,0.06035668747106665,0.0,0.0,0.0,0.0
13342000000,4751,13342000000,map,0.011301571409164879,-0.24594642457295754,-0.09178306015727467,0.0,0.0,0.0,0.0
13344000000,4752,13344000000,map,-0.28919522824922855,-0.019858135587877357,-0.18076979905045754,0.0,0.0,0.0,0.0
13346000000,4753,13346000000,map,-0.28849591219128917,-0.2944120415252934,0.08145366633028184,0.0,0.0,0.0,0.0
13348000000,4754,13348000000,map,-0.1179385403327059,0.25260762231093425,-0.09972137308184303,0.0,0.0,0.0,0.0
13350000000,4755,13350000000,map,0.00935806359037239,0.16958789001062502,-0.34947362452465464,0.0,0.0,0.0,0.0
13352000000,4756,13352000000,map,-0.3174968509311633,0.10922752840273031,0.27903904583604033,0.0,0.0,0.0,0.0
13354000000,4757,13354000000,map,-0.3784481014384498,0.2579807556303433,0.12057126258740758,0.0,0.0,0.0,0.0
13356000000,4758,13356000000,map,-0.3640269427829329,0.29628050706582065,0.30827835473659515,0.0,0.0,0.0,0.0
13358000000,4759,13358000000,map,0.16861836272703612,-0.31787464586763864,0.036171204218979625,0.0,0.0,0.0,0.0
13360000000,4760,13360000000,map,-0.2749881466792099,0.21646954708279853,-0.3010812993029317,0.0,0.0,0.0,0.0
13362000000,4761,13362000000,map,0.27735278237485184,-0.365692158137031,-0.29910616235161996,0.0,0.0,0.0,0.0
13364000000,4762,13364000000,map,0.12241738151601456,0.09499438293683654,-0.2749919270580877,0.0,0.0,0.0,0.0
13366000000,4763,13366000000,map,-0.16843344080292663,-0.19376170397621154,-0.011538873845655606,0.0,0.0,0.0,0.0
13368000000,4764,13368000000,map,0.07750642567764243,-0.057234275778722254,0.3069963313258023,0.0,0.0,0.0,0.0
13370000000,4765,13370000000,map,0.3979022355419327,0.3962214328918643,-0.05019086124260791,0.0,0.0,0.0,0.0
13372000000,4766,13372000000,map,-0.12948478083989795,-0.14043928415072526,0.33263660285683383,0.0,0.0,0.0,0.0
13374000000,4767,13374000000,map,-0.29077383480545577,0.3701020249617968,-0.3200586638087135,0.0,0.0,0.0,0.0
13376000000,4768,13376000000,map,0.3369013890898034,-0.168932861140113,0.017313749298561665,0.0,0.0,0.0,0.0
13378000000,4769,13378000000,map,0.22581990854630485,-0.3214687647685762,0.09365930752592738,0.0,0.0,0.0,0.0
13380000000,4770,13380000000,map,0.1440438886460702,-0.19556935380775298,-0.33098499843342843,0.0,0.0,0.0,0.0
13382000000,4771,13382000000,map,-0.1266872654373813,0.3908869888802846,-0.1740391765382373,0.0,0.0,0.0,0.0
13384000000,4772,13384000000,map,0.1340014090774443,-0.34927150167821946,-0.09512744898288605,0.0,0.0,0.0,0.0
13386000000,4773,13386000000,map,-0.11563481211350285,-0.14706120990198213,0.34315740764300484,0.0,0.0,0.0,0.0
13388000000,4774,13388000000,map,-0.3486934413953566,0.2933381052920926,-0.2751592972789563,0.0,0.0,0.0,0.0
13390000000,4775,13390000000,map,-0.372925406814922,0.16899255680152547,-0.134027961560917,0.0,0.0,0.0,0.0
13392000000,4776,13392000000,map,-0.2291052984689589,-0.10490889102703194,-0.2413827132063291,0.0,0.0,0.0,0.0
13394000000,4777,13394000000,map,0.08899360792100819,-0.17309687590895773,0.17604806855812172,0.0,0.0,0.0,0.0
13396000000,4778,13396000000,map,-0.009637825082875584,0.2729638179529469,0.0602491088883762,0.0,0.0,0.0,0.0
13398000000,4779,13398000000,map,0.09610189888569298,-0.3778296434037397,0.055726212517114626,0.0,0.0,0.0,0.0
13400000000,4780,13400000000,map,-0.3519971306499056,-0.33591612621988937,-0.2941901716327371,0.0,0.0,0.0,0.0
13402000000,4781,13402000000,map,0.11241050454618118,-0.1571799741450687,0.14179740946940556,0.0,0.0,0.0,0.0
13404000000,4782,13404000000,map,-0.03957019384641103,-0.19826105546270553,0.18675456547917024,0.0,0.0,0.0,0.0
13406000000,4783,13406000000,map,0.2562614034603238,-0.2543028844083658,-0.3542101042096461,0.0,0.0,0.0,0.0
13408000000,4784,13408000000,map,0.0847561842205361,-0.14097384561570403,-0.14675516135232103,0.0,0.0,0.0,0.0
13410000000,4785,13410000000,map,-0.23674516082777783,0.03404016793361275,0.3768241631928714,0.0,0.0,0.0,0.0
13412000000,4786,13412000000,map,-0.008609579243246401,0.11346441336094204,0.27847885832243635,0.0,0.0,0.0,0.0
13414000000,4787,13414000000,map,-0.07073098295836466,0.2923228093422364,0.2628377013955311,0.0,0.0,0.0,0.0
13416000000,4788,13416000000,map,0.11648944386631166,-0.3349647757611098,0.1198355498722784,0.0,0.0,0.0,0.0
13418000000,4789,13418000000,map,0.0761587426657302,0.16370451986990597,0.17871896503786755,0.0,0.0,0.0,0.0
13420000000,4790,13420000000,map,-0.1491591578954679,0.14446106631790834,0.09905995093729514,0.0,0.0,0.0,0.0
13422000000,4791,13422000000,map,-0.1357570646335759,0.0045908506664752435,0.19028397814279885,0.0,0.0,0.0,0.0
13424000000,4792,13424000000,map,0.2726951347845088,-0.19647172728790394,-0.1492764752478336,0.0,0.0,0.0,0.0
13426000000,4793,13426000000,map,0.036597945724333614,-0.23789132224242046,-0.321466602706572,0.0,0.0,0.0,0.0
13428000000,4794,13428000000,map,-0.00246656570544046,-0.21699626863748991,-0.14202755014098317,0.0,0.0,0.0,0.0
13430000000,4795,13430000000,map,0.2675797044860152,-0.1821265314531451,-0.3303716683805763,0.0,0.0,0.0,0.0
13432000000,4796,13432000000,map,-0.0804648021137383,0.014419762623364474,-0.06335398691414401,0.0,0.0,0.0,0.0
13434000000,4797,13434000000,map,0.2038011833775526,-0.011283282939528017,0.2821517902992844,0.0,0.0,0.0,0.0
13436000000,4798,13436000000,map,-0.3927578669118287,-0.3691424957303267,0.03610160708824878,0.0,0.0,0.0,0.0
13438000000,4799,13438000000,map,0.13595315101458905,-0.36162092748840063,-0.39691718907851603,0.0,0.0,0.0,0.0
13440000000,4800,13440000000,map,-0.04334874772867303,0.213466936580461,0.18375618494839874,0.0,0.0,0.0,0.0
13442000000,4801,13442000000,map,0.35432898148002745,0.3066715817921758,-0.025899516788496224,0.0,0.0,0.0,0.0
13444000000,4802,13444000000,map,0.37087522585092136,-0.16432947037511603,-0.12455522180054718,0.0,0.0,0.0,0.0
13446000000,4803,13446000000,map,0.38875909621601834,0.08409904662367368,-0.10752981321850813,0.0,0.0,0.0,0.0
13448000000,4804,13448000000,map,0.30597676600384827,0.07160106084063245,-0.004973875147441353,0.0,0.0,0.0,0.0
13450000000,4805,13450000000,map,0.26417416394151627,0.3685761630814419,0.3423678431325411,0.0,0.0,0.0,0.0
13452000000,4806,13452000000,map,0.1356424540283292,-0.3209969179030071,0.17814276097002468,0.0,0.0,0.0,0.0
13454000000,4807,13454000000,map,0.3488075910478815,0.02090714063700272,0.18739445715754077,0.0,0.0,0.0,0.0
13456000000,4808,13456000000,map,0.2974482463823812,0.30145671315009814,0.0007720288018968624,0.0,0.0,0.0,0.0
13458000000,4809,13458000000,map,0.014021635389877496,0.03862617042824529,-0.34289761852677925,0.0,0.0,0.0,0.0
13460000000,4810,13460000000,map,-0.02651996584709898,0.28975196608703546,0.09572815183248073,0.0,0.0,0.0,0.0
13462000000,4811,13462000000,map,-0.21386671958642417,-0.21711271954358402,0.22348891475106014,0.0,0.0,0.0,0.0
13464000000,4812,13464000000,map,0.2792522676462701,-0.05321616970163823,0.3838486095130993,0.0,0.0,0.0,0.0
13466000000,4813,13466000000,map,0.3877977909499686,0.24828428025559168,0.2911754470267116,0.0,0.0,0.0,0.0
13468000000,4814,13468000000,map,0.016921795285617325,0.376758407877845,-0.024483651806297524,0.0,0.0,0.0,0.0
13470000000,4815,13470000000,map,0.05578925885947017,-0.37602710393870054,-0.28214957958038483,0.0,0.0,0.0,0.0
13472000000,4816,13472000000,map,-0.22191261751435643,0.3387984247894895,-0.13899425118671566,0.0,0.0,0.0,0.0
13474000000,4817,13474000000,map,0.034747083807725954,-0.30750275929047316,-0.13802624365412852,0.0,0.0,0.0,0.0
13476000000,4818,13476000000,map,-0.005312823744954842,0.31225082634617296,-0.03212174244830812,0.0,0.0,0.0,0.0
13478000000,4819,13478000000,map,0.23344851944874456,0.26600785625527,-0.021684706433381218,0.0,0.0,0.0,0.0
13480000000,4820,13480000000,map,-0.2657124248148698,0.31507403610565743,0.09993170329676937,0.0,0.0,0.0,0.0
13482000000,4821,13482000000,map,-0.13709856156940586,0.06271327089967949,0.035629514544608554,0.0,0.0,0.0,0.0
13484000000,4822,13484000000,map,-0.1735407854630851,-0.32280053544683124,-0.36161691742206575,0.0,0.0,0.0,0.0
13486000000,4823,13486000000,map,-0.35664206300670204,0.30058777431051087,0.2469811028773179,0.0,0.0,0.0,0.0
13488000000,4824,13488000000,map,-0.11925025371409675,0.1123045836474964,-0.027864141699364964,0.0,0.0,0.0,0.0
13490000000,4825,13490000000,map,-0.10648950941857582,0.07003595294003223,0.2550768017742868,0.0,0.0,0.0,0.0
13492000000,4826,13492000000,map,-0.12159893655629417,0.07304229383076077,-0.33461164600981474,0.0,0.0,0.0,0.0
13494000000,4827,13494000000,map,0.04421244085254117,-0.14791544276373342,-0.2068565495295953,0.0,0.0,0.0,0.0
13496000000,4828,13496000000,map,0.11290763317789454,-0.2557841562148638,-0.16467783531546526,0.0,0.0,0.0,0.0
13498000000,4829,13498000000,map,0.31949850551690895,0.09153161009311506,0.13786029805236155,0.0,0.0,0.0,0.0
13500000000,4830,13500000000,map,-0.15395099779895893,-0.3651543905683352,-0.018800329527078996,0.0,0.0,0.0,0.0
13502000000,4831,13502000000,map,-0.09670305105420485,0.1672003974061277,0.03093801909173982,0.0,0.0,0.0,0.0
13504000000,4832,13504000000,map,-0.3141700904834282,-0.05328083793665139,-0.17325638504264004,0.0,0.0,0.0,0.0
13506000000,4833,13506000000,map,0.06815401861404358,-0.2537574906170632,-0.17706667701718026,0.0,0.0,0.0,0.0
13508000000,4834,13508000000,map,0.06909274151935918,0.27039373186463533,-0.006469156815728461,0.0,0.0,0.0,0.0
13510000000,4835,13510000000,map,0.16187552750961087,0.04354901512488879,0.3474146252478255,0.0,0.0,0.0,0.0
13512000000,4836,13512000000,map,0.2909982206920204,-0.22440351141052345,-0.26449149584074977,0.0,0.0,0.0,0.0
13514000000,4837,13514000000,map,0.3169277373289704,-0.1925604325243315,0.12306193826041212,0.0,0.0,0.0,0.0
13516000000,4838,13516000000,map,0.3725141919410213,0.18265185344724943,-0.23757052085242003,0.0,0.0,0.0,0.0
13518000000,4839,13518000000,map,0.1861407779376324,-0.08117275221154985,0.2668141761857553,0.0,0.0,0.0,0.0
13520000000,4840,13520000000,map,-0.15767240661018156,-0.38307655019519926,0.047761059032312925,0.0,0.0,0.0,0.0
13522000000,4841,13522000000,map,0.34222294717733925,-0.33126489660279085,-0.30334223874058536,0.0,0.0,0.0,0.0
13524000000,4842,13524000000,map,-0.2821248219700184,-0.15859248462145997,-0.10912703055593431,0.0,0.0,0.0,0.0
13526000000,4843,13526000000,map,0.10600507613393284,-0.35728594999021945,0.09251018172508035,0.0,0.0,0.0,0.0
13528000000,4844,13528000000,map,-0.10203170896389097,-0.3708292715547017,0.369039864024408,0.0,0.0,0.0,0.0
13530000000,4845,13530000000,map,0.203607065414246,-0.25489742242955793,0.3017783013631613,0.0,0.0,0.0,0.0
13532000000,4846,13532000000,map,0.1821416907757103,-0.2985283891196505,0.08361502136723847,0.0,0.0,0.0,0.0
13534000000,4847,13534000000,map,0.34438995350843116,-0.29106577714631615,0.32879645901283217,0.0,0.0,0.0,0.0
13536000000,4848,13536000000,map,-0.22389903288965857,-0.3301511035820105,-0.2581691411028546,0.0,0.0,0.0,0.0
13538000000,4849,13538000000,map,-0.06453809814088413,0.18727587114690092,-0.2810505806891297,0.0,0.0,0.0,0.0
13540000000,4850,13540000000,map,-0.14815334821852594,-0.03722876924792218,-0.2594872609826447,0.0,0.0,0.0,0.0
13542000000,4851,13542000000,map,0.14589402108182614,0.13379824265650886,0.3033483718844411,0.0,0.0,0.0,0.0
13544000000,4852,13544000000,map,0.09387921677357347,-0.20730327852326136,0.3712858304776544,0.0,0.0,0.0,0.0
13546000000,4853,13546000000,map,-0.012477451572144527,0.23860395045433713,0.0026870466744299826,0.0,0.0,0.0,0.0
13548000000,4854,13548000000,map,0.2143636756507059,-0.09050983663829787,-0.37519561255841977,0.0,0.0,0.0,0.0
13550000000,4855,13550000000,map,-0.33403445238871543,0.08997749580564374,-0.15618108002321632,0.0,0.0,0.0,0.0
13552000000,4856,13552000000,map,0.31652712466153765,-0.3446115448042632,0.023444581895783023,0.0,0.0,0.0,0.0
13554000000,4857,13554000000,map,-0.326353047481752,-0.27909832322920386,-0.29969404195465055,0.0,0.0,0.0,0.0
13556000000,4858,13556000000,map,-0.04769383525924831,-0.19088208375962493,0.3520825760163192,0.0,0.0,0.0,0.0
13558000000,4859,13558000000,map,0.16500632786682168,0.10281470489233369,-0.029050963769622073,0.0,0.0,0.0,0.0
13560000000,4860,13560000000,map,-0.23375214491766516,0.18759045453009338,0.15175067967895806,0.0,0.0,0.0,0.0
13562000000,4861,13562000000,map,0.12370513359630686,0.3041300230076308,0.1592427426518943,0.0,0.0,0.0,0.0
13564000000,4862,13564000000,map,-0.23419704980824516,-0.24217044699990725,-0.18717823138065068,0.0,0.0,0.0,0.0
13566000000,4863,13566000000,map,0.34218987232824505,-0.16833211330778908,-0.3899122340772032,0.0,0.0,0.0,0.0
13568000000,4864,13568000000,map,0.05024326141359492,-0.01604512670987218,-0.05843161329904334,0.0,0.0,0.0,0.0
13570000000,4865,13570000000,map,0.07694726700168203,-0.04110068375754772,0.3491821702449257,0.0,0.0,0.0,0.0
13572000000,4866,13572000000,map,-0.0951110131184213,0.2913062457013117,0.3609718302271274,0.0,0.0,0.0,0.0
13574000000,4867,13574000000,map,-0.057062813332909745,-0.16021825029650946,0.34145351679148817,0.0,0.0,0.0,0.0
13576000000,4868,13576000000,map,-0.1185120694772413,0.1482575544157394,-0.026801691050451715,0.0,0.0,0.0,0.0
13578000000,4869,13578000000,map,0.21855907921863205,-0.22277297879830082,-0.31190834220708286,0.0,0.0,0.0,0.0
13580000000,4870,13580000000,map,-0.3023138460840264,-0.38386820047199327,0.09223189644176688,0.0,0.0,0.0,0.0
13582000000,4871,13582000000,map,0.3554355383393125,0.13851068716770676,0.19738438818290716,0.0,0.0,0.0,0.0
13584000000,4872,13584000000,map,0.3885554220964915,-0.10208754217151622,0.17233501551641872,0.0,0.0,0.0,0.0
13586000000,4873,13586000000,map,0.04676804498995074,-0.3726386855915443,0.38223883424319294,0.0,0.0,0.0,0.0
13588000000,4874,13588000000,map,0.24705035176457868,0.35095218434702824,0.25340546126413466,0.0,0.0,0.0,0.0
13591000000,4875,13590000000,map,-0.238226675541163,0.07962831357556788,0.04235210724117211,0.0,0.0,0.0,0.0
13592000000,4876,13592000000,map,0.11494541384108348,-0.18025479987955315,0.02154674206636703,0.0,0.0,0.0,0.0
13594000000,4877,13594000000,map,0.21951093070462702,-0.16337020545292927,-0.2582254617941906,0.0,0.0,0.0,0.0
13596000000,4878,13596000000,map,-0.10662671182846611,0.232404677330045,-0.23587357396652686,0.0,0.0,0.0,0.0
13598000000,4879,13598000000,map,-0.05434320664249781,-0.2856671026025472,0.15090952413560765,0.0,0.0,0.0,0.0
13600000000,4880,13600000000,map,-0.2894293821945534,0.1198073488775726,-0.20321703234978036,0.0,0.0,0.0,0.0
13602000000,4881,13602000000,map,-0.09254919250650467,-0.39125801890051737,-0.15167262028048512,0.0,0.0,0.0,0.0
13604000000,4882,13604000000,map,0.2629730052717807,-0.35271382950467006,0.23737594500795234,0.0,0.0,0.0,0.0
13606000000,4883,13606000000,map,0.18454735716031867,-0.08051450785728886,0.028985935621249292,0.0,0.0,0.0,0.0
13608000000,4884,13608000000,map,0.002276824150106882,-0.20159471320836533,-0.2531446104998688,0.0,0.0,0.0,0.0
13610000000,4885,13610000000,map,0.10709590210068565,0.2128580000524093,-0.18112394596931258,0.0,0.0,0.0,0.0
13612000000,4886,13612000000,map,0.2782161184941172,-0.1633272739312472,0.3840224296431296,0.0,0.0,0.0,0.0
13614000000,4887,13614000000,map,0.15584742628988646,0.030680107066162587,0.15587785897813267,0.0,0.0,0.0,0.0
13616000000,4888,13616000000,map,-0.23188531156509976,0.352185343907947,0.27951947915882525,0.0,0.0,0.0,0.0
13618000000,4889,13618000000,map,-0.2411951894900286,0.06908537072101051,-0.27753300640811873,0.0,0.0,0.0,0.0
13620000000,4890,13620000000,map,0.2067490924563613,-0.11683999452976968,0.2862790637902467,0.0,0.0,0.0,0.0
13622000000,4891,13622000000,map,0.33685639083897034,0.212673568361041,-0.021626100835691164,0.0,0.0,0.0,0.0
13624000000,4892,13624000000,map,-0.11578276886400979,-0.22910600837990588,0.15371664591852574,0.0,0.0,0.0,0.0
13626000000,4893,13626000000,map,0.32327456498674,0.19890144069387028,0.008893421276454927,0.0,0.0,0.0,0.0
13628000000,4894,13628000000,map,-0.14792238454397982,-0.12145957272858182,0.2745390669320614,0.0,0.0,0.0,0.0
13630000000,4895,13630000000,map,0.35073910677689424,-0.2312232325622403,0.08252715905537877,0.0,0.0,0.0,0.0
13632000000,4896,13632000000,map,0.31411027431004024,0.11377406936184431,-0.10817393504773437,0.0,0.0,0.0,0.0
13634000000,4897,13634000000,map,0.31039785145952814,-0.3558385892713939,0.28716758140644305,0.0,0.0,0.0,0.0
13636000000,4898,13636000000,map,-0.18404034364909794,0.3220144295228673,0.30230471323974717,0.0,0.0,0.0,0.0
13638000000,4899,13638000000,map,-0.30794026768303634,0.23646450426887877,-0.023666003631504784,0.0,0.0,0.0,0.0
13640000000,4900,13640000000,map,0.12756808909395845,-0.07046603843931587,-0.10782003351704805,0.0,0.0,0.0,0.0
13642000000,4901,13642000000,map,-0.39942322461911234,-0.3372361743299547,0.18910011317850373,0.0,0.0,0.0,0.0
13644000000,4902,13644000000,map,-0.1210595120979907,-0.31690787487974514,-0.1938332811335625,0.0,0.0,0.0,0.0
13646000000,4903,13646000000,map,0.10946994913857422,0.09317888474846486,0.22972204985119393,0.0,0.0,0.0,0.0
13648000000,4904,13648000000,map,-0.3397980377027184,-0.375728684999706,-0.006643826724622159,0.0,0.0,0.0,0.0
13650000000,4905,13650000000,map,-0.16333794940444932,0.1477471156459873,0.28628558800012127,0.0,0.0,0.0,0.0
13652000000,4906,13652000000,map,0.16510660546147915,-0.34144868998356526,-0.05696986554407096,0.0,0.0,0.0,0.0
13654000000,4907,13654000000,map,0.3120569205677781,-0.22370852739383015,0.1792554013254014,0.0,0.0,0.0,0.0
13656000000,4908,13656000000,map,-0.37665584399096624,-0.07192759309502439,0.13881444911470864,0.0,0.0,0.0,0.0
13658000000,4909,13658000000,map,-0.13276096680069188,0.11309427152927298,0.22120587155479654,0.0,0.0,0.0,0.0
13660000000,4910,13660000000,map,0.007741145315593556,-0.21314842482123633,-0.2475391281785868,0.0,0.0,0.0,0.0
13662000000,4911,13662000000,map,-0.10260536415256022,-0.3364007401871462,0.30282863212988875,0.0,0.0,0.0,0.0
13664000000,4912,13664000000,map,-0.39465940167325125,-0.22899129429793016,0.13997956686157698,0.0,0.0,0.0,0.0
13666000000,4913,13666000000,map,0.39687511415322896,-0.06329779601203422,0.26095767824485516,0.0,0.0,0.0,0.0
13668000000,4914,13668000000,map,0.0073458633805379425,0.3235493284217469,0.07715815211134441,0.0,0.0,0.0,0.0
13670000000,4915,13670000000,map,-0.06848919852640412,-0.10476676999056062,-0.020131467896154165,0.0,0.0,0.0,0.0
13672000000,4916,13672000000,map,0.18042888322759487,-0.08482955547990595,0.2919479286706511,0.0,0.0,0.0,0.0
13674000000,4917,13674000000,map,0.0716214938535723,-0.16396482304414808,0.3115730879728259,0.0,0.0,0.0,0.0
13676000000,4918,13676000000,map,0.11109053787785172,-0.31297223812500036,0.04958146577726402,0.0,0.0,0.0,0.0
13679000000,4919,13678000000,map,0.18602997965147983,-0.013384409418130516,-0.28594696385118984,0.0,0.0,0.0,0.0
13680000000,4920,13680000000,map,0.09374034863827124,-0.2676830899767212,0.15544641638714285,0.0,0.0,0.0,0.0
13682000000,4921,13682000000,map,0.13197363565371467,0.08331093399051548,-0.23472124849448453,0.0,0.0,0.0,0.0
13684000000,4922,13684000000,map,-0.11492822928593505,0.37872393499131574,-0.12921973904023065,0.0,0.0,0.0,0.0
13686000000,4923,13686000000,map,-0.12912574879197652,-0.11826620413589234,0.1468378265618111,0.0,0.0,0.0,0.0
13688000000,4924,13688000000,map,0.27053134491472974,-0.031799179876394634,-0.24895185772033482,0.0,0.0,0.0,0.0
13690000000,4925,13690000000,map,-0.05222046896662402,-0.37254328711901374,0.3990281731360107,0.0,0.0,0.0,0.0
13692000000,4926,13692000000,map,0.030713493281073867,-0.25194541270725224,-0.3620871392619137,0.0,0.0,0.0,0.0
13694000000,4927,13694000000,map,0.00652888355379766,-0.19273069714054533,-0.17310318316107187,0.0,0.0,0.0,0.0
