%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
17879000000,3364,17879000000,map,-0.14061027158580597,-0.20542691197308202,0.05330831482292453,0.0,0.0,0.0,0.0
17881000000,3365,17881000000,map,-0.3078447695803226,0.2149118092850738,-0.0269822685943239,0.0,0.0,0.0,0.0
17883000000,3366,17883000000,map,-0.1264816753497921,-0.3379915827119447,-0.2073166609374966,0.0,0.0,0.0,0.0
17885000000,3367,17885000000,map,-0.04597258178181779,0.35650129899286387,0.1134579153924199,0.0,0.0,0.0,0.0
17887000000,3368,17887000000,map,0.3515501942859137,-0.27734711401796586,-0.30000157845827763,0.0,0.0,0.0,0.0
17889000000,3369,17889000000,map,0.2553066275049769,0.3991697137704592,-0.024486459392585647,0.0,0.0,0.0,0.0
17891000000,3370,17891000000,map,0.35443420936588454,0.13733364988215824,-0.16427962154046624,0.0,0.0,0.0,0.0
17893000000,3371,17893000000,map,0.28309732003386157,-0.03039785280889945,-0.2524275541395987,0.0,0.0,0.0,0.0
17895000000,3372,17895000000,map,-0.1037775198228647,0.12972663341501234,0.03723061287746632,0.0,0.0,0.0,0.0
17897000000,3373,17897000000,map,0.3367459857438958,0.3266409678326747,0.25083641465038,0.0,0.0,0.0,0.0
17899000000,3374,17899000000,map,0.06436167529298098,0.3608244679798791,0.25878173096247126,0.0,0.0,0.0,0.0
17901000000,3375,17901000000,map,0.16667757787879434,0.38514301252292515,-0.3106054876329617,0.0,0.0,0.0,0.0
17903000000,3376,17903000000,map,0.11552055182636312,0.31646362521869364,-0.38999857924199116,0.0,0.0,0.0,0.0
17905000000,3377,17905000000,map,-0.15048141456541045,0.3759902480033991,-0.33023968218381583,0.0,0.0,0.0,0.0
17907000000,3378,17907000000,map,-0.20993552719550412,-0.09522593126441242,-0.15969797920278528,0.0,0.0,0.0,0.0
17909000000,3379,17909000000,map,0.2610057659344155,0.2795583347893752,0.050816508136761473,0.0,0.0,0.0,0.0
17911000000,3380,17911000000,map,-0.15095792188828572,-0.3595149904722533,0.3400534260904936,0.0,0.0,0.0,0.0
17913000000,3381,17913000000,map,-0.09268132289891107,0.0968186014694633,0.08425873239843096,0.0,0.0,0.0,0.0
17915000000,3382,17915000000,map,0.28617666173298695,-0.10613300323698366,0.2393801481970529,0.0,0.0,0.0,0.0
17917000000,3383,17917000000,map,0.03960584163073133,0.015236943011220638,0.13947149773913592,0.0,0.0,0.0,0.0
17919000000,3384,17919000000,map,0.12350716658286165,-0.18758657914944138,-0.23084916167662023,0.0,0.0,0.0,0.0
17921000000,3385,17921000000,map,-0.24224708805136508,-0.3739726999670654,0.1684378027417155,0.0,0.0,0.0,0.0
17923000000,3386,17923000000,map,-0.24811547278750143,-0.3462381728960344,0.2941351278536227,0.0,0.0,0.0,0.0
17925000000,3387,17925000000,map,0.3861563879351396,0.19996927609611148,-0.12313321200893973,0.0,0.0,0.0,0.0
17927000000,3388,17927000000,map,-0.3251722334581507,-0.01084540555750474,0.2960593817363594,0.0,0.0,0.0,0.0
17929000000,3389,17929000000,map,0.04371038480920131,-0.030437986653978233,0.3503655385188006,0.0,0.0,0.0,0.0
17931000000,3390,17931000000,map,0.058167854818098164,-0.14109649653576634,-0.3726063184511098,0.0,0.0,0.0,0.0
17933000000,3391,17933000000,map,-0.20626319359655682,-0.1300979544226064,-0.06551788175713447,0.0,0.0,0.0,0.0
17935000000,3392,17935000000,map,0.17036580653889266,0.3068182448098604,-0.341129184158443,0.0,0.0,0.0,0.0
17937000000,3393,17937000000,map,-0.2031330098634683,-0.025228221887452273,0.2685371993701319,0.0,0.0,0.0,0.0
17939000000,3394,17939000000,map,-0.06757256335786466,0.35304171580280064,0.16053397449144835,0.0,0.0,0.0,0.0
17941000000,3395,17941000000,map,0.251342627933432,0.3928393349509417,0.1860814506994497,0.0,0.0,0.0,0.0
17943000000,3396,17943000000,map,-0.24463705359036636,0.17269689893525042,0.08285981320608993,0.0,0.0,0.0,0.0
17945000000,3397,17945000000,map,0.11097115978245564,0.1667232389165263,-0.07721826861748271,0.0,0.0,0.0,0.0
17947000000,3398,17947000000,map,-0.31876785857992623,0.22384247710816418,-0.2111372204137416,0.0,0.0,0.0,0.0
17950000000,3399,17949000000,map,0.25488820524287337,0.05259157862361735,-0.3197540521202358,0.0,0.0,0.0,0.0
17951000000,3400,17951000000,map,-0.010272348069609083,0.16766223095877597,-0.15150509593256808,0.0,0.0,0.0,0.0
17953000000,3401,17953000000,map,-0.354620937940032,-0.33302052625786877,0.26577283726523737,0.0,0.0,0.0,0.0
17955000000,3402,17955000000,map,0.10039848728330247,-0.11903888385872535,-0.0133469216978096,0.0,0.0,0.0,0.0
17957000000,3403,17957000000,map,-0.395986313054921,-0.25345812018949465,-0.0012434018745484665,0.0,0.0,0.0,0.0
17959000000,3404,17959000000,map,-0.3538085589929277,0.26371935100246535,0.30053625068655265,0.0,0.0,0.0,0.0
17961000000,3405,17961000000,map,-0.15097185531567334,0.08812278368996518,-0.1003098519082275,0.0,0.0,0.0,0.0
17963000000,3406,17963000000,map,-0.08895516904082645,0.35106309223496945,-0.2726185158634249,0.0,0.0,0.0,0.0
17965000000,3407,17965000000,map,0.3273777552755113,-0.37008413281090746,-0.3010529651401016,0.0,0.0,0.0,0.0
17967000000,3408,17967000000,map,-0.23104598262250767,-0.06652936915123381,-0.28921241018792837,0.0,0.0,0.0,0.0
17969000000,3409,17969000000,map,-0.31902658446437016,0.2904885418005022,-0.2969961522176763,0.0,0.0,0.0,0.0
17971000000,3410,17971000000,map,0.03185475470790722,-0.3276161867739519,0.20365965505962336,0.0,0.0,0.0,0.0
17973000000,3411,17973000000,map,0.2437985144516136,-0.09899108150322267,0.2800591826329434,0.0,0.0,0.0,0.0
17975000000,3412,17975000000,map,0.03696161972014017,0.14762141759747172,-0.31805393787601116,0.0,0.0,0.0,0.0
17977000000,3413,17977000000,map,0.2751117720002634,0.1230527857442919,0.2960794519653204,0.0,0.0,0.0,0.0
17979000000,3414,17979000000,map,0.08408838725713341,0.18462800805590407,-0.37260350159482075,0.0,0.0,0.0,0.0
17981000000,3415,17981000000,map,-0.3972206145921264,-0.2485794897237644,0.13857050819238004,0.0,0.0,0.0,0.0
17984000000,3416,17983000000,map,-0.25077943942086106,-0.2946266479544153,0.042842471579499164,0.0,0.0,0.0,0.0
17985000000,3417,17985000000,map,0.16392533666583253,0.18608665555274007,-0.007351459956395856,0.0,0.0,0.0,0.0
17988000000,3418,17987000000,map,-0.3728620528693294,0.1781000051324797,0.27250888325138356,0.0,0.0,0.0,0.0
17989000000,3419,17989000000,map,0.3883519633807039,-0.2536489075560151,0.34882036278763573,0.0,0.0,0.0,0.0
17991000000,3420,17991000000,map,0.061585796283769256,-0.3671435825627894,-0.15325758524952945,0.0,0.0,0.0,0.0
17993000000,3421,17993000000,map,-0.05670704809349841,0.2269463055535358,0.10440017594467565,0.0,0.0,0.0,0.0
17995000000,3422,17995000000,map,0.2543633235113766,-0.259105512013872,-0.07222612617075097,0.0,0.0,0.0,0.0
17997000000,3423,17997000000,map,-0.25755533373036366,0.08812061037824093,0.058310350009518896,0.0,0.0,0.0,0.0
17999000000,3424,17999000000,map,0.06464091458921561,-0.1641357561723647,0.1497181110800121,0.0,0.0,0.0,0.0
18001000000,3425,18001000000,map,-0.10020342508095864,-0.3307586334213778,-0.23007273845193835,0.0,0.0,0.0,0.0
18003000000,3426,18003000000,map,-0.10941183365835,-0.27399522754503247,-0.11992730210327945,0.0,0.0,0.0,0.0
18005000000,3427,18005000000,map,0.12624124021172267,-0.10685514193623497,-0.3631898138430294,0.0,0.0,0.0,0.0
18007000000,3428,18007000000,map,0.38898716549769075,-0.06024273565851318,0.1614033131607301,0.0,0.0,0.0,0.0
18009000000,3429,18009000000,map,0.0437514942183701,-0.39891691754849,0.1729000266919799,0.0,0.0,0.0,0.0
18011000000,3430,18011000000,map,-0.22326948829676171,0.0804249831206153,0.32560080086993837,0.0,0.0,0.0,0.0
18013000000,3431,18013000000,map,0.2624435487033755,-0.35567371637565837,0.030168228866582603,0.0,0.0,0.0,0.0
18015000000,3432,18015000000,map,0.3071364532150668,0.08095136526412833,-0.1981003465089434,0.0,0.0,0.0,0.0
18017000000,3433,18017000000,map,-0.18429308774286313,-0.33129490080439455,-0.21852148631689772,0.0,0.0,0.0,0.0
18019000000,3434,18019000000,map,-0.23160891938675657,-0.01652052718518282,0.03239037999883915,0.0,0.0,0.0,0.0
18021000000,3435,18021000000,map,0.3611227178962164,0.3381691342305668,-0.18659903394121002,0.0,0.0,0.0,0.0
18023000000,3436,18023000000,map,0.3876448752408339,0.338387830953628,-0.27131768474540474,0.0,0.0,0.0,0.0
18026000000,3437,18026000000,map,-0.23464711021241474,-0.022916388855208136,-0.23084427621879477,0.0,0.0,0.0,0.0
18027000000,3438,18027000000,map,-0.1283435759919085,-0.20049174124507327,0.20466877262155614,0.0,0.0,0.0,0.0
18029000000,3439,18029000000,map,0.3648655383416396,0.384478247339889,-0.39934292202708227,0.0,0.0,0.0,0.0
18031000000,3440,18031000000,map,0.10826697341854064,0.2465815828188569,0.13409153992096812,0.0,0.0,0.0,0.0
18033000000,3441,18033000000,map,0.09367740000604724,0.048357683503785054,0.18862778041812378,0.0,0.0,0.0,0.0
18035000000,3442,18035000000,map,-0.2623675977456855,0.22496163249558732,-0.17909444975291372,0.0,0.0,0.0,0.0
18037000000,3443,18037000000,map,0.10458116359507641,-0.21819374572654238,0.3439883541953239,0.0,0.0,0.0,0.0
18039000000,3444,18039000000,map,-0.3120349431945637,-0.23943512404471853,0.20099000117253352,0.0,0.0,0.0,0.0
18041000000,3445,18041000000,map,0.32144863632727005,0.19932520132365417,-0.07374100447052201,0.0,0.0,0.0,0.0
18043000000,3446,18043000000,map,0.029470279741409144,-0.08485354993839184,0.07963568862472964,0.0,0.0,0.0,0.0
18045000000,3447,18045000000,map,0.012681033040627843,-0.046121781432744036,0.2091120060807813,0.0,0.0,0.0,0.0
18047000000,3448,18047000000,map,-0.037895618572355017,0.24392310111043836,0.10320126356817771,0.0,0.0,0.0,0.0
18049000000,3449,18049000000,map,0.24476567808129335,0.07828298678827783,-0.37699516587658444,0.0,0.0,0.0,0.0
18051000000,3450,18051000000,map,-0.24868850295883002,-0.25475583320774386,0.3886387546922053,0.0,0.0,0.0,0.0
18053000000,3451,18053000000,map,0.06832855836622836,-0.016495950362859446,-0.022713820218104253,0.0,0.0,0.0,0.0
18055000000,3452,18055000000,map,0.17475748964053417,0.03394695046174545,0.3703412628208177,0.0,0.0,0.0,0.0
18057000000,3453,18057000000,map,0.35135219344121504,-0.09277889225334401,-0.34753549164991365,0.0,0.0,0.0,0.0
18059000000,3454,18059000000,map,-0.04134781800696913,-0.3573779265133423,-0.15231729399302735,0.0,0.0,0.0,0.0
18061000000,3455,18061000000,map,0.16031942868080473,-0.03809116546222974,-0.24896144831917397,0.0,0.0,0.0,0.0
18063000000,3456,18063000000,map,-0.07539672809455478,-0.28037121892524974,-0.2118294033047704,0.0,0.0,0.0,0.0
18065000000,3457,18065000000,map,0.02207354447821236,0.3794281608467872,0.22611961987300255,0.0,0.0,0.0,0.0
18067000000,3458,18067000000,map,0.20705823528802658,0.17021348248200563,0.3585685939384845,0.0,0.0,0.0,0.0
18069000000,3459,18069000000,map,0.07205065226880902,0.333970628162233,-0.016261313706043445,0.0,0.0,0.0,0.0
18071000000,3460,18071000000,map,-0.12827042948353856,-0.016278482658902804,0.2723517658404274,0.0,0.0,0.0,0.0
18073000000,3461,18073000000,map,0.36147550018448205,-0.35090024762132915,-0.11661844780844549,0.0,0.0,0.0,0.0
18075000000,3462,18075000000,map,-0.010321254397058055,0.3921555827009764,0.25580003916033733,0.0,0.0,0.0,0.0
18077000000,3463,18077000000,map,-0.36708098816724277,-0.39306085366659654,-0.10455727650592839,0.0,0.0,0.0,0.0
18079000000,3464,18079000000,map,0.33909918847465614,0.3250604247140295,-0.18937040706030778,0.0,0.0,0.0,0.0
18081000000,3465,18081000000,map,0.29736852152857274,0.15463962486365856,0.061850326033174086,0.0,0.0,0.0,0.0
18083000000,3466,18083000000,map,-0.3044509015746588,0.13156917599188966,-0.08552622277080901,0.0,0.0,0.0,0.0
18085000000,3467,18085000000,map,-0.2620915826443325,0.3816476301580771,0.20265011117150722,0.0,0.0,0.0,0.0
18087000000,3468,18087000000,map,-0.015662038399712364,-0.18703329422045872,0.25229168281163816,0.0,0.0,0.0,0.0
18089000000,3469,18089000000,map,0.3545693209633697,-0.019912466083607805,-0.004496392091502821,0.0,0.0,0.0,0.0
18091000000,3470,18091000000,map,0.05297746018740962,-0.02221914217012877,0.16537070167752688,0.0,0.0,0.0,0.0
18093000000,3471,18093000000,map,0.026261883676684028,-0.25341664539325837,0.1080048999922546,0.0,0.0,0.0,0.0
18095000000,3472,18095000000,map,-0.34547416003415937,-0.1566337752976903,-0.1694990486122241,0.0,0.0,0.0,0.0
18097000000,3473,18097000000,map,0.004484152855472601,0.177808701721603,0.2599123107355886,0.0,0.0,0.0,0.0
18099000000,3474,18099000000,map,-0.2636728358881403,0.3228960217445005,0.05049906710685692,0.0,0.0,0.0,0.0
18101000000,3475,18101000000,map,-0.3895721129521217,-0.346425639901349,0.3007425454241802,0.0,0.0,0.0,0.0
18103000000,3476,18103000000,map,-0.007281192031844408,-0.17297978884352308,-0.03606113054578197,0.0,0.0,0.0,0.0
18105000000,3477,18105000000,map,0.004257681670849223,-0.31787805386359724,0.3394347337204079,0.0,0.0,0.0,0.0
18107000000,3478,18107000000,map,0.10558749255508237,0.31581310908524707,0.1682039915286806,0.0,0.0,0.0,0.0
18110000000,3479,18109000000,map,-0.04513214333436433,-0.12510790320886617,-0.22404213719566501,0.0,0.0,0.0,0.0
18111000000,3480,18111000000,map,0.30859209362807416,-0.3103386946803016,-0.10447682028901356,0.0,0.0,0.0,0.0
18113000000,3481,18113000000,map,0.3756678851919837,-0.2661495834646748,-0.22329760518088848,0.0,0.0,0.0,0.0
18116000000,3482,18116000000,map,0.22813167149829117,0.35186373128416515,-0.2561989780927275,0.0,0.0,0.0,0.0
18117000000,3483,18117000000,map,-0.08507969562308626,0.05403131008961404,-0.08498162595265624,0.0,0.0,0.0,0.0
18119000000,3484,18119000000,map,0.009278058968330616,0.11597703403444015,-0.34201371302475997,0.0,0.0,0.0,0.0
18122000000,3485,18122000000,map,0.060287234007842805,-0.30393856784164636,-0.055243866209610804,0.0,0.0,0.0,0.0
18124000000,3486,18124000000,map,-0.31004720730691754,-0.09995389415496131,0.18373991323542727,0.0,0.0,0.0,0.0
18126000000,3487,18125000000,map,-0.11288151698059051,0.29027800696716477,-0.09495084996581415,0.0,0.0,0.0,0.0
18128000000,3488,18127000000,map,0.333966682897868,0.04502279643409157,0.13689661105546347,0.0,0.0,0.0,0.0
18130000000,3489,18130000000,map,0.32302243257478913,0.338518748227118,-0.3518866831206623,0.0,0.0,0.0,0.0
18132000000,3490,18132000000,map,-0.11107000906002712,-0.22962210381474982,0.37787730755204674,0.0,0.0,0.0,0.0
18133000000,3491,18133000000,map,-0.24877122048437988,0.3826675242678593,0.012683420961476677,0.0,0.0,0.0,0.0
18135000000,3492,18135000000,map,-0.3434464472722957,-0.1675242332684925,0.1846965330279473,0.0,0.0,0.0,0.0
18138000000,3493,18138000000,map,0.10897039175714773,0.3645348110812222,0.32873194545978124,0.0,0.0,0.0,0.0
18139000000,3494,18139000000,map,-0.28509623594554573,0.16487754911017383,0.2801600468283352,0.0,0.0,0.0,0.0
18142000000,3495,18141000000,map,0.3526427558454225,-0.3161190058689225,0.23458664589549227,0.0,0.0,0.0,0.0
18143000000,3496,18143000000,map,0.33524160441836615,-0.19940448761659094,0.23557169818763757,0.0,0.0,0.0,0.0
18145000000,3497,18145000000,map,-0.08182465504172126,0.1948499560659417,-0.37697259388150334,0.0,0.0,0.0,0.0
18147000000,3498,18147000000,map,-0.23983826950454215,0.2047836842434737,0.3743205602254023,0.0,0.0,0.0,0.0
18149000000,3499,18149000000,map,0.07583514987673218,0.30732453303629714,0.27438427058667036,0.0,0.0,0.0,0.0
18151000000,3500,18151000000,map,-0.36101880303675277,-0.021585334391507838,-0.14728529716246264,0.0,0.0,0.0,0.0
18154000000,3501,18153000000,map,0.3063786828212941,-0.13818837441299792,-0.19741298717454359,0.0,0.0,0.0,0.0
18155000000,3502,18155000000,map,-0.39032341783726865,-0.12816792096399215,0.11431529008501085,0.0,0.0,0.0,0.0
18157000000,3503,18157000000,map,-0.2669724977000525,-0.35789810798940935,-0.2938905288794284,0.0,0.0,0.0,0.0
18159000000,3504,18159000000,map,0.2583875782781332,-0.3998391966249711,-0.12674828459325954,0.0,0.0,0.0,0.0
18161000000,3505,18161000000,map,0.39221250401459484,0.11713020410657293,0.19405203046758146,0.0,0.0,0.0,0.0
18163000000,3506,18163000000,map,0.2101675701711393,0.14632848413963984,0.3851574601301764,0.0,0.0,0.0,0.0
18165000000,3507,18165000000,map,0.023189604309410083,0.39152410812911964,-0.3365035474215873,0.0,0.0,0.0,0.0
18167000000,3508,18167000000,map,-0.34711791074512227,-0.22225193813985938,0.3664522243984826,0.0,0.0,0.0,0.0
18169000000,3509,18169000000,map,0.26133147196700546,0.22066081816072658,-0.1442452821214268,0.0,0.0,0.0,0.0
18171000000,3510,18171000000,map,0.027605433614234065,0.35755927608726124,0.34635780534804195,0.0,0.0,0.0,0.0
18173000000,3511,18173000000,map,0.18751791406185858,0.29109584952385825,-0.12089898811752542,0.0,0.0,0.0,0.0
18175000000,3512,18175000000,map,-0.03245709466669405,-0.27868523762690656,-0.09360282733340786,0.0,0.0,0.0,0.0
18178000000,3513,18178000000,map,0.26212804083589436,-0.042931133949798306,-0.39867829057527804,0.0,0.0,0.0,0.0
18179000000,3514,18179000000,map,-0.020874116098230755,0.36757076715405523,-0.13741024016715958,0.0,0.0,0.0,0.0
18182000000,3515,18182000000,map,-0.1538746866731775,-0.030555274262655474,0.0708669204631705,0.0,0.0,0.0,0.0
18183000000,3516,18183000000,map,0.12502000123759327,0.11420108442653987,0.2774120805340389,0.0,0.0,0.0,0.0
18185000000,3517,18185000000,map,-0.15136564386152318,-0.19085705443192702,0.1909694283251422,0.0,0.0,0.0,0.0
18188000000,3518,18187000000,map,-0.1614044010731277,-0.24386313914087393,-0.33251327842466916,0.0,0.0,0.0,0.0
18190000000,3519,18190000000,map,-0.22236517218732377,-0.24569996129820826,-0.23602715812647015,0.0,0.0,0.0,0.0
18191000000,3520,18191000000,map,-0.12642358005474924,0.3531441124723894,-0.29888561362377836,0.0,0.0,0.0,0.0
18194000000,3521,18193000000,map,-0.33857647301861343,-0.0027319609973885384,-0.1148863403191514,0.0,0.0,0.0,0.0
18196000000,3522,18196000000,map,-0.2897990621270529,-0.3575256013364463,0.13595088854988824,0.0,0.0,0.0,0.0
18198000000,3523,18197000000,map,-0.12405082404720463,-0.3828230204916896,0.3655473916996299,0.0,0.0,0.0,0.0
18200000000,3524,18199000000,map,-0.2790277762860308,-0.3228319039727475,0.16212019303352088,0.0,0.0,0.0,0.0
18202000000,3525,18202000000,map,-0.38809959093198093,0.3608446555563891,-0.3817104619538449,0.0,0.0,0.0,0.0
18203000000,3526,18203000000,map,0.2521300451848407,0.12933932677739124,-0.12412839056258013,0.0,0.0,0.0,0.0
18206000000,3527,18205000000,map,0.38805651594503976,0.31184736028952276,0.14175903258806988,0.0,0.0,0.0,0.0
18208000000,3528,18207000000,map,0.38183298821656675,-0.24707550048821092,0.003864222135844808,0.0,0.0,0.0,0.0
18210000000,3529,18210000000,map,-0.2827332292881074,-0.2900550255069977,0.3385242584127933,0.0,0.0,0.0,0.0
18212000000,3530,18211000000,map,0.023503976715760655,-0.3398933444047208,0.07905500263798426,0.0,0.0,0.0,0.0
18214000000,3531,18214000000,map,0.05784185890878468,-0.15764408355455417,0.2062927712144602,0.0,0.0,0.0,0.0
18215000000,3532,18215000000,map,-0.11943016272143053,0.2252304324029869,-0.16577669646961588,0.0,0.0,0.0,0.0
18218000000,3533,18218000000,map,0.17071010831761968,-0.16697240508987235,0.25857968580053514,0.0,0.0,0.0,0.0
18220000000,3534,18220000000,map,-0.2807088955408269,-0.24468780987398045,0.0815889997333531,0.0,0.0,0.0,0.0
18221000000,3535,18221000000,map,-0.19106629683424303,0.2933740038779593,0.08433913007954558,0.0,0.0,0.0,0.0
18224000000,3536,18223000000,map,0.39059840203026075,-0.22460993406906332,0.26436093421333573,0.0,0.0,0.0,0.0
18226000000,3537,18226000000,map,-0.37618545417240923,0.303376849004367,-0.28465474502296245,0.0,0.0,0.0,0.0
18228000000,3538,18228000000,map,-0.23408519077178083,-0.1791627709356628,0.3592648274346182,0.0,0.0,0.0,0.0
18230000000,3539,18230000000,map,-0.04036888611179851,-0.031954518519252295,0.24068589176544786,0.0,0.0,0.0,0.0
18232000000,3540,18232000000,map,0.2156408213903973,-0.0052933788324146525,-0.15442093466257056,0.0,0.0,0.0,0.0
18234000000,3541,18234000000,map,-0.16169970126553135,0.36977831614939727,0.37993612109561836,0.0,0.0,0.0,0.0
