%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740414258838648,161719,1759740414255686016,base_link,0.09395277699464488,-0.1324636469258988,-0.0938938269892413,1.1592334508895874,0.6016145944595337,-0.17348048090934762
1759740414267428728,161720,1759740414261686016,base_link,0.08332360184992532,-0.14302140576512098,-0.08458080978285536,1.2326024770736694,0.5533444881439209,-0.17701692879199987
1759740414283617208,161721,1759740414276686016,base_link,0.0717337621122231,-0.1529583815122223,-0.07478741375024402,1.3505055904388428,0.3534649610519409,-0.10943610966205601
1759740414286916856,161722,1759740414283686016,base_link,0.057617958499836405,-0.159270819008008,-0.06474463203576387,1.428432583808899,0.20562976598739624,-0.07089645415544513
1759740414297730904,161723,1759740414293686016,base_link,0.04270442918173009,-0.1616644465704068,-0.05818309316062064,1.4527336359024048,0.12418856471776962,0.00038646603934465316
1759740414307889464,161724,1759740414304686016,base_link,0.032650825111934435,-0.16595136004898958,-0.05749794424832229,1.4627189636230469,0.05343758314847947,0.04927701503038406
1759740414317683672,161725,1759740414314686016,base_link,0.026971251255582834,-0.16224039991305492,-0.06038465041457693,1.4207099676132202,0.014553634449839602,0.07852698117494583
1759740414335200408,161726,1759740414325686016,base_link,0.01976303731326322,-0.1602540367544563,-0.05567420649859979,1.3669267892837524,0.006188032217323799,0.1588306427001953
1759740414344776056,161727,1759740414335683712,base_link,0.019748361226266577,-0.15768019371347475,-0.049473129161041296,1.2965234518051147,0.02786037884652617,0.1893177032470703
1759740414353101816,161728,1759740414346683712,base_link,0.014586197969021596,-0.15522649785781284,-0.04089223202811712,1.2580283880233765,0.07157738506793979,0.23873622715473175
1759740414366582328,161729,1759740414361683712,base_link,0.012506660403987839,-0.15106096294039817,-0.039058761133356115,1.1789337396621704,0.126836434006691,0.2215527296066284
1759740414377709272,161730,1759740414371683712,base_link,0.016006308802765663,-0.148043390916019,-0.03720624094451343,1.1060091257095337,0.1613540351390839,0.25038942694664
1759740414386559640,161731,1759740414382683712,base_link,0.01800782495373396,-0.14411357644668019,-0.03732655188547678,1.1013578176498413,0.2757383286952973,0.2814915478229522
1759740414394765016,161732,1759740414389683712,base_link,0.025294661999246116,-0.13929054184605047,-0.03904370280561942,1.0704777240753174,0.3483166098594666,0.27538481354713434
1759740414408648984,161733,1759740414403683712,base_link,0.03362916903627208,-0.13573790207524106,-0.03331182877352329,0.9671944379806519,0.4067113399505615,0.21571275591850275
1759740414421679960,161734,1759740414410683712,base_link,0.034595946486931727,-0.12547120709615872,-0.031089676774275356,0.900952935218811,0.408385694026947,0.14885975420475
1759740414427241528,161735,1759740414420683712,base_link,0.039209362530236894,-0.11328874834638138,-0.027651685121369177,0.8239655494689941,0.41806191205978394,0.13941936194896692
1759740414436725368,161736,1759740414431683712,base_link,0.03852085666552131,-0.1027373846345126,-0.020012383633353684,0.772917628288269,0.4222568869590759,0.13975040614604944
1759740414444499000,161737,1759740414441680384,base_link,0.03571861934781972,-0.08621256205189122,-0.018643232073729428,0.6194784641265869,0.35806089639663696,0.09390101581811901
1759740414456967672,161738,1759740414452680384,base_link,0.0299904050891984,-0.06702570316273958,-0.014296275355613815,0.3836369216442108,0.19978658854961395,-0.022807719185948396
1759740414477278968,161739,1759740414467680384,base_link,0.019715551403056773,-0.044624211144370915,-0.00645291247315033,0.2150808721780777,0.08289843797683714,-0.0861167535185814
1759740414484740600,161740,1759740414477680384,base_link,0.009554843833803747,-0.017968294899883844,-0.0037976277086507345,-0.09392614662647247,-0.10605810582637788,-0.08509214222431181
1759740414495159480,161741,1759740414484680384,base_link,-0.007990413591210582,0.004493602726536995,0.0011518228164661944,-0.2532655894756317,-0.24842874705791473,-0.1112742945551872
1759740414503550072,161742,1759740414494680384,base_link,-0.021534196535731718,0.03231929250667074,0.0054489124651379344,-0.4618358314037323,-0.446665495634079,-0.16569705307483668
1759740414508803768,161743,1759740414505680384,base_link,-0.0376024035611223,0.05108483647092343,0.009303402913077456,-0.6101944446563721,-0.5962827801704407,-0.1746114194393157
1759740414521091256,161744,1759740414516680384,base_link,-0.052870654691275366,0.06926197663670902,0.008925074322699924,-0.7882691621780396,-0.7217755317687988,-0.20200298726558677
1759740414529219416,161745,1759740414526680384,base_link,-0.06693358564331832,0.0778296455800709,0.010453371113685734,-0.9250717759132385,-0.8408461213111877,-0.19636160135269154
1759740414544099128,161746,1759740414536678848,base_link,-0.07915116604565665,0.08694199112073417,0.008201681705638302,-0.9250717759132385,-0.8408461213111877,-0.19636160135269154
1759740414553321880,161747,1759740414547678848,base_link,-0.09027954388111933,0.08884438175216909,0.009520936114284123,-0.980639636516571,-0.9968759417533875,-0.26844143867492665
1759740414567537944,161748,1759740414562678848,base_link,-0.09918544763172106,0.08771399314813846,0.01028659416227975,-1.0105609893798828,-0.99326092004776,-0.31483805179595936
1759740414577809816,161749,1759740414572678848,base_link,-0.10205839412710382,0.08787406849269062,0.005392861965053149,-0.9974327683448792,-0.9955809712409973,-0.32520246505737294
1759740414588649848,161750,1759740414583678848,base_link,-0.10214970941231204,0.08170363786946379,0.009553282069367652,-0.9746085405349731,-0.9548505544662476,-0.28185555338859547
1759740414598647064,161751,1759740414593678848,base_link,-0.10274426534755107,0.08222885979554184,0.008331132570374825,-0.9152215719223022,-0.8507044911384583,-0.2732007801532744
1759740414608550744,161752,1759740414604678848,base_link,-0.09355543733200979,0.08829675539048772,0.0062569584205031505,-0.9181454181671143,-0.7462534308433533,-0.25548380613327015
1759740414616765752,161753,1759740414611678848,base_link,-0.08522703410795282,0.09561126785103079,0.004164611055496516,-0.9846311211585999,-0.6234983205795288,-0.20042259991168968
1759740414626156440,161754,1759740414621678848,base_link,-0.06730063309647116,0.10168178933409111,0.0020642288592737836,-1.0687121152877808,-0.431654691696167,-0.10304190218448633
1759740414636163064,161755,1759740414632678848,base_link,-0.050699904873246215,0.10955015143021284,0.0024900519769857636,-1.0687121152877808,-0.431654691696167,-0.10304190218448633
1759740414655735800,161756,1759740414646674496,base_link,-0.036208812047511515,0.11922361616133731,-0.0002445852626438529,-1.3054044246673584,-0.09220683574676514,0.03151892125606538
1759740414665056248,161757,1759740414653674496,base_link,-0.0179335650457512,0.12641832492682056,0.005056866240822338,-1.3108378648757935,-0.051640443503856645,0.0880667120218277
1759740414677051448,161758,1759740414667674496,base_link,-0.00971306290442264,0.1343710959902404,-0.0006991743526571681,-1.3985891342163086,-0.039617121219634996,0.0935216173529625
1759740414683486680,161759,1759740414678674496,base_link,-0.0004907698191195693,0.1400576277929782,0.004910459954453994,-1.4404890537261963,0.020722793415188814,0.20932535827159882
1759740414693129624,161760,1759740414689674496,base_link,0.0017256670061489854,0.13342924318279514,0.0033788800795151227,-1.424613356590271,-0.016914721578359566,0.30290138721466064
1759740414702837176,161761,1759740414695674496,base_link,-0.0017479620109747138,0.12994512911373837,0.003774922140801082,-1.3712096214294434,-0.09735262393951412,0.31350404024124146
1759740414715443768,161762,1759740414710674496,base_link,-0.006041704481599514,0.11872767773730188,0.008354178418379862,-1.3115007877349854,-0.18290024995803827,0.3411034047603607
1759740414726778872,161763,1759740414721674496,base_link,-0.018702089536831713,0.10128453230614809,0.010543093384033102,-1.1844892501831055,-0.34122335910797114,0.40010288357734686
1759740414734740760,161764,1759740414731674496,base_link,-0.028327361000048245,0.09402177314182963,0.009482658567840791,-1.0435847043991089,-0.5191813111305237,0.41709122061729437
1759740414749052472,161765,1759740414741671936,base_link,-0.04338586095880839,0.07734451127928495,0.010927658792495087,-0.8912934064865112,-0.7196460366249083,0.4687388539314271
1759740414756526552,161766,1759740414752671936,base_link,-0.05931929282344508,0.06485417064570238,0.011416929228434377,-0.7490434646606445,-0.8474712371826172,0.38685718178749096
1759740414763490712,161767,1759740414759671936,base_link,-0.07048853377382698,0.051873661904303175,0.014921817860872107,-0.6616694927215576,-0.9139025807380676,0.37689349055290233
1759740414776535640,161768,1759740414773671936,base_link,-0.08378918911398736,0.03559655638701306,0.016870011074061383,-0.5442419648170471,-1.030585527420044,0.35457125306129467
1759740414784813784,161769,1759740414780671936,base_link,-0.09291100804018085,0.026599287427741564,0.015934960766097496,-0.4500289857387543,-1.0839340686798096,0.3025931417942048
1759740414796908184,161770,1759740414791671936,base_link,-0.1026129156300165,0.015172214676782352,0.011696525357542757,-0.31881409883499146,-1.1038748025894165,0.25762593746185314
1759740414806457432,161771,1759740414801671936,base_link,-0.10921280431977382,0.0034858728210834695,0.007740980507435902,-0.2084175944328308,-1.0781563520431519,0.1624240875244142
1759740414824773656,161772,1759740414816671936,base_link,-0.11195014553966635,-0.01169704898412127,0.007983267185794297,-0.07314327359199524,-1.0156205892562866,0.1254226863384248
1759740414834901624,161773,1759740414826671936,base_link,-0.11314808937194322,-0.02600008201091561,0.0030752813627722207,0.03554987162351608,-0.9549614787101746,0.06413334608078014
1759740414839831256,161774,1759740414833671936,base_link,-0.10943988692238145,-0.042459523076991364,0.0005107263875227902,0.16001635789871216,-0.8537126183509827,-0.00279298890382041
1759740414854239096,161775,1759740414843668096,base_link,-0.09972327716911689,-0.060981126459211846,0.0002043683223477748,0.32769444584846497,-0.7029668688774109,-0.10740727186202995
1759740414864542072,161776,1759740414858668096,base_link,-0.08739235393504342,-0.0817541739244878,-0.0015843371960779405,0.55363929271698,-0.5065732002258301,-0.18891574442386622
1759740414873502648,161777,1759740414869668096,base_link,-0.07032905577661225,-0.10428096353743739,-0.0059732552824518,0.6493270397186279,-0.4296895563602448,-0.22872582077980036
1759740414882696024,161778,1759740414875668096,base_link,-0.051886535626007785,-0.1263430299673946,-0.010692449508764941,0.8064302206039429,-0.292973667383194,-0.2735087573528289
1759740414889098040,161779,1759740414886668096,base_link,-0.032799835290352575,-0.1462250097880537,-0.013889510571107107,0.9972473382949829,-0.15673752129077914,-0.29055869579315186
1759740414902592088,161780,1759740414896668096,base_link,-0.015950550693414153,-0.16717502457352232,-0.018192555518639172,1.2621831893920898,0.01702122762799259,-0.3359936475753784
1759740414912892824,161781,1759740414907668096,base_link,-0.001061207726838935,-0.18541096460655807,-0.022270270615443018,1.4543976783752441,0.11184296756982798,-0.40298447012901306
1759740414926567384,161782,1759740414917668096,base_link,0.012720926970318607,-0.19944082181053602,-0.024403322768148685,1.6267104148864746,0.19202193617820734,-0.45528358221054077
1759740414933602648,161783,1759740414928668096,base_link,0.023233869623447242,-0.20941499705709118,-0.028042517094323476,1.6780807971954346,0.24548549950122828,-0.456091582775116
1759740414943543736,161784,1759740414938666816,base_link,0.034043066953807134,-0.21943203087652027,-0.02777700169819717,1.7565858364105225,0.24955041706562037,-0.4489813446998597
1759740414952607928,161785,1759740414949666816,base_link,0.041267036296198156,-0.22224034215353214,-0.03126630549535652,1.7929985523223877,0.27246844768524164,-0.46685433387756353
1759740414962615704,161786,1759740414960666816,base_link,0.04767347245709766,-0.2197674940566245,-0.03295041900920383,1.8033167123794556,0.2578131258487701,-0.4705356657505036
1759740414976780600,161787,1759740414971666816,base_link,0.054332008679609294,-0.20918135561884285,-0.025498413173210797,1.7086617946624756,0.2762745022773742,-0.46403476595878607
1759740414986557112,161788,1759740414981666816,base_link,0.06388055314423545,-0.20075149335094478,-0.023056541279597047,1.6043328046798706,0.31470909714698786,-0.3721508085727692
1759740414995668632,161789,1759740414992666816,base_link,0.06839412996303536,-0.18992720116088857,-0.020382234158957093,1.471500277519226,0.3423754274845123,-0.2923089265823365
1759740415008345528,161790,1759740415002666816,base_link,0.0773464612440251,-0.17544360305021842,-0.01914902824548897,1.411697506904602,0.38004994392395014,-0.2782227993011475
1759740415017978168,161791,1759740415013666816,base_link,0.08380037417217243,-0.1589746819626236,-0.018390111489244455,1.1709719896316528,0.47526711225509644,-0.18303118646144872
1759740415035547928,161792,1759740415023666816,base_link,0.08998795220440108,-0.14669669609384217,-0.01250161173792292,1.1709719896316528,0.47526711225509644,-0.18303118646144872
1759740415046939160,161793,1759740415038665536,base_link,0.09851983142358893,-0.12664197761310594,-0.008890013908026746,0.80247962474823,0.7445589303970337,0.0471525937318801
1759740415062709848,161794,1759740415055665536,base_link,0.10976016618129583,-0.1020917412603039,-0.008467441329242258,0.7145622968673706,0.8088529109954834,0.06609106808900823
1759740415072660088,161795,1759740415066665536,base_link,0.11285231309653666,-0.08905529267881794,-0.0099335544456168,0.587820291519165,0.9888730049133301,0.10409777611494052
