%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740420297867416,11989,1759740420297281560,map,-0.0334555059671402,0.0674218162894249,0.03152741119265556,0.0,0.0,0.0,0.0
1759740420299928120,11990,1759740420299324728,map,-0.030361870303750038,0.06317482888698578,0.03653974086046219,0.0,0.0,0.0,0.0
1759740420302303192,11991,1759740420301999320,map,-0.025069156661629677,0.05696778744459152,0.04323979467153549,0.0,0.0,0.0,0.0
1759740420303515480,11992,1759740420303321432,map,-0.01787617988884449,0.05408942699432373,0.04836553707718849,0.0,0.0,0.0,0.0
1759740420305668856,11993,1759740420305236440,map,-0.015172119252383709,0.04111862927675247,0.04845699667930603,0.0,0.0,0.0,0.0
1759740420308766168,11994,1759740420307222296,map,-0.009337643161416054,0.03554944694042206,0.05359989032149315,0.0,0.0,0.0,0.0
1759740420309445624,11995,1759740420309249080,map,0.002053131815046072,0.02164270542562008,0.06040056049823761,0.0,0.0,0.0,0.0
1759740420311953496,11996,1759740420311626072,map,0.010751561261713505,0.014349046163260937,0.06616417318582535,0.0,0.0,0.0,0.0
1759740420313383160,11997,1759740420313227960,map,0.017031904309988022,0.009153393097221851,0.07024925202131271,0.0,0.0,0.0,0.0
1759740420315503256,11998,1759740420315232728,map,0.02530466951429844,0.0024817497469484806,0.07531466335058212,0.0,0.0,0.0,0.0
1759740420317439608,11999,1759740420317245720,map,0.03420364111661911,-0.004530635196715593,0.08044826239347458,0.0,0.0,0.0,0.0
1759740420319480248,12000,1759740420319281176,map,0.043369654566049576,-0.02423861250281334,0.08593582361936569,0.0,0.0,0.0,0.0
1759740420321379064,12001,1759740420321235768,map,0.05276466906070709,-0.03136279806494713,0.09086163341999054,0.0,0.0,0.0,0.0
1759740420323415896,12002,1759740420323257496,map,0.06286544352769852,-0.038959238678216934,0.09593214094638824,0.0,0.0,0.0,0.0
1759740420325433848,12003,1759740420325277720,map,0.0732661783695221,-0.04671292006969452,0.1009708046913147,0.0,0.0,0.0,0.0
1759740420327427160,12004,1759740420327272504,map,0.0841699093580246,-0.06315205991268158,0.10441802442073822,0.0,0.0,0.0,0.0
1759740420329568920,12005,1759740420329241944,map,0.0946979969739914,-0.07096646726131439,0.10934126377105713,0.0,0.0,0.0,0.0
1759740420331965528,12006,1759740420331238296,map,0.10552756488323212,-0.07894445955753326,0.11419644206762314,0.0,0.0,0.0,0.0
1759740420333518968,12007,1759740420333230040,map,0.11640007793903351,-0.08696671575307846,0.11898407340049744,0.0,0.0,0.0,0.0
1759740420335661208,12008,1759740420335243480,map,0.12740300595760345,-0.09511331468820572,0.12376357614994049,0.0,0.0,0.0,0.0
1759740420337983608,12009,1759740420337307128,map,0.142815962433815,-0.11624409258365631,0.12059286236763,0.0,0.0,0.0,0.0
1759740420339595352,12010,1759740420339279576,map,0.15351122617721558,-0.12419728934764862,0.12484641373157501,0.0,0.0,0.0,0.0
1759740420341807512,12011,1759740420341269368,map,0.16406534612178802,-0.13221144676208496,0.12935771048069,0.0,0.0,0.0,0.0
1759740420343748600,12012,1759740420343264472,map,0.17443978786468506,-0.14019691944122314,0.13380323350429535,0.0,0.0,0.0,0.0
1759740420345647864,12013,1759740420345281368,map,0.1901349127292633,-0.1522572785615921,0.12807071208953857,0.0,0.0,0.0,0.0
1759740420347578264,12014,1759740420347249112,map,0.1997886598110199,-0.15994268655776978,0.1320490539073944,0.0,0.0,0.0,0.0
1759740420349456952,12015,1759740420349254648,map,0.20922647416591644,-0.16764937341213226,0.13624170422554016,0.0,0.0,0.0,0.0
1759740420351678264,12016,1759740420351250360,map,0.21819806098937988,-0.17517556250095367,0.14031513035297394,0.0,0.0,0.0,0.0
1759740420353492344,12017,1759740420353258328,map,0.23051099479198456,-0.18494683504104614,0.14529867470264435,0.0,0.0,0.0,0.0
1759740420355596824,12018,1759740420355244600,map,0.23850128054618835,-0.19201596081256866,0.14890815317630768,0.0,0.0,0.0,0.0
1759740420357688824,12019,1759740420357258136,map,0.24595223367214203,-0.2014719843864441,0.1447775810956955,0.0,0.0,0.0,0.0
1759740420359437112,12020,1759740420359288600,map,0.2528146803379059,-0.20833967626094818,0.14850366115570068,0.0,0.0,0.0,0.0
1759740420361749176,12021,1759740420361276280,map,0.2589486539363861,-0.21476683020591736,0.1519937813282013,0.0,0.0,0.0,0.0
1759740420363401176,12022,1759740420363245432,map,0.26141810417175293,-0.22632500529289246,0.14655134081840515,0.0,0.0,0.0,0.0
1759740420365689528,12023,1759740420365222200,map,0.2661215364933014,-0.23221509158611298,0.14987242221832275,0.0,0.0,0.0,0.0
1759740420367414520,12024,1759740420367236824,map,0.2702382802963257,-0.23785792291164398,0.15301455557346344,0.0,0.0,0.0,0.0
1759740420369327096,12025,1759740420369216920,map,0.273540735244751,-0.24308255314826965,0.15596424043178558,0.0,0.0,0.0,0.0
1759740420371397720,12026,1759740420371257720,map,0.276142418384552,-0.2480832040309906,0.15883824229240417,0.0,0.0,0.0,0.0
1759740420373654968,12027,1759740420373230936,map,0.2779178321361542,-0.2526395916938782,0.16151557862758636,0.0,0.0,0.0,0.0
1759740420375392568,12028,1759740420375265752,map,0.2780407965183258,-0.2585422694683075,0.1562441736459732,0.0,0.0,0.0,0.0
1759740420377370744,12029,1759740420377234328,map,0.27819257974624634,-0.2622760236263275,0.1583932489156723,0.0,0.0,0.0,0.0
1759740420379328248,12030,1759740420379228568,map,0.2776017189025879,-0.2657391428947449,0.1606428325176239,0.0,0.0,0.0,0.0
1759740420381394104,12031,1759740420381229912,map,0.27621376514434814,-0.26878437399864197,0.16272783279418945,0.0,0.0,0.0,0.0
1759740420383631192,12032,1759740420383233784,map,0.26842188835144043,-0.2673686146736145,0.1562243402004242,0.0,0.0,0.0,0.0
1759740420385322616,12033,1759740420385225528,map,0.26746782660484314,-0.2717728912830353,0.15813010931015015,0.0,0.0,0.0,0.0
1759740420387394584,12034,1759740420387236152,map,0.2637900114059448,-0.27355146408081055,0.1596483737230301,0.0,0.0,0.0,0.0
1759740420389596280,12035,1759740420389432856,map,0.25883352756500244,-0.2750285863876343,0.16122552752494812,0.0,0.0,0.0,0.0
1759740420392296024,12036,1759740420391291768,map,0.2540439963340759,-0.2758585214614868,0.16238507628440857,0.0,0.0,0.0,0.0
1759740420393445336,12037,1759740420393272568,map,0.24671244621276855,-0.2759567201137543,0.16329121589660645,0.0,0.0,0.0,0.0
1759740420395919704,12038,1759740420395247864,map,0.2402896136045456,-0.27602607011795044,0.16432204842567444,0.0,0.0,0.0,0.0
1759740420397507288,12039,1759740420397276696,map,0.21810606122016907,-0.2618167996406555,0.14800196886062622,0.0,0.0,0.0,0.0
1759740420399936184,12040,1759740420399242488,map,0.21037627756595612,-0.2611064314842224,0.14868824183940887,0.0,0.0,0.0,0.0
1759740420401460600,12041,1759740420401238072,map,0.20215244591236115,-0.2598724961280823,0.14911240339279175,0.0,0.0,0.0,0.0
1759740420403477016,12042,1759740420403241944,map,0.19337911903858185,-0.25818178057670593,0.14935928583145142,0.0,0.0,0.0,0.0
1759740420405420856,12043,1759740420405281560,map,0.18398407101631165,-0.25602322816848755,0.14943279325962067,0.0,0.0,0.0,0.0
1759740420407434808,12044,1759740420407286040,map,0.1522718220949173,-0.2355376034975052,0.1304274946451187,0.0,0.0,0.0,0.0
1759740420409911864,12045,1759740420409262552,map,0.14223475754261017,-0.23275470733642578,0.13017551600933075,0.0,0.0,0.0,0.0
1759740420411407832,12046,1759740420411242872,map,0.1320670247077942,-0.2294512540102005,0.1297416239976883,0.0,0.0,0.0,0.0
1759740420413560632,12047,1759740420413246968,map,0.12154392153024673,-0.22570529580116272,0.12912549078464508,0.0,0.0,0.0,0.0
1759740420415435800,12048,1759740420415276984,map,0.09696744382381439,-0.20587173104286194,0.11892051994800568,0.0,0.0,0.0,0.0
1759740420417468600,12049,1759740420417243160,map,0.0861847922205925,-0.20154565572738647,0.11798498779535294,0.0,0.0,0.0,0.0
1759740420419900216,12050,1759740420419226456,map,0.0753685012459755,-0.19673992693424225,0.11687363684177399,0.0,0.0,0.0,0.0
1759740420421346872,12051,1759740420421221304,map,0.06446443498134613,-0.19155821204185486,0.11558468639850616,0.0,0.0,0.0,0.0
1759740420423664888,12052,1759740420423250552,map,0.05155529826879501,-0.1845828890800476,0.11397498100996017,0.0,0.0,0.0,0.0
1759740420425538264,12053,1759740420425237080,map,0.019814617931842804,-0.15967808663845062,0.10763493925333023,0.0,0.0,0.0,0.0
1759740420427381752,12054,1759740420427238488,map,0.009165794588625431,-0.15357452630996704,0.10598530620336533,0.0,0.0,0.0,0.0
1759740420429659960,12055,1759740420429233240,map,-0.0012149682734161615,-0.14720602333545685,0.10404619574546814,0.0,0.0,0.0,0.0
1759740420431635224,12056,1759740420431235576,map,-0.011453897692263126,-0.1404859721660614,0.10192471742630005,0.0,0.0,0.0,0.0
1759740420434065624,12057,1759740420433224120,map,-0.021232424303889275,-0.1336199939250946,0.09967705607414246,0.0,0.0,0.0,0.0
1759740420435624728,12058,1759740420435279000,map,-0.047614917159080505,-0.11284482479095459,0.08967474102973938,0.0,0.0,0.0,0.0
1759740420437474104,12059,1759740420437249304,map,-0.056592125445604324,-0.10564526915550232,0.08727066218852997,0.0,0.0,0.0,0.0
1759740420439379768,12060,1759740420439250968,map,-0.0678124725818634,-0.09467674046754837,0.08168289810419083,0.0,0.0,0.0,0.0
1759740420441523256,12061,1759740420441277944,map,-0.07606479525566101,-0.08699899166822433,0.07880490273237228,0.0,0.0,0.0,0.0
1759740420443604024,12062,1759740420443278008,map,-0.10487822443246841,-0.05945621430873871,0.06628568470478058,0.0,0.0,0.0,0.0
1759740420446027480,12063,1759740420445246744,map,-0.1117110401391983,-0.05175622180104256,0.06334733217954636,0.0,0.0,0.0,0.0
1759740420447566424,12064,1759740420447286872,map,-0.12257687747478485,-0.038083139806985855,0.05733952671289444,0.0,0.0,0.0,0.0
1759740420449760504,12065,1759740420449215512,map,-0.1280744969844818,-0.030365269631147385,0.05414308235049248,0.0,0.0,0.0,0.0
1759740420451751320,12066,1759740420451300504,map,-0.13315710425376892,-0.021929381415247917,0.05046563968062401,0.0,0.0,0.0,0.0
1759740420455308344,12067,1759740420453439512,map,-0.13747310638427734,-0.013433580286800861,0.04663245007395744,0.0,0.0,0.0,0.0
1759740420456424312,12068,1759740420455361112,map,-0.1593492478132248,0.009066334925591946,0.03631783276796341,0.0,0.0,0.0,0.0
1759740420459456920,12069,1759740420457264120,map,-0.16192418336868286,0.01673549972474575,0.03278915956616402,0.0,0.0,0.0,0.0
1759740420462569624,12070,1759740420462115448,map,-0.1650569587945938,0.03601345792412758,0.022928547114133835,0.0,0.0,0.0,0.0
1759740420467981272,12071,1759740420464238552,map,-0.16496071219444275,0.0442696213722229,0.018426040187478065,0.0,0.0,0.0,0.0
1759740420467990616,12072,1759740420465808088,map,-0.16431361436843872,0.05027167871594429,0.015032930299639702,0.0,0.0,0.0,0.0
1759740420474257656,12073,1759740420466977592,map,-0.16351215541362762,0.054693643003702164,0.012462764047086239,0.0,0.0,0.0,0.0
1759740420474266552,12074,1759740420468005272,map,-0.1812286376953125,0.07734135538339615,0.002887581242248416,0.0,0.0,0.0,0.0
1759740420474272216,12075,1759740420470594264,map,-0.17815274000167847,0.08680779486894608,-0.002773778513073921,0.0,0.0,0.0,0.0
1759740420474290744,12076,1759740420471642424,map,-0.17646922171115875,0.09052696079015732,-0.005169753450900316,0.0,0.0,0.0,0.0
1759740420474995768,12077,1759740420473954808,map,-0.17203329503536224,0.09853396564722061,-0.010533412918448448,0.0,0.0,0.0,0.0
1759740420475647416,12078,1759740420475507320,map,-0.16849739849567413,0.10374054312705994,-0.0141915800049901,0.0,0.0,0.0,0.0
1759740420477458328,12079,1759740420477245080,map,-0.1640288382768631,0.10938562452793121,-0.01833122782409191,0.0,0.0,0.0,0.0
1759740420479347480,12080,1759740420479211032,map,-0.16483531892299652,0.12576082348823547,-0.01970399171113968,0.0,0.0,0.0,0.0
1759740420481463992,12081,1759740420481233688,map,-0.158328115940094,0.13182298839092255,-0.024623921141028404,0.0,0.0,0.0,0.0
1759740420483397176,12082,1759740420483252856,map,-0.15118931233882904,0.13751892745494843,-0.029587391763925552,0.0,0.0,0.0,0.0
1759740420485496280,12083,1759740420485266168,map,-0.14354243874549866,0.14283131062984467,-0.034537423402071,0.0,0.0,0.0,0.0
1759740420487368856,12084,1759740420487242232,map,-0.1353665292263031,0.14779575169086456,-0.039512816816568375,0.0,0.0,0.0,0.0
1759740420489348920,12085,1759740420489223192,map,-0.12674342095851898,0.15238527953624725,-0.04448897764086723,0.0,0.0,0.0,0.0
1759740420491350264,12086,1759740420491218168,map,-0.11760296672582626,0.15664462745189667,-0.04952578246593475,0.0,0.0,0.0,0.0
1759740420493679512,12087,1759740420493376408,map,-0.10727303475141525,0.1608218550682068,-0.05498712509870529,0.0,0.0,0.0,0.0
1759740420500403768,12088,1759740420495408184,map,-0.09716391563415527,0.16434265673160553,-0.06014521047472954,0.0,0.0,0.0,0.0
1759740420505218456,12089,1759740420498779800,map,-0.0869813859462738,0.1784193068742752,-0.07178900390863419,0.0,0.0,0.0,0.0
1759740420505227192,12090,1759740420499670936,map,-0.10009308904409409,0.2032458335161209,-0.08377306163311005,0.0,0.0,0.0,0.0
1759740420505234968,12091,1759740420501447384,map,-0.09115350246429443,0.20323649048805237,-0.08784212917089462,0.0,0.0,0.0,0.0
1759740420505239320,12092,1759740420503313080,map,-0.08103594928979874,0.20492242276668549,-0.09256880730390549,0.0,0.0,0.0,0.0
1759740420508103224,12093,1759740420505340824,map,-0.0699688270688057,0.20634403824806213,-0.09769896417856216,0.0,0.0,0.0,0.0
1759740420508912024,12094,1759740420507333688,map,-0.059083905071020126,0.20730556547641754,-0.10271287709474564,0.0,0.0,0.0,0.0
1759740420510019032,12095,1759740420509330904,map,-0.04859387129545212,0.21475572884082794,-0.11118871718645096,0.0,0.0,0.0,0.0
1759740420511445688,12096,1759740420511274808,map,-0.03820813074707985,0.21492964029312134,-0.11594439297914505,0.0,0.0,0.0,0.0
1759740420513606904,12097,1759740420513264248,map,-0.02761024609208107,0.21459870040416718,-0.12085306644439697,0.0,0.0,0.0,0.0
1759740420515500344,12098,1759740420515276184,map,-0.017101354897022247,0.2138260006904602,-0.12577281892299652,0.0,0.0,0.0,0.0
1759740420517484664,12099,1759740420517291256,map,-0.005584999453276396,0.2104814499616623,-0.1261005699634552,0.0,0.0,0.0,0.0
1759740420519447768,12100,1759740420519276920,map,0.004149443469941616,0.2088617980480194,-0.130818709731102,0.0,0.0,0.0,0.0
1759740420521502808,12101,1759740420521259576,map,0.013638273812830448,0.20680585503578186,-0.13553549349308014,0.0,0.0,0.0,0.0
1759740420523589912,12102,1759740420523258200,map,0.022712573409080505,0.20432862639427185,-0.14018665254116058,0.0,0.0,0.0,0.0
1759740420526195032,12103,1759740420525302968,map,0.025867268443107605,0.19959641993045807,-0.13435117900371552,0.0,0.0,0.0,0.0
1759740420527385624,12104,1759740420527251864,map,0.03363446146249771,0.19641046226024628,-0.13864080607891083,0.0,0.0,0.0,0.0
1759740420529368088,12105,1759740420529241368,map,0.041141778230667114,0.19274048507213593,-0.14303752779960632,0.0,0.0,0.0,0.0
1759740420531354648,12106,1759740420531226552,map,0.04803959280252457,0.1887025237083435,-0.14733630418777466,0.0,0.0,0.0,0.0
1759740420533358200,12107,1759740420533203768,map,0.054299354553222656,0.18430961668491364,-0.15153221786022186,0.0,0.0,0.0,0.0
1759740420536170040,12108,1759740420535279704,map,0.060161564499139786,0.17932692170143127,-0.1558283120393753,0.0,0.0,0.0,0.0
1759740420537990712,12109,1759740420537547288,map,0.06112416088581085,0.1785118281841278,-0.16220466792583466,0.0,0.0,0.0,0.0
1759740420541719576,12110,1759740420541471832,map,0.06473910063505173,0.16693145036697388,-0.15685518085956573,0.0,0.0,0.0,0.0
1759740420543284024,12111,1759740420542405304,map,0.06970157474279404,0.1579062044620514,-0.16263310611248016,0.0,0.0,0.0,0.0
1759740420543672024,12112,1759740420543478456,map,0.0710197389125824,0.1545792520046234,-0.1646008938550949,0.0,0.0,0.0,0.0
1759740420545325560,12113,1759740420545199192,map,0.07266343384981155,0.14907890558242798,-0.1676822453737259,0.0,0.0,0.0,0.0
1759740420547362456,12114,1759740420547234296,map,0.07385041564702988,0.1423371285200119,-0.17120061814785004,0.0,0.0,0.0,0.0
1759740420549325560,12115,1759740420549218616,map,0.07421661913394928,0.1355179250240326,-0.17450487613677979,0.0,0.0,0.0,0.0
1759740420551395384,12116,1759740420551223192,map,0.07379624992609024,0.12845684587955475,-0.17768897116184235,0.0,0.0,0.0,0.0
1759740420553350232,12117,1759740420553228088,map,0.07257869094610214,0.12115033715963364,-0.18075743317604065,0.0,0.0,0.0,0.0
1759740420555482168,12118,1759740420555224376,map,0.07056079059839249,0.11363013088703156,-0.18369732797145844,0.0,0.0,0.0,0.0
1759740420557491224,12119,1759740420557251256,map,0.06261210143566132,0.10962557792663574,-0.18811599910259247,0.0,0.0,0.0,0.0
1759740420559368504,12120,1759740420559238872,map,0.04813467711210251,0.07556076347827911,-0.17210911214351654,0.0,0.0,0.0,0.0
1759740420561451864,12121,1759740420561236472,map,0.04379849508404732,0.06759454309940338,-0.17457939684391022,0.0,0.0,0.0,0.0
1759740420563657272,12122,1759740420563276632,map,0.028431475162506104,0.0659465342760086,-0.17951424419879913,0.0,0.0,0.0,0.0
1759740420565430584,12123,1759740420565231032,map,0.017228933051228523,0.0446622371673584,-0.1723608821630478,0.0,0.0,0.0,0.0
1759740420567383288,12124,1759740420567251288,map,0.010777058079838753,0.0364302396774292,-0.1744355708360672,0.0,0.0,0.0,0.0
1759740420569607128,12125,1759740420569219128,map,0.003888194914907217,0.028459683060646057,-0.1762656420469284,0.0,0.0,0.0,0.0
1759740420571492088,12126,1759740420571228088,map,-0.003738718805834651,0.02032339759171009,-0.17797188460826874,0.0,0.0,0.0,0.0
1759740420575074552,12127,1759740420574855096,map,-0.021171661093831062,0.005983456037938595,-0.18099473416805267,0.0,0.0,0.0,0.0
1759740420575811768,12128,1759740420575547384,map,-0.03257286548614502,-0.010666277259588242,-0.16394363343715668,0.0,0.0,0.0,0.0
1759740420577887544,12129,1759740420577223032,map,-0.04027065262198448,-0.017405977472662926,-0.16497543454170227,0.0,0.0,0.0,0.0
1759740420579349720,12130,1759740420579223064,map,-0.04980017989873886,-0.025251461192965508,-0.16601058840751648,0.0,0.0,0.0,0.0
1759740420581638680,12131,1759740420581473048,map,-0.060883063822984695,-0.0338808074593544,-0.1669652909040451,0.0,0.0,0.0,0.0
