%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809532784159584,135455,1759809532779878464,base_link,0.009608467006966622,-0.0033901760997731775,0.005288254371484723,-0.010492762550711632,0.040909562259912526,0.2895779013633728
1759809532792966720,135456,1759809532789878464,base_link,0.007334590093473991,-0.004915986562053213,0.0016547991973498272,0.012174107134342194,0.0006382490973919783,0.12445521354675293
1759809532808570816,135457,1759809532803876928,base_link,0.008118447108402866,-0.0023706554391810636,0.0018822378176234326,0.0003298795782029629,0.12440789490938181,-0.4427911937236786
1759809532813796832,135458,1759809532808876928,base_link,0.010849072638925822,0.004825985488677915,-0.00017692439095641447,-0.06945489346981049,0.12229819595813748,-0.26028409600257874
1759809532823606112,135459,1759809532819876928,base_link,0.007725243010951177,0.0008192522361214491,0.0016546804661932337,-0.023853827267885208,0.06361074745655064,0.32591524720191956
1759809532837665152,135460,1759809532833876928,base_link,0.004715463374307135,-0.0024808726251668066,0.0027868994386277064,-0.011187250725924969,0.03514008224010471,0.279079794883728
1759809532843244960,135461,1759809532839876928,base_link,0.0006321542951492165,-0.010738284703999264,-0.002299944087946409,0.01752375438809395,0.005962889175862078,0.038917023688554764
1759809532857215520,135462,1759809532852876928,base_link,0.0003924549000222029,-0.0053429904787724684,0.0009001942642237277,0.009643553756177425,0.04032552614808077,-0.42626577615737915
1759809532864307136,135463,1759809532858876928,base_link,0.000775658540973116,0.0011225061731833126,0.0030995109741924517,-0.01745133101940155,0.044804804027080494,-0.3202112913131714
1759809532874640032,135464,1759809532868876928,base_link,-0.0038384265250286554,-0.0005258846535933616,0.004338650934816068,-0.0063814688473939896,-0.006859443150460686,0.2757720351219177
1759809532889047808,135465,1759809532882876928,base_link,-0.0040948568096877665,-0.0019478982147797836,0.004152228520362984,0.035183001309633255,-0.019670499488711322,0.2912183403968811
1759809532899787584,135466,1759809532888876928,base_link,-0.00786069563923912,-0.010388769891977514,0.0031791569030256224,0.044092852622270584,-0.01559924334287643,0.030318919569253925
1759809532903166432,135467,1759809532899875648,base_link,-0.01009236972714016,-0.00760344643074591,0.003970216620186216,0.024398624897003174,-0.0014526706654578937,-0.40009430050849915
1759809532918619360,135468,1759809532912875648,base_link,-0.008794169016164694,-0.0023454366537496107,0.004248798507000011,0.04466710984706879,-0.008495695888996157,-0.2658456861972809
1759809532925335712,135469,1759809532918875648,base_link,-0.01340385672144948,0.0007603275070343286,0.005609239120825925,0.008365984074771404,-0.03360824286937712,0.12562038004398346
1759809532932629408,135470,1759809532928875648,base_link,-0.010535460417938106,-0.0003639876260765591,0.0041493564381964955,0.005481136497110128,-0.06505957245826717,0.33619484305381775
1759809532947254176,135471,1759809532942875648,base_link,-0.007904936015825646,-0.007467234105619212,0.005627269158280833,0.053495265543460846,-0.05996220186352728,0.1552242785692215
1759809532953567168,135472,1759809532948875648,base_link,-0.014061729433954935,-0.008404764579717016,0.005973267197653549,0.04906867444515228,-0.07178992778062823,-0.21193890273571014
1759809532964307328,135473,1759809532958875648,base_link,-0.007672568312334803,-0.0013472579957178163,0.003478547766049459,0.01473869290202856,-0.008379935286939172,-0.2313920557498932
1759809532978043392,135474,1759809532972875648,base_link,-0.011676078558467407,0.0005312558663414699,0.003117648344594322,0.024930328130722046,-0.06843324750661849,0.09497282654047014
1759809532984128128,135475,1759809532978875648,base_link,-0.009463633286654678,0.0015957707743409553,0.0027344218872155136,0.007527980953454971,-0.038445767015218686,0.41214877367019653
1759809532992509440,135476,1759809532988875648,base_link,-0.006278654521243015,-0.002329426595032807,0.0021571127714444093,0.041289251297712326,-0.06240626797080038,0.19638356566429138
1759809533004093856,135477,1759809532997875392,base_link,-0.007243765443201069,-0.00448830435609301,0.0015836371383840288,0.02705944888293743,-0.08807001262903215,-0.09199775010347365
1759809533011095424,135478,1759809533008875392,base_link,0.001452068901229468,0.003449667287480693,-0.0004699648694461441,0.04507172480225563,-0.024678798392415092,-0.3601740002632141
1759809533028796992,135479,1759809533021875392,base_link,0.001313562107284892,0.004915264361909242,-0.0011909026331481981,-0.041568443179130554,0.030468232929706605,0.24335689842700958
1759809533040616000,135480,1759809533035875392,base_link,0.002870653979897187,0.005120609410187988,0.004053311869317166,0.03272007033228874,-0.03492349758744235,0.4119323790073395
1759809533048959392,135481,1759809533045875392,base_link,0.0012054346681725741,-0.005577411489878688,0.002057744418806563,-0.007416904903948307,0.01765055768191814,-0.023547414690256122
1759809533064193760,135482,1759809533059875392,base_link,0.006844332388351698,0.0007402460573801236,0.0004191438046534338,0.017183497548103333,0.013877176679670778,-0.27506357431411743
1759809533071111200,135483,1759809533065875392,base_link,0.013265797714278873,0.007242879792687309,-0.00029121101965529615,-0.018405603244900703,0.10995994508266446,-0.2685220241546631
1759809533082170688,135484,1759809533075875392,base_link,0.008064848935207326,0.0051679679224611525,0.0027794579090684363,-0.0651465579867363,0.12534309923648837,0.32374483346939087
1759809533094200640,135485,1759809533089875392,base_link,0.011434167527429128,0.003311627237923401,0.001694452837466963,-0.005124891176819801,0.08286969363689428,0.42451420426368713
1759809533101091072,135486,1759809533095875392,base_link,0.009125629691341633,-0.0034415397468192245,-0.0006088083034771288,0.02551179751753807,0.05677863955497744,0.1785757690668106
1759809533109200000,135487,1759809533105877440,base_link,0.009006135771490195,-0.0018785517987051329,0.00019733262871541817,0.004239978268742561,0.14946998655796045,-0.4065772593021393
1759809533123240416,135488,1759809533119877440,base_link,0.01654929388550341,0.008665212802972303,0.0007486553344939614,-0.045198723673820496,0.1762390881776809,-0.39066818356513977
1759809533130987040,135489,1759809533124877440,base_link,0.00810365054864618,0.010321727344303212,0.0020459701646439125,-0.1080671027302742,0.16038797795772552,0.10790041089057921
1759809533141242624,135490,1759809533138877440,base_link,0.007172904445150778,0.007992207329103662,0.0021183339654157743,-0.024431243538856506,0.013076111674308817,0.3253147602081299
1759809533148508768,135491,1759809533144877440,base_link,0.003953300176439381,0.001304756082631556,0.0016702613520241203,0.013886363245546818,0.018415043130517034,0.22117669880390167
1759809533158061440,135492,1759809533154877440,base_link,-0.0005861859122621362,-0.002414079911641678,-0.0006144693186736052,-0.005413380451500416,0.009290846064686784,0.07776457071304321
1759809533173918240,135493,1759809533168877440,base_link,0.0031422684322119808,0.006079212449106632,0.0007506793660974866,-0.04174254462122917,0.08952258527278896,-0.3567878305912018
1759809533179172768,135494,1759809533174877440,base_link,-0.0018037684731177684,0.0036585544281691755,0.0016280705392270319,-0.05194220691919327,0.0292113684117794,-0.0214323066174984
1759809533188135808,135495,1759809533184877440,base_link,-0.0050552575167033395,0.006800941931939412,0.0031541736800903874,-0.003294173860922456,-0.03128387033939359,0.20480947196483612
1759809533203267168,135496,1759809533198877184,base_link,-0.0076300054809745445,-0.0018441670254372294,0.0005539473991422951,-0.00700388103723526,-0.05736832693219183,0.1900363564491272
1759809533210158592,135497,1759809533204877184,base_link,-0.010488600701907646,-0.008157234108830434,0.0031605671758372952,0.017555877566337585,-0.06509104371070865,-0.1887945681810379
1759809533222407392,135498,1759809533214877184,base_link,-0.011702563435944597,0.0019169776796850292,0.0031666288519462305,-0.0036493304651230574,-0.04522724822163586,-0.33159139752388
1759809533232290816,135499,1759809533228877184,base_link,-0.015732517062209038,0.0031507438775007298,0.0015172945114694718,0.0293573010712862,-0.11101864278316498,-0.025683527812361703
1759809533237054464,135500,1759809533234877184,base_link,-0.013272749205381672,0.003994467671927628,0.003864513649787816,0.02215089090168476,-0.10891287028789517,0.2817307114601135
1759809533248195104,135501,1759809533244877184,base_link,-0.012089844690520844,0.0011728538993346352,-0.0010297640123624833,-0.016184130683541298,-0.0975779294967651,0.333646297454834
1759809533264164928,135502,1759809533258877184,base_link,-0.015368829059395149,-0.005439194787196289,0.0015590075415718007,0.06215459853410721,-0.1539908200502396,-0.15892826020717618
1759809533270296384,135503,1759809533264877184,base_link,-0.011795735129925588,0.0015351823355875774,-0.00017712174480015707,0.0446973517537117,-0.09290309250354771,-0.3655896484851837
1759809533281110624,135504,1759809533277877184,base_link,-0.014901013937202954,0.001091571846126067,-0.0003098019460950245,-0.02259945310652256,-0.07599507272243497,0.22559358179569244
1759809533290098368,135505,1759809533286877184,base_link,-0.012951295856115194,0.0038409720965817806,0.00327174810954845,0.0246757660061121,-0.09197409451007839,0.33720579743385315
1759809533298255840,135506,1759809533292877184,base_link,-0.004758436415436428,0.002107369708371098,-0.0009414895032198806,0.02705998718738556,-0.08177670836448665,0.3311597406864166
1759809533310207776,135507,1759809533306875648,base_link,-0.008400853921373644,-0.006584434976157398,0.003499873841706431,-0.008375640027225018,-0.03566340729594235,-0.32340624928474426
1759809533321293600,135508,1759809533316875648,base_link,0.0008934658296072561,0.0035323259108160517,0.00280364474676227,0.06030946969985962,0.0036748833954333734,-0.42907479405403137
1759809533332369696,135509,1759809533330875648,base_link,-0.0027170386439568377,0.00035483011344604427,-0.0002322464292967289,-0.021492362022399902,0.04561723396182062,0.14363929629325867
1759809533341267584,135510,1759809533336875648,base_link,-0.0013332645582851766,0.006025103745814618,-0.00013856885913617523,-0.008225767873227596,0.01853267848491672,0.29567739367485046
1759809533350422080,135511,1759809533346875648,base_link,0.006000355168629547,0.00013506430901359125,0.002558360236275238,0.033016327768564224,0.03055502288043501,0.16691364347934723
1759809533364205024,135512,1759809533360875648,base_link,0.0002599771711614859,-0.004052445385933493,0.0007449705913673561,0.030211975798010826,-0.01472104340791703,-0.06184406578540802
1759809533375265504,135513,1759809533366875648,base_link,0.008647301430635574,0.008871423305989667,0.0030202187799443876,0.02320060506463051,0.06721217930316921,-0.39328256249427795
1759809533380212768,135514,1759809533376875648,base_link,0.008342657776481292,0.010005691592718212,-0.000932972986174163,-0.03702018782496452,0.06392565369606017,-0.15027566254138947
1759809533390176576,135515,1759809533385875648,base_link,0.004319930114785626,0.01364918456947126,-0.0016136032299745888,-0.055298998951911926,0.0713533014059067,0.26309120655059814
1759809533399172352,135516,1759809533396875648,base_link,0.00947503319178663,0.008093597469312104,-0.0008500937212872587,-0.02694271318614483,0.04082076624035838,0.21439895033836365
1759809533414545664,135517,1759809533409876160,base_link,0.00828936670907263,0.006345351346898552,-0.0008962960014702715,-0.07224352657794952,0.037314262241125086,-0.18878407776355743
1759809533428433888,135518,1759809533423876160,base_link,0.010662290734215705,0.018876624801361992,-0.005363971666879329,-0.10374615341424942,0.06633162498474118,-0.2525699734687805
1759809533438092608,135519,1759809533433876160,base_link,0.005266873300711233,0.019892137610592803,-0.0006883769830598032,-0.1194588765501976,0.06761282682418825,0.07515255361795424
1759809533451154496,135520,1759809533446876160,base_link,0.004852106311573908,0.018616322697239427,-0.00321114612383774,-0.08340852707624435,-0.008382427506148777,0.3111291229724884
1759809533457130112,135521,1759809533452876160,base_link,0.001447342935793418,0.013307096099484838,-0.005502618090997773,-0.10341920703649521,-0.030440200120210637,0.09405751526355743
1759809533469366752,135522,1759809533463876160,base_link,0.0018277111445519415,0.013265387999540948,-0.003997366810870113,-0.13647152483463287,-0.001914575695991533,-0.1381538063287735
1759809533481208512,135523,1759809533476876160,base_link,0.006681243822644746,0.01911927267719925,-0.00435538546154609,-0.11982601135969162,0.020817359909415224,-0.17656518518924713
1759809533488106720,135524,1759809533482876160,base_link,-0.001156290292455691,0.02292896025566769,-0.0007513617401823027,-0.16920097172260284,0.012797992676496521,0.13217990100383759
1759809533496279616,135525,1759809533493876160,base_link,-0.001190148304503736,0.023413502785237666,-0.0036180969951203454,-0.08748047053813934,-0.07622236013412471,0.32264354825019836
1759809533511517856,135526,1759809533506874624,base_link,-0.0045614484852044826,0.01416048014466788,-0.0049601668373378946,-0.14163991808891296,-0.03175369277596475,-0.13397741317749023
1759809533517637568,135527,1759809533512874624,base_link,-0.006608699551199629,0.011229186636047382,-0.0008625235102361537,-0.09798930585384369,-0.033578831702470814,-0.29246222972869873
1759809533527200064,135528,1759809533523874624,base_link,0.0006004042116580236,0.017419385804748683,-0.0029827075441718936,-0.07164573669433594,-0.011206953786313588,-0.44325435161590576
