%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809522823142080,3392,1759809522822692640,map,-0.05024365335702896,0.04151681810617447,-0.036695223301649094,0.0,0.0,0.0,0.0
1759809522824779712,3393,1759809522824661664,map,-0.05024365335702896,0.04151681810617447,-0.036695223301649094,0.0,0.0,0.0,0.0
1759809522826889696,3394,1759809522826650304,map,-0.05024365335702896,0.04151681810617447,-0.036695223301649094,0.0,0.0,0.0,0.0
1759809522829211808,3395,1759809522828714400,map,-0.05073156952857971,0.041385434567928314,-0.038830939680337906,0.0,0.0,0.0,0.0
1759809522831112288,3396,1759809522830647744,map,-0.05073156952857971,0.041385434567928314,-0.038830939680337906,0.0,0.0,0.0,0.0
1759809522833198912,3397,1759809522832659328,map,-0.05073156952857971,0.041385434567928314,-0.038830939680337906,0.0,0.0,0.0,0.0
1759809522835567200,3398,1759809522834701952,map,-0.05073156952857971,0.041385434567928314,-0.038830939680337906,0.0,0.0,0.0,0.0
1759809522836786048,3399,1759809522836688768,map,-0.04998750984668732,0.040890324860811234,-0.033513009548187256,0.0,0.0,0.0,0.0
1759809522839047072,3400,1759809522838714528,map,-0.04998750984668732,0.040890324860811234,-0.033513009548187256,0.0,0.0,0.0,0.0
1759809522841137472,3401,1759809522840726144,map,-0.04998750984668732,0.040890324860811234,-0.033513009548187256,0.0,0.0,0.0,0.0
1759809522844255840,3402,1759809522842772704,map,-0.04998750984668732,0.040890324860811234,-0.033513009548187256,0.0,0.0,0.0,0.0
1759809522845248096,3403,1759809522844890464,map,-0.0506012849509716,0.042139340192079544,-0.03879699110984802,0.0,0.0,0.0,0.0
1759809522847316256,3404,1759809522846857824,map,-0.0506012849509716,0.042139340192079544,-0.03879699110984802,0.0,0.0,0.0,0.0
1759809522850058624,3405,1759809522848817056,map,-0.0506012849509716,0.042139340192079544,-0.03879699110984802,0.0,0.0,0.0,0.0
1759809522851041152,3406,1759809522850723680,map,-0.05107475072145462,0.04310494288802147,-0.043654024600982666,0.0,0.0,0.0,0.0
1759809522853362592,3407,1759809522852961856,map,-0.05107475072145462,0.04310494288802147,-0.043654024600982666,0.0,0.0,0.0,0.0
1759809522855040736,3408,1759809522854699104,map,-0.05107475072145462,0.04310494288802147,-0.043654024600982666,0.0,0.0,0.0,0.0
1759809522857014624,3409,1759809522856740864,map,-0.05079040303826332,0.042223259806632996,-0.039962537586688995,0.0,0.0,0.0,0.0
1759809522859125568,3410,1759809522858674720,map,-0.05079040303826332,0.042223259806632996,-0.039962537586688995,0.0,0.0,0.0,0.0
1759809522861216416,3411,1759809522860729440,map,-0.050236061215400696,0.04139526188373566,-0.035854920744895935,0.0,0.0,0.0,0.0
1759809522863037120,3412,1759809522862661568,map,-0.050236061215400696,0.04139526188373566,-0.035854920744895935,0.0,0.0,0.0,0.0
1759809522865178080,3413,1759809522864687872,map,-0.050236061215400696,0.04139526188373566,-0.035854920744895935,0.0,0.0,0.0,0.0
1759809522866837952,3414,1759809522866686336,map,-0.05035639926791191,0.04243521764874458,-0.035814713686704636,0.0,0.0,0.0,0.0
1759809522868960224,3415,1759809522868652800,map,-0.05035639926791191,0.04243521764874458,-0.035814713686704636,0.0,0.0,0.0,0.0
1759809522871274528,3416,1759809522870691744,map,-0.05035639926791191,0.04243521764874458,-0.035814713686704636,0.0,0.0,0.0,0.0
1759809522873021120,3417,1759809522872828704,map,-0.05071062594652176,0.042855601757764816,-0.043603140860795975,0.0,0.0,0.0,0.0
1759809522875011936,3418,1759809522874692864,map,-0.05071062594652176,0.042855601757764816,-0.043603140860795975,0.0,0.0,0.0,0.0
1759809522877041728,3419,1759809522876647808,map,-0.05071062594652176,0.042855601757764816,-0.043603140860795975,0.0,0.0,0.0,0.0
1759809522879273280,3420,1759809522878687648,map,-0.05064726248383522,0.043114688247442245,-0.04147356003522873,0.0,0.0,0.0,0.0
1759809522880907168,3421,1759809522880663584,map,-0.05064726248383522,0.043114688247442245,-0.04147356003522873,0.0,0.0,0.0,0.0
1759809522883989088,3422,1759809522882666048,map,-0.05064726248383522,0.043114688247442245,-0.04147356003522873,0.0,0.0,0.0,0.0
1759809522885534848,3423,1759809522885193152,map,-0.05064726248383522,0.043114688247442245,-0.04147356003522873,0.0,0.0,0.0,0.0
1759809522887005280,3424,1759809522886790432,map,-0.05064726248383522,0.043114688247442245,-0.04147356003522873,0.0,0.0,0.0,0.0
1759809522890257888,3425,1759809522889493984,map,-0.050644949078559875,0.04310344159603119,-0.04155263304710388,0.0,0.0,0.0,0.0
1759809522890995840,3426,1759809522890839488,map,-0.050246454775333405,0.041339464485645294,-0.03858645632863045,0.0,0.0,0.0,0.0
1759809522894282752,3427,1759809522893623136,map,-0.050246454775333405,0.041339464485645294,-0.03858645632863045,0.0,0.0,0.0,0.0
1759809522895678816,3428,1759809522895112768,map,-0.05024835094809532,0.041344694793224335,-0.03852176293730736,0.0,0.0,0.0,0.0
1759809522897119264,3429,1759809522896863392,map,-0.05086696892976761,0.042202260345220566,-0.04320289194583893,0.0,0.0,0.0,0.0
1759809522899138592,3430,1759809522898671296,map,-0.05086696892976761,0.042202260345220566,-0.04320289194583893,0.0,0.0,0.0,0.0
1759809522901160160,3431,1759809522900724992,map,-0.05086696892976761,0.042202260345220566,-0.04320289194583893,0.0,0.0,0.0,0.0
1759809522902951488,3432,1759809522902732512,map,-0.05072721838951111,0.04194869473576546,-0.040061432868242264,0.0,0.0,0.0,0.0
1759809522904845056,3433,1759809522904693216,map,-0.05072721838951111,0.04194869473576546,-0.040061432868242264,0.0,0.0,0.0,0.0
1759809522906822208,3434,1759809522906673440,map,-0.05072721838951111,0.04194869473576546,-0.040061432868242264,0.0,0.0,0.0,0.0
1759809522908867456,3435,1759809522908679040,map,-0.05072721838951111,0.04194869473576546,-0.040061432868242264,0.0,0.0,0.0,0.0
1759809522910749664,3436,1759809522910638592,map,-0.05072721838951111,0.04194869473576546,-0.040061432868242264,0.0,0.0,0.0,0.0
1759809522913135712,3437,1759809522912668032,map,-0.04958686977624893,0.04046689346432686,-0.032555606216192245,0.0,0.0,0.0,0.0
1759809522915118848,3438,1759809522914762848,map,-0.049591973423957825,0.04043039679527283,-0.03257714956998825,0.0,0.0,0.0,0.0
1759809522917054720,3439,1759809522916851008,map,-0.050354938954114914,0.04186667874455452,-0.03970128670334816,0.0,0.0,0.0,0.0
1759809522918921792,3440,1759809522918701088,map,-0.050354938954114914,0.04186667874455452,-0.03970128670334816,0.0,0.0,0.0,0.0
1759809522921246272,3441,1759809522920770048,map,-0.050357330590486526,0.0418771393597126,-0.039675358682870865,0.0,0.0,0.0,0.0
1759809522923675072,3442,1759809522922864800,map,-0.050990354269742966,0.04275134950876236,-0.04262576624751091,0.0,0.0,0.0,0.0
1759809522925028864,3443,1759809522924749152,map,-0.050990354269742966,0.04275134950876236,-0.04262576624751091,0.0,0.0,0.0,0.0
1759809522927077728,3444,1759809522926917568,map,-0.050990354269742966,0.04275134950876236,-0.04262576624751091,0.0,0.0,0.0,0.0
1759809522929471424,3445,1759809522928832480,map,-0.050990354269742966,0.04275134950876236,-0.04262576624751091,0.0,0.0,0.0,0.0
1759809522932365408,3446,1759809522931368128,map,-0.050990354269742966,0.04275134950876236,-0.04262576624751091,0.0,0.0,0.0,0.0
1759809522933610400,3447,1759809522933175488,map,-0.04994357377290726,0.0407351590692997,-0.02899475395679474,0.0,0.0,0.0,0.0
1759809522934968128,3448,1759809522934684576,map,-0.04994357377290726,0.0407351590692997,-0.02899475395679474,0.0,0.0,0.0,0.0
1759809522936930464,3449,1759809522936691584,map,-0.04994357377290726,0.0407351590692997,-0.02899475395679474,0.0,0.0,0.0,0.0
1759809522938994624,3450,1759809522938691808,map,-0.04994357377290726,0.0407351590692997,-0.02899475395679474,0.0,0.0,0.0,0.0
1759809522940968416,3451,1759809522940683392,map,-0.05091649293899536,0.04191483557224274,-0.040864527225494385,0.0,0.0,0.0,0.0
1759809522942951232,3452,1759809522942797280,map,-0.05091649293899536,0.04191483557224274,-0.040864527225494385,0.0,0.0,0.0,0.0
1759809522945558240,3453,1759809522944707936,map,-0.05093967914581299,0.04195231944322586,-0.040767353028059006,0.0,0.0,0.0,0.0
1759809522946888960,3454,1759809522946766304,map,-0.05090180039405823,0.04277019947767258,-0.04119134694337845,0.0,0.0,0.0,0.0
1759809522948860864,3455,1759809522948685440,map,-0.05090180039405823,0.04277019947767258,-0.04119134694337845,0.0,0.0,0.0,0.0
1759809522951123136,3456,1759809522950711424,map,-0.050909869372844696,0.04275780916213989,-0.041235651820898056,0.0,0.0,0.0,0.0
1759809522953486880,3457,1759809522953183584,map,-0.04971840977668762,0.04127194359898567,-0.029086271300911903,0.0,0.0,0.0,0.0
1759809522955220288,3458,1759809522954764576,map,-0.04971840977668762,0.04127194359898567,-0.029086271300911903,0.0,0.0,0.0,0.0
1759809522957393056,3459,1759809522956716544,map,-0.04971840977668762,0.04127194359898567,-0.029086271300911903,0.0,0.0,0.0,0.0
1759809522959145632,3460,1759809522958821216,map,-0.05076509341597557,0.04194072261452675,-0.03618412837386131,0.0,0.0,0.0,0.0
1759809522961300320,3461,1759809522960961376,map,-0.05076509341597557,0.04194072261452675,-0.03618412837386131,0.0,0.0,0.0,0.0
1759809522965224320,3462,1759809522964325632,map,-0.05076509341597557,0.04194072261452675,-0.03618412837386131,0.0,0.0,0.0,0.0
1759809522966247008,3463,1759809522965560352,map,-0.05076509341597557,0.04194072261452675,-0.03618412837386131,0.0,0.0,0.0,0.0
1759809522967146016,3464,1759809522966853056,map,-0.051294900476932526,0.04251580685377121,-0.042019277811050415,0.0,0.0,0.0,0.0
1759809522970702112,3465,1759809522970355072,map,-0.051294900476932526,0.04251580685377121,-0.042019277811050415,0.0,0.0,0.0,0.0
1759809522971676288,3466,1759809522971368416,map,-0.051294900476932526,0.04251580685377121,-0.042019277811050415,0.0,0.0,0.0,0.0
1759809522973324800,3467,1759809522972764256,map,-0.05044907331466675,0.040774427354335785,-0.036651063710451126,0.0,0.0,0.0,0.0
1759809522974863264,3468,1759809522974735968,map,-0.05044907331466675,0.040774427354335785,-0.036651063710451126,0.0,0.0,0.0,0.0
1759809522977014048,3469,1759809522976731936,map,-0.05044907331466675,0.040774427354335785,-0.036651063710451126,0.0,0.0,0.0,0.0
1759809522978911360,3470,1759809522978701152,map,-0.05044907331466675,0.040774427354335785,-0.036651063710451126,0.0,0.0,0.0,0.0
1759809522981308608,3471,1759809522980803968,map,-0.050456900149583817,0.0407695509493351,-0.03662116825580597,0.0,0.0,0.0,0.0
1759809522983322336,3472,1759809522983019488,map,-0.05028253048658371,0.0413619764149189,-0.03717361390590668,0.0,0.0,0.0,0.0
1759809522985432384,3473,1759809522984747552,map,-0.05028253048658371,0.0413619764149189,-0.03717361390590668,0.0,0.0,0.0,0.0
1759809522986981056,3474,1759809522986800992,map,-0.05028253048658371,0.0413619764149189,-0.03717361390590668,0.0,0.0,0.0,0.0
1759809522989252672,3475,1759809522988890784,map,-0.05028253048658371,0.0413619764149189,-0.03717361390590668,0.0,0.0,0.0,0.0
1759809522991157760,3476,1759809522990891360,map,-0.05111507326364517,0.04224243015050888,-0.04098042845726013,0.0,0.0,0.0,0.0
1759809522993557376,3477,1759809522993350816,map,-0.05111507326364517,0.04224243015050888,-0.04098042845726013,0.0,0.0,0.0,0.0
1759809522995166880,3478,1759809522994930592,map,-0.05111507326364517,0.04224243015050888,-0.04098042845726013,0.0,0.0,0.0,0.0
1759809522996993312,3479,1759809522996797952,map,-0.05016329139471054,0.04250774160027504,-0.03575641289353371,0.0,0.0,0.0,0.0
1759809522998914016,3480,1759809522998668768,map,-0.05016329139471054,0.04250774160027504,-0.03575641289353371,0.0,0.0,0.0,0.0
1759809523000984192,3481,1759809523000708352,map,-0.050162553787231445,0.04254001006484032,-0.03571171686053276,0.0,0.0,0.0,0.0
1759809523003182400,3482,1759809523002886208,map,-0.049934256821870804,0.04229869320988655,-0.033388521522283554,0.0,0.0,0.0,0.0
1759809523005036704,3483,1759809523004865664,map,-0.049934256821870804,0.04229869320988655,-0.033388521522283554,0.0,0.0,0.0,0.0
1759809523007482048,3484,1759809523006934752,map,-0.049934256821870804,0.04229869320988655,-0.033388521522283554,0.0,0.0,0.0,0.0
1759809523009350112,3485,1759809523009056256,map,-0.05090229585766792,0.042101699858903885,-0.04238073155283928,0.0,0.0,0.0,0.0
1759809523017409280,3486,1759809523010876832,map,-0.05090229585766792,0.042101699858903885,-0.04238073155283928,0.0,0.0,0.0,0.0
1759809523017419840,3487,1759809523014438912,map,-0.0509134978055954,0.04210501164197922,-0.04239729791879654,0.0,0.0,0.0,0.0
1759809523017432640,3488,1759809523015353888,map,-0.0509134978055954,0.04210501164197922,-0.04239729791879654,0.0,0.0,0.0,0.0
1759809523017686560,3489,1759809523016697824,map,-0.0509134978055954,0.04210501164197922,-0.04239729791879654,0.0,0.0,0.0,0.0
1759809523019667392,3490,1759809523019425216,map,-0.05073480308055878,0.04225385934114456,-0.0412769578397274,0.0,0.0,0.0,0.0
1759809523021626240,3491,1759809523021413344,map,-0.05073480308055878,0.04225385934114456,-0.0412769578397274,0.0,0.0,0.0,0.0
1759809523023781888,3492,1759809523023611072,map,-0.05073480308055878,0.04225385934114456,-0.0412769578397274,0.0,0.0,0.0,0.0
1759809523025470944,3493,1759809523024801152,map,-0.05072004348039627,0.04223395138978958,-0.04129758104681969,0.0,0.0,0.0,0.0
1759809523027106880,3494,1759809523026799584,map,-0.05072004348039627,0.04223395138978958,-0.04129758104681969,0.0,0.0,0.0,0.0
1759809523029433216,3495,1759809523028854048,map,-0.05001957714557648,0.04132252559065819,-0.03702177107334137,0.0,0.0,0.0,0.0
1759809523030943776,3496,1759809523030735744,map,-0.050024352967739105,0.04132668673992157,-0.03700151666998863,0.0,0.0,0.0,0.0
1759809523033107424,3497,1759809523032748256,map,-0.05083310604095459,0.04194014146924019,-0.04334210231900215,0.0,0.0,0.0,0.0
1759809523034884512,3498,1759809523034717504,map,-0.05083310604095459,0.04194014146924019,-0.04334210231900215,0.0,0.0,0.0,0.0
1759809523037401216,3499,1759809523036833056,map,-0.05083310604095459,0.04194014146924019,-0.04334210231900215,0.0,0.0,0.0,0.0
1759809523039732608,3500,1759809523038737760,map,-0.05083310604095459,0.04194014146924019,-0.04334210231900215,0.0,0.0,0.0,0.0
1759809523041154304,3501,1759809523040778016,map,-0.05082504823803902,0.041919369250535965,-0.043400559574365616,0.0,0.0,0.0,0.0
1759809523044295104,3502,1759809523044054880,map,-0.05064773187041283,0.04170006141066551,-0.040717627853155136,0.0,0.0,0.0,0.0
1759809523045213984,3503,1759809523045041152,map,-0.05064773187041283,0.04170006141066551,-0.040717627853155136,0.0,0.0,0.0,0.0
1759809523047389376,3504,1759809523046776192,map,-0.05064773187041283,0.04170006141066551,-0.040717627853155136,0.0,0.0,0.0,0.0
1759809523049399744,3505,1759809523049072352,map,-0.05064773187041283,0.04170006141066551,-0.040717627853155136,0.0,0.0,0.0,0.0
1759809523051402688,3506,1759809523050979424,map,-0.04982452839612961,0.04061359912157059,-0.02780354768037796,0.0,0.0,0.0,0.0
1759809523058201888,3507,1759809523053420288,map,-0.04982452839612961,0.04061359912157059,-0.02780354768037796,0.0,0.0,0.0,0.0
1759809523058207456,3508,1759809523056638560,map,-0.04982452839612961,0.04061359912157059,-0.02780354768037796,0.0,0.0,0.0,0.0
1759809523060152512,3509,1759809523057404768,map,-0.05046707019209862,0.041532889008522034,-0.037132855504751205,0.0,0.0,0.0,0.0
1759809523060160032,3510,1759809523058699072,map,-0.05046707019209862,0.041532889008522034,-0.037132855504751205,0.0,0.0,0.0,0.0
1759809523063432608,3511,1759809523060684512,map,-0.05046707019209862,0.041532889008522034,-0.037132855504751205,0.0,0.0,0.0,0.0
1759809523063751648,3512,1759809523062722784,map,-0.05046707019209862,0.041532889008522034,-0.037132855504751205,0.0,0.0,0.0,0.0
1759809523065138688,3513,1759809523064903264,map,-0.05110947787761688,0.04237568750977516,-0.04677965119481087,0.0,0.0,0.0,0.0
1759809523067005792,3514,1759809523066847296,map,-0.05110947787761688,0.04237568750977516,-0.04677965119481087,0.0,0.0,0.0,0.0
1759809523068946400,3515,1759809523068781600,map,-0.05110947787761688,0.04237568750977516,-0.04677965119481087,0.0,0.0,0.0,0.0
1759809523070968384,3516,1759809523070773792,map,-0.049610815942287445,0.04084104672074318,-0.03440215438604355,0.0,0.0,0.0,0.0
1759809523073379968,3517,1759809523072724384,map,-0.049610815942287445,0.04084104672074318,-0.03440215438604355,0.0,0.0,0.0,0.0
1759809523075343712,3518,1759809523074706336,map,-0.049610815942287445,0.04084104672074318,-0.03440215438604355,0.0,0.0,0.0,0.0
1759809523076961440,3519,1759809523076750112,map,-0.049951475113630295,0.0405653677880764,-0.03583572432398796,0.0,0.0,0.0,0.0
1759809523078859488,3520,1759809523078709696,map,-0.049951475113630295,0.0405653677880764,-0.03583572432398796,0.0,0.0,0.0,0.0
1759809523080952768,3521,1759809523080753760,map,-0.049951475113630295,0.0405653677880764,-0.03583572432398796,0.0,0.0,0.0,0.0
1759809523088962304,3522,1759809523083478624,map,-0.049951475113630295,0.0405653677880764,-0.03583572432398796,0.0,0.0,0.0,0.0
1759809523089101088,3523,1759809523084809696,map,-0.049951475113630295,0.0405653677880764,-0.03583572432398796,0.0,0.0,0.0,0.0
1759809523091544672,3524,1759809523088413696,map,-0.05088077485561371,0.04286332055926323,-0.04014434292912483,0.0,0.0,0.0,0.0
1759809523093699232,3525,1759809523091200896,map,-0.05088077485561371,0.04286332055926323,-0.04014434292912483,0.0,0.0,0.0,0.0
1759809523093714112,3526,1759809523092420000,map,-0.05088077485561371,0.04286332055926323,-0.04014434292912483,0.0,0.0,0.0,0.0
1759809523095077248,3527,1759809523093900320,map,-0.05088077485561371,0.04286332055926323,-0.04014434292912483,0.0,0.0,0.0,0.0
1759809523095623136,3528,1759809523095384352,map,-0.05014139413833618,0.04120394587516785,-0.037831176072359085,0.0,0.0,0.0,0.0
1759809523097584384,3529,1759809523096702400,map,-0.05014139413833618,0.04120394587516785,-0.037831176072359085,0.0,0.0,0.0,0.0
1759809523099401440,3530,1759809523098682976,map,-0.05014139413833618,0.04120394587516785,-0.037831176072359085,0.0,0.0,0.0,0.0
1759809523100974464,3531,1759809523100719712,map,-0.05012700706720352,0.04118898883461952,-0.03783617168664932,0.0,0.0,0.0,0.0
1759809523103586176,3532,1759809523102835584,map,-0.05077150836586952,0.04152872785925865,-0.03716946020722389,0.0,0.0,0.0,0.0
1759809523104823552,3533,1759809523104688800,map,-0.05077150836586952,0.04152872785925865,-0.03716946020722389,0.0,0.0,0.0,0.0
1759809523107118944,3534,1759809523106701440,map,-0.05077150836586952,0.04152872785925865,-0.03716946020722389,0.0,0.0,0.0,0.0
1759809523109055840,3535,1759809523108643680,map,-0.050799522548913956,0.04153541103005409,-0.03715037181973457,0.0,0.0,0.0,0.0
1759809523110809344,3536,1759809523110620608,map,-0.0508539155125618,0.04190443083643913,-0.04021451249718666,0.0,0.0,0.0,0.0
1759809523112826176,3537,1759809523112621248,map,-0.0508539155125618,0.04190443083643913,-0.04021451249718666,0.0,0.0,0.0,0.0
1759809523114914208,3538,1759809523114643360,map,-0.0508539155125618,0.04190443083643913,-0.04021451249718666,0.0,0.0,0.0,0.0
1759809523116746144,3539,1759809523116626336,map,-0.0508539155125618,0.04190443083643913,-0.04021451249718666,0.0,0.0,0.0,0.0
1759809523118739072,3540,1759809523118647904,map,-0.05008548125624657,0.04057757556438446,-0.03309677541255951,0.0,0.0,0.0,0.0
1759809523120817920,3541,1759809523120630272,map,-0.05008548125624657,0.04057757556438446,-0.03309677541255951,0.0,0.0,0.0,0.0
1759809523122994144,3542,1759809523122680672,map,-0.050089187920093536,0.040565840899944305,-0.033084169030189514,0.0,0.0,0.0,0.0
1759809523125156544,3543,1759809523124816896,map,-0.05028032884001732,0.041643448173999786,-0.039923492819070816,0.0,0.0,0.0,0.0
1759809523127579616,3544,1759809523126863680,map,-0.05028032884001732,0.041643448173999786,-0.039923492819070816,0.0,0.0,0.0,0.0
1759809523132405824,3545,1759809523131214464,map,-0.05028032884001732,0.041643448173999786,-0.039923492819070816,0.0,0.0,0.0,0.0
1759809523133116000,3546,1759809523132816032,map,-0.05028032884001732,0.041643448173999786,-0.039923492819070816,0.0,0.0,0.0,0.0
1759809523133776832,3547,1759809523133633920,map,-0.05028032884001732,0.041643448173999786,-0.039923492819070816,0.0,0.0,0.0,0.0
1759809523134752224,3548,1759809523134659456,map,-0.05026749148964882,0.04161864519119263,-0.03994288668036461,0.0,0.0,0.0,0.0
1759809523136747904,3549,1759809523136638656,map,-0.050278518348932266,0.042836882174015045,-0.038382988423109055,0.0,0.0,0.0,0.0
1759809523138717408,3550,1759809523138623264,map,-0.050278518348932266,0.042836882174015045,-0.038382988423109055,0.0,0.0,0.0,0.0
1759809523141159360,3551,1759809523140617696,map,-0.050278518348932266,0.042836882174015045,-0.038382988423109055,0.0,0.0,0.0,0.0
1759809523143109984,3552,1759809523142718656,map,-0.050268467515707016,0.04285477474331856,-0.03838829696178436,0.0,0.0,0.0,0.0
1759809523145103040,3553,1759809523144674720,map,-0.050268467515707016,0.04285477474331856,-0.03838829696178436,0.0,0.0,0.0,0.0
1759809523147025568,3554,1759809523146722592,map,-0.0495937243103981,0.041045185178518295,-0.03351737931370735,0.0,0.0,0.0,0.0
1759809523148956320,3555,1759809523148643040,map,-0.0495937243103981,0.041045185178518295,-0.03351737931370735,0.0,0.0,0.0,0.0
1759809523151009312,3556,1759809523150669824,map,-0.050868455320596695,0.04166840389370918,-0.04111424833536148,0.0,0.0,0.0,0.0
1759809523152788224,3557,1759809523152677152,map,-0.05085816606879234,0.04169157147407532,-0.041075605899095535,0.0,0.0,0.0,0.0
1759809523154770368,3558,1759809523154667008,map,-0.050770100206136703,0.0431302972137928,-0.04177522286772728,0.0,0.0,0.0,0.0
1759809523156749184,3559,1759809523156637408,map,-0.050770100206136703,0.0431302972137928,-0.04177522286772728,0.0,0.0,0.0,0.0
1759809523158998432,3560,1759809523158641760,map,-0.05025750771164894,0.04224931076169014,-0.0377189926803112,0.0,0.0,0.0,0.0
1759809523161514784,3561,1759809523160660352,map,-0.05025750771164894,0.04224931076169014,-0.0377189926803112,0.0,0.0,0.0,0.0
1759809523163627616,3562,1759809523162666656,map,-0.05025750771164894,0.04224931076169014,-0.0377189926803112,0.0,0.0,0.0,0.0
1759809523165022976,3563,1759809523164664032,map,-0.05025344341993332,0.04223328083753586,-0.037783507257699966,0.0,0.0,0.0,0.0
1759809523167411392,3564,1759809523167168448,map,-0.04985982924699783,0.0404365137219429,-0.03155114874243736,0.0,0.0,0.0,0.0
1759809523174484800,3565,1759809523172571296,map,-0.04985982924699783,0.0404365137219429,-0.03155114874243736,0.0,0.0,0.0,0.0
1759809523175447872,3566,1759809523174576000,map,-0.04985982924699783,0.0404365137219429,-0.03155114874243736,0.0,0.0,0.0,0.0
1759809523175456352,3567,1759809523175076640,map,-0.05032135173678398,0.04098164290189743,-0.038057029247283936,0.0,0.0,0.0,0.0
1759809523177066592,3568,1759809523176925088,map,-0.05032135173678398,0.04098164290189743,-0.038057029247283936,0.0,0.0,0.0,0.0
1759809523179101888,3569,1759809523178956992,map,-0.05032135173678398,0.04098164290189743,-0.038057029247283936,0.0,0.0,0.0,0.0
1759809523181803872,3570,1759809523180977600,map,-0.05031718313694,0.040966007858514786,-0.038064759224653244,0.0,0.0,0.0,0.0
1759809523183624928,3571,1759809523183516032,map,-0.0505203939974308,0.04269471392035484,-0.039201535284519196,0.0,0.0,0.0,0.0
1759809523185226400,3572,1759809523185049984,map,-0.0505203939974308,0.04269471392035484,-0.039201535284519196,0.0,0.0,0.0,0.0
1759809523187813920,3573,1759809523187183072,map,-0.0505203939974308,0.04269471392035484,-0.039201535284519196,0.0,0.0,0.0,0.0
1759809523189263456,3574,1759809523189012352,map,-0.04989448934793472,0.042449112981557846,-0.034197188913822174,0.0,0.0,0.0,0.0
1759809523191178688,3575,1759809523190976960,map,-0.04989448934793472,0.042449112981557846,-0.034197188913822174,0.0,0.0,0.0,0.0
1759809523193310976,3576,1759809523192951392,map,-0.04989448934793472,0.042449112981557846,-0.034197188913822174,0.0,0.0,0.0,0.0
1759809523195090112,3577,1759809523194969344,map,-0.049806974828243256,0.041704077273607254,-0.036434367299079895,0.0,0.0,0.0,0.0
1759809523197377184,3578,1759809523196936832,map,-0.049806974828243256,0.041704077273607254,-0.036434367299079895,0.0,0.0,0.0,0.0
1759809523199238112,3579,1759809523198943264,map,-0.049806974828243256,0.041704077273607254,-0.036434367299079895,0.0,0.0,0.0,0.0
1759809523201167968,3580,1759809523200949632,map,-0.049812398850917816,0.04169122502207756,-0.03645436093211174,0.0,0.0,0.0,0.0
1759809523203396064,3581,1759809523203070816,map,-0.05094950273633003,0.041479237377643585,-0.04324261471629143,0.0,0.0,0.0,0.0
1759809523206250752,3582,1759809523205516480,map,-0.05094950273633003,0.041479237377643585,-0.04324261471629143,0.0,0.0,0.0,0.0
1759809523207841376,3583,1759809523207399552,map,-0.05094950273633003,0.041479237377643585,-0.04324261471629143,0.0,0.0,0.0,0.0
1759809523209296768,3584,1759809523209182496,map,-0.05006390064954758,0.041560541838407516,-0.035381849855184555,0.0,0.0,0.0,0.0
1759809523213237376,3585,1759809523212453216,map,-0.05006390064954758,0.041560541838407516,-0.035381849855184555,0.0,0.0,0.0,0.0
1759809523215713376,3586,1759809523214560256,map,-0.05006390064954758,0.041560541838407516,-0.035381849855184555,0.0,0.0,0.0,0.0
1759809523216347008,3587,1759809523215787776,map,-0.05006390064954758,0.041560541838407516,-0.035381849855184555,0.0,0.0,0.0,0.0
1759809523217181856,3588,1759809523217034080,map,-0.05006390064954758,0.041560541838407516,-0.035381849855184555,0.0,0.0,0.0,0.0
1759809523221003296,3589,1759809523220677088,map,-0.05006390064954758,0.041560541838407516,-0.035381849855184555,0.0,0.0,0.0,0.0
1759809523222396960,3590,1759809523221822464,map,-0.050036389380693436,0.04154051095247269,-0.03541499748826027,0.0,0.0,0.0,0.0
1759809523224142368,3591,1759809523223684640,map,-0.050036389380693436,0.04154051095247269,-0.03541499748826027,0.0,0.0,0.0,0.0
1759809523225213600,3592,1759809523225026688,map,-0.051035281270742416,0.043064456433057785,-0.04460708796977997,0.0,0.0,0.0,0.0
1759809523227736448,3593,1759809523227155296,map,-0.051035281270742416,0.043064456433057785,-0.04460708796977997,0.0,0.0,0.0,0.0
1759809523229533728,3594,1759809523229318208,map,-0.051049862056970596,0.04305991530418396,-0.04459720477461815,0.0,0.0,0.0,0.0
1759809523231575008,3595,1759809523231047328,map,-0.05011951923370361,0.04190048947930336,-0.03800741583108902,0.0,0.0,0.0,0.0
1759809523234140032,3596,1759809523233125088,map,-0.05011951923370361,0.04190048947930336,-0.03800741583108902,0.0,0.0,0.0,0.0
1759809523235354304,3597,1759809523235082848,map,-0.05011951923370361,0.04190048947930336,-0.03800741583108902,0.0,0.0,0.0,0.0
1759809523237507328,3598,1759809523237344384,map,-0.05011951923370361,0.04190048947930336,-0.03800741583108902,0.0,0.0,0.0,0.0
1759809523240386816,3599,1759809523239948384,map,-0.05042826756834984,0.042731136083602905,-0.0369049608707428,0.0,0.0,0.0,0.0
1759809523241165696,3600,1759809523241033728,map,-0.05041169002652168,0.042744915932416916,-0.036895751953125,0.0,0.0,0.0,0.0
1759809523245848512,3601,1759809523243403392,map,-0.05041169002652168,0.042744915932416916,-0.036895751953125,0.0,0.0,0.0,0.0
