%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
43152000000,4107,43152000000,base_link,0.29028542498099846,-0.020663083556629144,4.995551070982387,0.0041530742309987545,0.0065053245052695274,-0.0004353508120402702
43160000000,4108,43160000000,base_link,0.2900509528378224,-0.020646457624151432,4.995687724714656,0.00224114116281271,0.00625261478126049,-0.00065989000722766
43168000000,4109,43167000000,base_link,0.2895075531585195,-0.020755730075391818,4.995755172581779,0.0017998106777668,0.009626920334994793,-0.002006388269364835
43176000000,4110,43175000000,base_link,0.2889482481168596,-0.020395105694839488,4.995764033200324,0.00471552973613143,0.012475479394197464,-0.005653657019138338
43183000000,4111,43183000000,base_link,0.2884279695393678,-0.0204114152327694,4.995857229466283,0.0019484744407236576,0.0075234929099678985,-0.0066664726473391065
43191000000,4112,43191000000,base_link,0.28810683963467815,-0.0200863082947165,4.996161023928606,0.0013504851376637816,0.004525338299572467,-0.004777514375746251
43199000000,4113,43199000000,base_link,0.2880250795300283,-0.02007428032385345,4.996102966928791,0.004601011984050274,0.003302478231489658,-0.0036138561554253106
43207000000,4114,43207000000,base_link,0.2880960699304097,-0.019745008355943935,4.99625472528755,0.0034035067074000835,-0.003113452112302184,-0.001632126397453248
43215000000,4115,43215000000,base_link,0.288294846684057,-0.019621565773448372,4.9962701822218385,0.0051384735852479935,-0.004957754630595446,-0.002190761966630816
43223000000,4116,43223000000,base_link,0.28858002403990823,-0.01918801257444082,4.996222073878811,0.00658394442871213,-0.006976954638957977,0.0006589711410924801
43231000000,4117,43231000000,base_link,0.2888106936535958,-0.01909667995652725,4.995996753033505,0.004555965308099985,-0.008462636731564999,0.002542112022638322
43240000000,4118,43240000000,base_link,0.2892884426279704,-0.01886379129212616,4.99602342703891,0.003492654301226139,-0.00750338938087225,0.0020603523589670667
43251000000,4119,43251000000,base_link,0.28947484343406016,-0.018726357609035637,4.996277224017563,0.00483674043789506,-0.00426842039451003,0.005490116309374572
43259000000,4120,43259000000,base_link,0.2892006276789576,-0.018777350442714686,4.996112078391346,0.0037395390681922436,0.001046068035066128,0.0023400825448334217
43267000000,4121,43267000000,base_link,0.2890117801750347,-0.01874433732730146,4.995974128311154,0.0003337743110023439,0.0027295546606183056,0.003078328445553779
43275000000,4122,43275000000,base_link,0.28912397196417183,-0.018758061179914336,4.996119109885771,0.0013902472564950585,0.004533305764198303,-0.00046296097571030313
43283000000,4123,43283000000,base_link,0.288391400699309,-0.01893414793510014,4.996040700745754,0.0026089632883667946,0.007975118234753609,-0.003472113050520421
43292000000,4124,43292000000,base_link,0.2879647343176316,-0.018839574428222927,4.995862363026581,0.001436895690858364,0.004668232984840869,-0.005964406300336123
43300000000,4125,43300000000,base_link,0.28782653688543497,-0.018667819012455202,4.996020089604168,0.003864636179059744,0.004106223583221435,-0.005015992093831302
43308000000,4126,43308000000,base_link,0.2874143203575534,-0.01850232533624722,4.99626141651748,0.004855132661759853,0.001746459398418664,-0.006215533707290888
43316000000,4127,43315000000,base_link,0.28730746537072394,-0.018682490375427418,4.996258224754374,0.004655660595744848,-0.000565578695386649,-0.006641587242484093
43323000000,4128,43323000000,base_link,0.2871033281414225,-0.01875142635923959,4.996677993089538,0.004076686687767506,0.0024928525090217586,-0.004842749331146479
43331000000,4129,43331000000,base_link,0.28717077514454004,-0.01871770226527249,4.996787026183923,0.004879724700003862,0.002008786890655756,0.0003492012037895617
43339000000,4130,43339000000,base_link,0.2871343838079393,-0.018701587348075963,4.996544065490895,0.006386802066117525,0.0009467885829508306,0.001164420275017619
43347000000,4131,43347000000,base_link,0.28706457022424625,-0.018625746086399185,4.996882571540681,0.0035526659339666367,-0.001536937896162271,0.0032151639461517334
43355000000,4132,43355000000,base_link,0.2868651641549297,-0.018469966276745943,4.9968369962210915,0.003065715078264475,0.0011363914236426358,0.0033906116150319576
43363000000,4133,43363000000,base_link,0.28712612603128157,-0.018625761868946752,4.996943855115076,-0.00039972306694835424,-0.002594890538603067,0.002559320535510779
43372000000,4134,43372000000,base_link,0.2872506050610003,-0.019037955859396195,4.997043030134076,0.001411742647178471,-0.002314504003152251,0.0019904836080968384
43383000000,4135,43383000000,base_link,0.2868583740414117,-0.019229032120676132,4.996964927350595,-0.00293121300637722,-0.0013665631413459778,-0.0003093901905231176
43396000000,4136,43396000000,base_link,0.2865100701728147,-0.019248437946339944,4.996757470434081,0.0003072694526053965,0.0005792644806206226,0.00014254852430894963
43407000000,4137,43407000000,base_link,0.2864661753758134,-0.01943470608408599,4.996303488313198,0.002969750203192234,-0.0006211637519299986,-0.0019642950501292944
43419000000,4138,43419000000,base_link,0.28642756967474153,-0.018733529356529756,4.9960862816357245,0.003906137775629759,0.000703062396496534,-0.0026264172047376633
43432000000,4139,43432000000,base_link,0.28598282880837095,-0.01821836953903385,4.995952180043554,0.0011321606580168009,0.004106837324798107,-0.002967438660562039
43443000000,4140,43443000000,base_link,0.2858605277304823,-0.018462474663769036,4.995865096015442,0.001840622746385634,0.0016380543820559976,-0.001153180841356516
43456000000,4141,43456000000,base_link,0.28580425892673467,-0.01845758956345449,4.995348554218513,0.00100915995426476,0.0018797116354107855,-0.0019179383525624873
43463000000,4142,43463000000,base_link,0.2857454657768337,-0.018483599011252252,4.995283526069679,0.0012791716726496816,0.001655985601246357,-0.0004890313721261921
43471000000,4143,43471000000,base_link,0.2854446096462968,-0.018243172771612852,4.99492746558276,0.0029499498195946217,-0.0015779975801706312,0.001238384284079075
43479000000,4144,43479000000,base_link,0.2854940167905387,-0.018070009765520915,4.994522909470153,0.0033906595781445503,-0.003060632850974798,0.0005131040234118703
43487000000,4145,43487000000,base_link,0.28554591925384615,-0.018143070283316624,4.994201663963743,-0.002087477594614029,-0.0017686353530734777,-0.0008251413237303493
43495000000,4146,43495000000,base_link,0.28539322160901615,-0.018079703253737377,4.993759167189572,0.0001701728906482458,-0.002128114691004157,-0.0004457402974367139
43503000000,4147,43503000000,base_link,0.28548511280051136,-0.0180601519862265,4.99324933218491,0.0026341096963733435,-0.003972088918089867,-0.0028308881446719165
43511000000,4148,43511000000,base_link,0.28554733958406775,-0.017992865753401456,4.992884629238322,0.001570264925248921,-0.0023331861011683945,-0.0026241680607199665
43523000000,4149,43523000000,base_link,0.2855860243381426,-0.017833290415974513,4.992914123078041,0.0037841745652258396,0.00037783198058605183,-0.000995294889435172
43536000000,4150,43536000000,base_link,0.2854979201433375,-0.01786404363170064,4.992677550416661,0.0035146307200193405,0.00562884658575058,-0.0024875742383301267
43547000000,4151,43547000000,base_link,0.285197777415253,-0.017878151507199475,4.992522494616858,0.004024218767881393,0.004354327917098999,-0.0013298467965796594
43560000000,4152,43559000000,base_link,0.28485471519725913,-0.018046957486590166,4.992113548005359,-2.0049454178661108e-05,0.004172329790890217,-0.0019212225452065472
43572000000,4153,43572000000,base_link,0.28495351313826056,-0.01842657318894734,4.991921059132877,-0.0004580480745062232,0.0018055448308587074,-0.00025391983217559777
43583000000,4154,43583000000,base_link,0.28472896832127925,-0.0187558663552282,4.991621480617859,-0.0031844424083828926,0.0027095656841993328,-0.0031516300514340405
43596000000,4155,43596000000,base_link,0.28468111525939743,-0.018788147575603056,4.991395975734625,-0.0008555826498195529,8.99801962077613e-05,-0.0038047865964472294
43604000000,4156,43604000000,base_link,0.2847587159376332,-0.01888861858900438,4.99137691060871,0.002353268675506115,-0.0024715084582567215,-0.0015651109861209986
43612000000,4157,43612000000,base_link,0.28514966052924173,-0.018778467021201457,4.99115275107189,0.001829787390306592,-0.0043792035430669785,0.0014832167653366928
43624000000,4158,43624000000,base_link,0.2855556153812152,-0.018772908041029553,4.99117975964057,0.0012732556788250804,-0.003704308532178402,0.0012141278712078933
43632000000,4159,43632000000,base_link,0.28544725095290024,-0.01881184979810481,4.991365946816332,0.0018949458608403802,-0.004569882992655039,7.318559801206048e-05
43640000000,4160,43640000000,base_link,0.2858165427140631,-0.019064573999486273,4.991374509551,0.0005639495211653411,-0.0037895047571510077,0.0016964514506980781
43648000000,4161,43648000000,base_link,0.2858129273153086,-0.019465295852525835,4.991502427796713,0.00023350422270596027,-0.000918263103812933,0.0002864894340746106
43656000000,4162,43655000000,base_link,0.2856914096286681,-0.019246493088229302,4.991410626946817,0.004554328974336386,0.0027192318812012672,0.0007389005040749904
43663000000,4163,43663000000,base_link,0.2856936708103801,-0.019331625971753655,4.99110659783978,0.0007031049462966621,0.005149768665432929,-0.0036358106881380086
43671000000,4164,43671000000,base_link,0.28553806006978444,-0.019398746929408114,4.990841109789435,0.0003046022029593587,0.0061713289469480515,-0.000825069553684444
43679000000,4165,43679000000,base_link,0.28569894508380067,-0.019528651080620223,4.991108798486435,0.0010012065758928657,0.004608931019902229,-0.001997481100261212
43687000000,4166,43687000000,base_link,0.2853745563138754,-0.019651203043134502,4.991086123540057,0.0031944499351084232,0.0028792535886168476,-0.0028394698165357117
43695000000,4167,43695000000,base_link,0.28523001385851376,-0.019674374940939807,4.990823488646264,0.004620119463652372,0.004471511580049992,-0.0016624255804345018
43703000000,4168,43703000000,base_link,0.28519316948080575,-0.01953269398959554,4.990986144510444,0.0032334071584045887,0.0030002724379301067,-0.002937060315161944
43712000000,4169,43712000000,base_link,0.28529366819810814,-0.01949207235301076,4.991110939938412,0.003429214470088482,-0.0029113588389009237,-0.00170027173589915
43720000000,4170,43720000000,base_link,0.28554292511209306,-0.019386936256203073,4.991002279920376,0.005166430491954088,-0.004896907601505518,0.0005833859322592623
43728000000,4171,43728000000,base_link,0.2859127956377877,-0.019650032941650505,4.9909713988477975,0.004947477951645851,-0.006334619130939245,-0.0009185271337628357
43736000000,4172,43736000000,base_link,0.28580184527564245,-0.019712836043352985,4.991044590848303,0.0034194146282970905,-0.005396965425461531,-0.0006815626984462135
43744000000,4173,43743000000,base_link,0.2857942042597244,-0.019916224918840493,4.9910109093401545,0.00019299122504889965,-0.0037926645018160343,-0.0008233258267864581
43751000000,4174,43751000000,base_link,0.28552004066509445,-0.019881206604636048,4.990642078089489,0.0008457896765321493,-0.001532921567559242,0.0017783638322725894
43759000000,4175,43759000000,base_link,0.2858126495065172,-0.02014166686696841,4.990400479023465,0.0029206573963165283,0.0011882586404681208,0.0024675861932337284
43767000000,4176,43767000000,base_link,0.2855161814461525,-0.020267744342365848,4.990335788375332,-0.0018921016016975045,0.0023025749251246452,0.0003793863579630849
43775000000,4177,43775000000,base_link,0.28560274062677193,-0.02024341592926835,4.9902349887949535,-0.002214705105870962,0.003011312335729599,-0.000691752647981048
43783000000,4178,43783000000,base_link,0.28518764240234173,-0.019974811822633085,4.990205012599988,-0.0009076265851035714,0.005454600788652897,-0.002139518503099681
43791000000,4179,43791000000,base_link,0.28501794257727436,-0.020125519802777506,4.990080215552103,-0.003592879045754671,0.006302434951066971,-0.001850592205300928
43799000000,4180,43799000000,base_link,0.28496590346934003,-0.020287163910628223,4.990103458546202,-0.0031638285145163536,0.0020875157788395877,-0.0034573660232126717
43807000000,4181,43807000000,base_link,0.28494240216903594,-0.020103242284176103,4.9898834492893505,0.003239286132156849,-0.0013069189153611662,-0.0019542186055332422
43816000000,4182,43816000000,base_link,0.2851247770106974,-0.02018102642635272,4.989629852094341,-0.0009957054862752557,-0.0011548465117812159,-0.0021675860043615103
43824000000,4183,43824000000,base_link,0.28518601781855146,-0.0200625543254645,4.989559458739502,-0.00015165726654231548,-0.00028501404449343725,-0.0036828164011240005
43832000000,4184,43832000000,base_link,0.28510193977853104,-0.01987864126595639,4.989424438376574,0.0033772094175219536,-0.0033135889098048214,-0.004107209388166666
43840000000,4185,43840000000,base_link,0.2853363251770417,-0.019751416598725646,4.989548150288679,0.002496472094208002,-0.0023777731694281106,-0.002743967808783054
43848000000,4186,43847000000,base_link,0.2855194048654913,-0.019973901620083105,4.989601347858865,-0.0017174702370539308,0.001242089085280895,-0.0018525116611272099
43860000000,4187,43860000000,base_link,0.2857089546716758,-0.020082779716610433,4.989065653524501,-0.0006851505022495985,0.0017332118004560473,0.0022945040836930275
43868000000,4188,43868000000,base_link,0.2858130005677147,-0.020387176383897292,4.989282480855169,-0.0020648199133574963,0.0016367053613066678,0.0027566240169107914
43876000000,4189,43876000000,base_link,0.28591654457176136,-0.02059183918669915,4.989094917957193,-0.003472085576504469,0.0005359174683690077,0.004078396130353212
43883000000,4190,43883000000,base_link,0.28583393107375643,-0.020864905442604033,4.989117501791457,-0.0033310228027403355,-0.0002609686926007266,0.0040064649656414986
43891000000,4191,43891000000,base_link,0.28619772006787436,-0.02071272695981745,4.98925608493932,0.000699574826285243,-0.00267415470443666,0.0016832802211865787
43899000000,4192,43899000000,base_link,0.28632432591218193,-0.02058097339476285,4.989347001385472,-0.0008622013265267015,-0.001333196647465229,0.0002085412270389499
43907000000,4193,43907000000,base_link,0.28638392337933727,-0.020613763398519665,4.988983310708288,0.0008969964692369103,0.005049793049693107,-0.003948588855564595
43919000000,4194,43919000000,base_link,0.286281940872512,-0.020467230747032945,4.988954502962962,0.0024438388645648956,0.0006603151559829705,-0.005720280576497316
