%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
31083000000,2776,31083000000,base_link,0.743033766746521,1.4454642534255981,5.581789493560791,0.013725887365904821,-0.058544867309626644,-0.027539355584687373
31092000000,2777,31092000000,base_link,0.7429618835449219,1.444135069847107,5.581147193908691,0.02032100534476993,-0.0893220488868252,-0.04112412999174513
31100000000,2778,31100000000,base_link,0.7429794073104858,1.4424526691436768,5.5809454917907715,0.021235578260322085,-0.09253789910958209,-0.04127717645971831
31108000000,2779,31108000000,base_link,0.7430445551872253,1.4408860206604004,5.58098030090332,0.016841950860563434,-0.07683023959567625,-0.03456943045360196
31116000000,2780,31116000000,base_link,0.7430925369262695,1.4392930269241333,5.581038475036621,0.003186455418350958,-0.041445076568720304,-0.01654710007393461
31124000000,2781,31123000000,base_link,0.7429795861244202,1.4377886056900024,5.580444812774658,-0.0006265472821677878,-0.0160490402104503,-0.002693511574164386
31131000000,2782,31131000000,base_link,0.7430493235588074,1.436190128326416,5.579623222351074,-0.006628166940303446,0.0301622089605629,0.020134322455863107
31139000000,2783,31139000000,base_link,0.7429237365722656,1.4345252513885498,5.57899284362793,-0.008232051703301954,0.06084618187284208,0.03332415000881572
31147000000,2784,31147000000,base_link,0.7431004047393799,1.4332163333892822,5.5786542892456055,-0.011630375128948243,0.08654335449180907,0.04841768901617237
31155000000,2785,31155000000,base_link,0.7432376146316528,1.4315135478973389,5.579049110412598,-0.006407046417477672,0.08730789095159942,0.045059724969802234
31167000000,2786,31167000000,base_link,0.7432065606117249,1.428743839263916,5.579803466796875,-0.0013296123694022735,0.05806123587441805,0.025574123602700206
31175000000,2787,31175000000,base_link,0.7432668209075928,1.4271700382232666,5.579766273498535,-0.0008925815450735567,0.009637063397366597,-0.0005049288532684298
31183000000,2788,31183000000,base_link,0.7434921264648438,1.4256871938705444,5.579174041748047,-0.0008187379382413987,-0.012743986374726823,-0.01248842393505673
31191000000,2789,31191000000,base_link,0.743737518787384,1.4242093563079834,5.578899383544922,0.013503720437757721,-0.0639807672172329,-0.036609956246983655
31199000000,2790,31199000000,base_link,0.7436708211898804,1.4224131107330322,5.578829288482666,0.018942288491279116,-0.08041233310618803,-0.04360370692659189
31207000000,2791,31207000000,base_link,0.7434888482093811,1.4208132028579712,5.579290866851807,0.024085558900348445,-0.09572786840677475,-0.04370649426586821
31215000000,2792,31215000000,base_link,0.7433721423149109,1.4190994501113892,5.579408645629883,0.018055370727655746,-0.07966918062501563,-0.03458192766436683
31227000000,2793,31227000000,base_link,0.7432114481925964,1.4168758392333984,5.579423904418945,0.0018055051542755327,-0.0328796211348255,-0.012148591100789238
31240000000,2794,31240000000,base_link,0.7432264089584351,1.4140658378601074,5.578164577484131,-0.008360514980450645,0.0435804265943071,0.024071133135967294
31248000000,2795,31247000000,base_link,0.7434757351875305,1.412437081336975,5.57741641998291,-0.008210644049904884,0.06778149733413767,0.03793499697801443
31255000000,2796,31255000000,base_link,0.7436538934707642,1.4109214544296265,5.576977729797363,-0.007567138870448099,0.08972140250283112,0.0468959260537792
31263000000,2797,31263000000,base_link,0.7439264059066772,1.4094502925872803,5.577134609222412,-0.005534308888613587,0.08898363730910717,0.04749396116808136
31271000000,2798,31271000000,base_link,0.7437558174133301,1.4080455303192139,5.577427387237549,-0.006864244834204171,0.0648855885902781,0.034751403663537475
31284000000,2799,31284000000,base_link,0.7439448833465576,1.4057297706604004,5.577394008636475,-0.007526346258969778,0.022021650705472545,0.010710392561560138
31296000000,2800,31296000000,base_link,0.7442036271095276,1.40316903591156,5.576642990112305,0.0071628392877766105,-0.05273864918772719,-0.02749418293969704
31307000000,2801,31307000000,base_link,0.7446491718292236,1.4004144668579102,5.576200008392334,0.014777810596085754,-0.0863125624609702,-0.042548957260905046
31320000000,2802,31320000000,base_link,0.7446937561035156,1.397964596748352,5.576670169830322,0.021044931064343367,-0.09084704543073287,-0.04350659907728348
31327000000,2803,31327000000,base_link,0.7448112964630127,1.396470069885254,5.576982021331787,0.012723366199852336,-0.06169539390911163,-0.032232505189109695
31335000000,2804,31335000000,base_link,0.7445877194404602,1.3951210975646973,5.577075004577637,-0.0009772880359762942,-0.012985561220555324,-0.01070711620696739
31343000000,2805,31343000000,base_link,0.7441992163658142,1.3936415910720825,5.576509952545166,-0.00434440654994235,0.00631046612343461,-0.0001749307543202325
31351000000,2806,31351000000,base_link,0.7441720962524414,1.391971468925476,5.575850009918213,-0.008292596706520685,0.056448462725925144,0.03064330428895565
31363000000,2807,31363000000,base_link,0.74416583776474,1.389530897140503,5.575388431549072,-0.00793582187558299,0.08592746086429907,0.04251850620240908
31376000000,2808,31376000000,base_link,0.7443071007728577,1.3867638111114502,5.575865268707275,-0.0038506097468675726,0.07086744125183761,0.03921276783907652
31384000000,2809,31384000000,base_link,0.7443336248397827,1.3855113983154297,5.576308250427246,0.0005093553393064201,0.05603986581980785,0.033130351822068756
31392000000,2810,31391000000,base_link,0.7443820238113403,1.3843424320220947,5.576237201690674,0.0022417496373061847,0.012201500612441993,0.008084130146561628
31399000000,2811,31399000000,base_link,0.744547426700592,1.3835155963897705,5.575625419616699,0.0037863274875738167,-0.013035457211675896,-0.004936129331728888
31407000000,2812,31407000000,base_link,0.744603157043457,1.3826221227645874,5.5749640464782715,0.0126327827632059,-0.06168438318395639,-0.028874626501996535
31415000000,2813,31415000000,base_link,0.7447105646133423,1.381454348564148,5.574938774108887,0.01858617133205883,-0.08704098589455,-0.04177845773437918
31427000000,2814,31427000000,base_link,0.7450140118598938,1.379528284072876,5.575392723083496,0.01896982583144956,-0.08505050368769146,-0.042525715479811356
31435000000,2815,31435000000,base_link,0.7450666427612305,1.3782626390457153,5.575811862945557,0.009862118883313184,-0.05359918480219266,-0.02661936307034755
31443000000,2816,31443000000,base_link,0.7450679540634155,1.3766642808914185,5.5758233070373535,0.006483074105409105,-0.03477847130135614,-0.018085859873302485
31451000000,2817,31451000000,base_link,0.7450276613235474,1.3754057884216309,5.575040817260742,-0.005132077389712149,0.02118328325753673,0.011982937546205597
31459000000,2818,31459000000,base_link,0.7451321482658386,1.3739327192306519,5.574379920959473,-0.005722714870780187,0.04353984813229289,0.025068339731148005
31472000000,2819,31471000000,base_link,0.7455747723579407,1.3720678091049194,5.5740156173706055,-0.007387944989113919,0.08674859113928156,0.04782042717124354
31484000000,2820,31484000000,base_link,0.7457289695739746,1.369844913482666,5.574870586395264,-0.0053852777817578,0.0835212725963092,0.043582001174804305
31495000000,2821,31495000000,base_link,0.7456986904144287,1.3675267696380615,5.575437545776367,-0.004316904262121066,0.02954670058953471,0.012076668864275636
31503000000,2822,31503000000,base_link,0.7457019686698914,1.366286039352417,5.57510232925415,-0.004886760142549572,0.00667431071452313,0.0016512689342376566
31511000000,2823,31511000000,base_link,0.745982825756073,1.3647772073745728,5.574510097503662,0.00676045349512937,-0.05198259694823669,-0.028080150857561353
31523000000,2824,31523000000,base_link,0.7461245656013489,1.3625919818878174,5.574245452880859,0.015553889712552992,-0.08490296733923257,-0.044288385309433596
31531000000,2825,31531000000,base_link,0.7459093332290649,1.361325979232788,5.574862480163574,0.016857823139460385,-0.09436841534152031,-0.04522389236865185
31539000000,2826,31539000000,base_link,0.745772659778595,1.3600530624389648,5.575587272644043,0.013713024583283566,-0.08645782995637256,-0.04391388231290954
31552000000,2827,31552000000,base_link,0.7454342246055603,1.357495665550232,5.5756916999816895,0.000433689578391122,-0.024015125570426628,-0.008600506647724805
31563000000,2828,31563000000,base_link,0.7453821897506714,1.3555326461791992,5.575069904327393,-0.00817332738472949,0.02530453829226628,0.015196572182067025
31575000000,2829,31575000000,base_link,0.7454658150672913,1.3535245656967163,5.574628829956055,-0.008676712451727265,0.0812057136145105,0.04688406896726898
31588000000,2830,31588000000,base_link,0.7451763153076172,1.3513281345367432,5.575182914733887,-0.01114681622083477,0.08852100281523714,0.04540787775197789
31599000000,2831,31599000000,base_link,0.7454876899719238,1.3495018482208252,5.576143741607666,-0.009063137770530307,0.06178370668923391,0.03161634510674639
31611000000,2832,31611000000,base_link,0.7457072734832764,1.3471059799194336,5.57565450668335,-0.002911396572925082,-0.005120753534185981,-0.006857363081387626
31619000000,2833,31619000000,base_link,0.7457962036132812,1.3455283641815186,5.575037002563477,0.002904809171945754,-0.03465880200295176,-0.023238458461588996
31627000000,2834,31627000000,base_link,0.7461883425712585,1.3443593978881836,5.574735641479492,0.011349671769338683,-0.07774214332869782,-0.042172833546373516
31635000000,2835,31635000000,base_link,0.7464394569396973,1.34281587600708,5.575052261352539,0.0203251955174392,-0.09178639478782387,-0.04258705126705369
31643000000,2836,31643000000,base_link,0.7464439272880554,1.341530203819275,5.575830936431885,0.01890762493477887,-0.08564482327742394,-0.041571632392109814
31651000000,2837,31651000000,base_link,0.7465507984161377,1.3399081230163574,5.576241970062256,0.011424016913076358,-0.057493384332336174,-0.02209747641485367
31660000000,2838,31660000000,base_link,0.7465214133262634,1.3388690948486328,5.575821876525879,0.0011479333282983254,-0.009520795351195226,0.0020743441447438923
31668000000,2839,31668000000,base_link,0.7461044192314148,1.337338924407959,5.57525634765625,-0.003737290216432535,0.008115284049610826,0.011099488017246337
31676000000,2840,31676000000,base_link,0.7458370923995972,1.3361704349517822,5.574361324310303,-0.00797072832718612,0.05589167872713314,0.032265548773134076
31684000000,2841,31684000000,base_link,0.7457312941551208,1.3346110582351685,5.574017524719238,-0.00790136528480409,0.07512846051233342,0.03706154300495398
31695000000,2842,31695000000,base_link,0.7452064156532288,1.3326297998428345,5.574103355407715,-0.007061563292157111,0.0846452014892522,0.04248027641333907
31707000000,2843,31707000000,base_link,0.7459237575531006,1.3309431076049805,5.574239730834961,-0.00025991410946867455,0.05641715829517251,0.024933077036401102
31720000000,2844,31720000000,base_link,0.7463176846504211,1.328305721282959,5.57327938079834,0.005199266171795811,-0.013601229915282217,-0.010808282778750166
31731000000,2845,31731000000,base_link,0.7465408444404602,1.3263189792633057,5.572412490844727,0.014611921766315527,-0.06398907592434035,-0.03325726849725253
31744000000,2846,31743000000,base_link,0.7464867830276489,1.3244174718856812,5.572010517120361,0.02111860860464009,-0.09177701519937156,-0.04208639761734863
31751000000,2847,31751000000,base_link,0.7467121481895447,1.3229520320892334,5.572055339813232,0.016675006412273867,-0.0854258275461473,-0.03867603791723367
31759000000,2848,31759000000,base_link,0.7465991973876953,1.321198582649231,5.5723066329956055,0.01342803241529379,-0.07202282141622338,-0.029274561656354264
31767000000,2849,31767000000,base_link,0.7464395761489868,1.3197400569915771,5.572279453277588,0.001244721035186818,-0.02848515119902946,-0.01009671252413785
31775000000,2850,31775000000,base_link,0.7461177706718445,1.3182708024978638,5.571617603302002,-0.006475033098351452,0.018742435396587154,0.01126218752284564
31783000000,2851,31783000000,base_link,0.7459585666656494,1.317267894744873,5.570845127105713,-0.0075943698238504255,0.04170814264176318,0.021115062814998736
31795000000,2852,31795000000,base_link,0.7457041144371033,1.3155829906463623,5.570154190063477,-0.00894897441035861,0.0795986476280485,0.036973179519346304
31803000000,2853,31803000000,base_link,0.7457115650177002,1.3146469593048096,5.570075511932373,-0.008800258763289624,0.07917484882564237,0.03802503602850538
31816000000,2854,31815000000,base_link,0.7457232475280762,1.3131216764450073,5.570001125335693,-0.002828613094912537,0.047373918011878645,0.019797053978260443
31824000000,2855,31823000000,base_link,0.745930552482605,1.3121602535247803,5.569501876831055,0.0004895129982977417,0.02391972389018492,0.007802090059656402
31831000000,2856,31831000000,base_link,0.7457086443901062,1.311123251914978,5.568518161773682,0.009345804876859116,-0.020546641410150317,-0.007221095326083328
31839000000,2857,31839000000,base_link,0.7455795407295227,1.3100550174713135,5.567394733428955,0.014539444555301899,-0.04980556375160461,-0.021805738703118766
31847000000,2858,31847000000,base_link,0.7457874417304993,1.3088964223861694,5.566683292388916,0.022890053566477896,-0.0801210991756707,-0.037929861458218486
31855000000,2859,31855000000,base_link,0.7456372380256653,1.307714581489563,5.56643009185791,0.029917581834904835,-0.08577233867314396,-0.038265683446682214
31863000000,2860,31863000000,base_link,0.7454290390014648,1.3064559698104858,5.566363334655762,0.025137491890537694,-0.07877142305440779,-0.03351063200749325
31872000000,2861,31872000000,base_link,0.7450751662254333,1.3051034212112427,5.566179275512695,0.013254470344875523,-0.0413069657726603,-0.014166914542524781
31880000000,2862,31880000000,base_link,0.7449336051940918,1.3038825988769531,5.565570831298828,5.79026065772984e-05,-0.002515521402089854,0.0011265991248616014
31888000000,2863,31888000000,base_link,0.7446203827857971,1.3024908304214478,5.5647101402282715,-0.003255472890809515,0.02067801739421002,0.01166193628221373
31896000000,2864,31896000000,base_link,0.7442924380302429,1.301016926765442,5.563998699188232,-0.00246183913208171,0.06230622618044454,0.028459825161360624
31904000000,2865,31904000000,base_link,0.7443827986717224,1.2999573945999146,5.563387393951416,-0.0041512659818500885,0.07388071776203144,0.03176099276108813
31912000000,2866,31912000000,base_link,0.7444326281547546,1.2984023094177246,5.563121795654297,-0.005401433780435741,0.0811891444433758,0.03640996715940092
